Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,53.18,54.0,53.035,53.87,680137.0,0.0,1.0,53.18,54.0,53.035,53.87,680137.0
2016-11-16,52.55,53.63,52.14,53.31,1138307.0,0.0,1.0,52.55,53.63,52.14,53.31,1138307.0
2016-11-15,54.02,55.1,52.45,52.88,1589942.0,0.0,1.0,54.02,55.1,52.45,52.88,1589942.0
2016-11-14,52.29,53.51,51.93,53.39,1099898.0,0.0,1.0,52.29,53.51,51.93,53.39,1099898.0
2016-11-11,51.32,52.04,50.77,51.9,922548.0,0.0,1.0,51.32,52.04,50.77,51.9,922548.0
2016-11-10,49.82,51.94,49.76,51.48,1414335.0,0.0,1.0,49.82,51.94,49.76,51.48,1414335.0
2016-11-09,47.34,49.8699,47.001,49.63,1533497.0,0.0,1.0,47.34,49.8699,47.001,49.63,1533497.0
2016-11-08,47.0,48.37,46.8,48.24,1245879.0,0.0,1.0,47.0,48.37,46.8,48.24,1245879.0
2016-11-07,47.75,47.84,47.17,47.63,1600053.0,0.0,1.0,47.75,47.84,47.17,47.63,1600053.0
2016-11-04,47.22,47.79,46.945,47.02,1006152.0,0.0,1.0,47.22,47.79,46.945,47.02,1006152.0
2016-11-03,47.2,47.63,46.85,46.98,704203.0,0.0,1.0,47.2,47.63,46.85,46.98,704203.0
2016-11-02,47.51,48.11,47.0,47.06,923247.0,0.0,1.0,47.51,48.11,47.0,47.06,923247.0
2016-11-01,47.9,48.49,47.25,47.82,933288.0,0.0,1.0,47.9,48.49,47.25,47.82,933288.0
2016-10-31,48.17,48.71,47.39,47.93,912050.0,0.0,1.0,48.17,48.71,47.39,47.93,912050.0
2016-10-28,48.14,49.07,47.72,48.05,919452.0,0.0,1.0,48.14,49.07,47.72,48.05,919452.0
2016-10-27,48.2,48.69,47.16,48.24,1438080.0,0.0,1.0,48.2,48.69,47.16,48.24,1438080.0
2016-10-26,47.94,49.48,46.96,48.09,2230559.0,0.0,1.0,47.94,49.48,46.96,48.09,2230559.0
2016-10-25,49.0,49.74,48.21,48.66,4719880.0,0.0,1.0,49.0,49.74,48.21,48.66,4719880.0
2016-10-24,47.53,47.92,46.77,46.84,1376060.0,0.0,1.0,47.53,47.92,46.77,46.84,1376060.0
2016-10-21,47.06,47.58,46.61,47.51,987527.0,0.0,1.0,47.06,47.58,46.61,47.51,987527.0
2016-10-20,47.0,47.51,46.02,47.5,1489286.0,0.0,1.0,47.0,47.51,46.02,47.5,1489286.0
2016-10-19,45.45,47.06,45.19,47.01,1441511.0,0.0,1.0,45.45,47.06,45.19,47.01,1441511.0
2016-10-18,44.27,45.93,43.79,45.2,3052681.0,0.0,1.0,44.27,45.93,43.79,45.2,3052681.0
2016-10-17,44.27,45.28,43.685,43.82,1692647.0,0.0,1.0,44.27,45.28,43.685,43.82,1692647.0
2016-10-14,43.58,43.97,42.89,43.78,941186.0,0.0,1.0,43.58,43.97,42.89,43.78,941186.0
2016-10-13,41.77,43.93,41.42,43.58,1255016.0,0.0,1.0,41.77,43.93,41.42,43.58,1255016.0
2016-10-12,41.99,42.76,41.7807,42.17,563148.0,0.0,1.0,41.99,42.76,41.7807,42.17,563148.0
2016-10-11,43.04,43.46,41.64,42.12,1017177.0,0.0,1.0,43.04,43.46,41.64,42.12,1017177.0
2016-10-10,42.42,43.22,42.29,42.88,842034.0,0.0,1.0,42.42,43.22,42.29,42.88,842034.0
2016-10-07,42.82,42.94,41.85,42.24,707946.0,0.0,1.0,42.82,42.94,41.85,42.24,707946.0
2016-10-06,43.08,43.439,42.3,42.99,711341.0,0.0,1.0,43.08,43.439,42.3,42.99,711341.0
2016-10-05,43.91,43.91,43.1,43.16,895836.0,0.0,1.0,43.91,43.91,43.1,43.16,895836.0
2016-10-04,44.57,45.43,43.22,43.64,1608675.0,0.0,1.0,44.57,45.43,43.22,43.64,1608675.0
2016-10-03,42.48,43.82,42.48,43.74,1593919.0,0.0,1.0,42.48,43.82,42.48,43.74,1593919.0
2016-09-30,41.8,42.86,41.4,42.53,1609160.0,0.0,1.0,41.8,42.86,41.4,42.53,1609160.0
2016-09-29,42.04,42.66,41.65,41.66,1526093.0,0.0,1.0,42.04,42.66,41.65,41.66,1526093.0
2016-09-28,42.36,42.75,41.7,41.88,1308357.0,0.0,1.0,42.36,42.75,41.7,41.88,1308357.0
2016-09-27,41.39,42.5,41.18,41.95,1886516.0,0.0,1.0,41.39,42.5,41.18,41.95,1886516.0
2016-09-26,39.99,41.15,39.45,41.13,3242834.0,0.0,1.0,39.99,41.15,39.45,41.13,3242834.0
2016-09-23,38.54,39.89,37.88,39.72,1904405.0,0.0,1.0,38.54,39.89,37.88,39.72,1904405.0
2016-09-22,38.45,39.89,38.44,38.5,1554681.0,0.0,1.0,38.45,39.89,38.44,38.5,1554681.0
2016-09-21,37.91,38.41,37.79,38.25,1371373.0,0.0,1.0,37.91,38.41,37.79,38.25,1371373.0
2016-09-20,37.49,37.95,37.2,37.905,941265.0,0.0,1.0,37.49,37.95,37.2,37.905,941265.0
2016-09-19,37.6,38.3,37.17,37.44,1113761.0,0.0,1.0,37.6,38.3,37.17,37.44,1113761.0
2016-09-16,37.76,37.84,37.2,37.23,1682095.0,0.0,1.0,37.76,37.84,37.2,37.23,1682095.0
2016-09-15,37.84,38.34,37.47,37.88,1010037.0,0.0,1.0,37.84,38.34,37.47,37.88,1010037.0
2016-09-14,38.33,38.86,37.83,37.98,778857.0,0.0,1.0,38.33,38.86,37.83,37.98,778857.0
2016-09-13,39.14,39.86,38.3,38.41,994308.0,0.0,1.0,39.14,39.86,38.3,38.41,994308.0
2016-09-12,38.09,39.35,37.45,39.21,1198983.0,0.0,1.0,38.09,39.35,37.45,39.21,1198983.0
2016-09-09,40.0,40.11,38.34,38.36,1367451.0,0.0,1.0,40.0,40.11,38.34,38.36,1367451.0
2016-09-08,40.58,40.97,40.29,40.39,1107272.0,0.0,1.0,40.58,40.97,40.29,40.39,1107272.0
2016-09-07,40.26,41.39,40.048,40.82,2123166.0,0.0,1.0,40.26,41.39,40.048,40.82,2123166.0
2016-09-06,39.87,40.38,39.55,39.94,867588.0,0.0,1.0,39.87,40.38,39.55,39.94,867588.0
2016-09-02,39.48,40.07,39.4,39.81,749995.0,0.0,1.0,39.48,40.07,39.4,39.81,749995.0
2016-09-01,40.06,40.06,38.75,39.53,1498594.0,0.0,1.0,40.06,40.06,38.75,39.53,1498594.0
2016-08-31,39.93,40.83,39.45,39.99,1153446.0,0.0,1.0,39.93,40.83,39.45,39.99,1153446.0
2016-08-30,39.18,40.04,37.79,39.96,1390395.0,0.0,1.0,39.18,40.04,37.79,39.96,1390395.0
2016-08-29,39.47,40.01,39.33,39.39,691863.0,0.0,1.0,39.47,40.01,39.33,39.39,691863.0
2016-08-26,39.75,40.15,39.151,39.28,663956.0,0.0,1.0,39.75,40.15,39.151,39.28,663956.0
2016-08-25,39.85,40.06,39.71,39.79,586046.0,0.0,1.0,39.85,40.06,39.71,39.79,586046.0
2016-08-24,39.85,40.56,39.64,39.97,698204.0,0.0,1.0,39.85,40.56,39.64,39.97,698204.0
2016-08-23,39.9,40.5,39.78,39.9,780071.0,0.0,1.0,39.9,40.5,39.78,39.9,780071.0
2016-08-22,39.75,40.0,39.44,39.8,863442.0,0.0,1.0,39.75,40.0,39.44,39.8,863442.0
2016-08-19,39.85,40.86,39.64,39.75,811249.0,0.0,1.0,39.85,40.86,39.64,39.75,811249.0
2016-08-18,39.98,40.74,39.83,40.09,1285398.0,0.0,1.0,39.98,40.74,39.83,40.09,1285398.0
2016-08-17,39.94,40.3,39.34,40.05,1088337.0,0.0,1.0,39.94,40.3,39.34,40.05,1088337.0
2016-08-16,40.17,40.43,39.855,39.95,650935.0,0.0,1.0,40.17,40.43,39.855,39.95,650935.0
2016-08-15,40.05,40.77,40.0,40.27,660604.0,0.0,1.0,40.05,40.77,40.0,40.27,660604.0
2016-08-12,40.22,40.59,39.82,39.98,782637.0,0.0,1.0,40.22,40.59,39.82,39.98,782637.0
2016-08-11,40.7,40.95,40.14,40.44,777790.0,0.0,1.0,40.7,40.95,40.14,40.44,777790.0
2016-08-10,40.58,40.98,40.17,40.49,1096109.0,0.0,1.0,40.58,40.98,40.17,40.49,1096109.0
2016-08-09,40.8,41.65,40.55,40.65,842340.0,0.0,1.0,40.8,41.65,40.55,40.65,842340.0
2016-08-08,40.98,41.62,40.43,40.71,1010062.0,0.0,1.0,40.98,41.62,40.43,40.71,1010062.0
2016-08-05,40.82,41.33,40.66,40.91,1010185.0,0.0,1.0,40.82,41.33,40.66,40.91,1010185.0
2016-08-04,41.08,41.1,39.66,40.43,1877446.0,0.0,1.0,41.08,41.1,39.66,40.43,1877446.0
2016-08-03,39.46,39.89,38.94,39.53,1270890.0,0.0,1.0,39.46,39.89,38.94,39.53,1270890.0
2016-08-02,40.82,40.96,39.32,39.54,2043183.0,0.0,1.0,40.82,40.96,39.32,39.54,2043183.0
2016-08-01,42.8,42.98,41.27,41.59,1467400.0,0.0,1.0,42.8,42.98,41.27,41.59,1467400.0
2016-07-29,44.5,45.39,42.66,42.75,3312122.0,0.0,1.0,44.5,45.39,42.66,42.75,3312122.0
2016-07-28,43.37,43.97,42.44,42.55,1945427.0,0.0,1.0,43.37,43.97,42.44,42.55,1945427.0
2016-07-27,44.07,44.19,43.47,43.73,593145.0,0.0,1.0,44.07,44.19,43.47,43.73,593145.0
2016-07-26,42.75,44.09,42.74,44.01,1012540.0,0.0,1.0,42.75,44.09,42.74,44.01,1012540.0
2016-07-25,43.61,44.17,42.81,42.93,711778.0,0.0,1.0,43.61,44.17,42.81,42.93,711778.0
2016-07-22,42.95,43.91,42.69,43.76,1113745.0,0.0,1.0,42.95,43.91,42.69,43.76,1113745.0
2016-07-21,42.75,43.135,41.21,42.25,2145485.0,0.0,1.0,42.75,43.135,41.21,42.25,2145485.0
2016-07-20,45.3,45.65,43.42,43.81,1805846.0,0.0,1.0,45.3,45.65,43.42,43.81,1805846.0
2016-07-19,45.0,45.66,43.74,44.89,2813456.0,0.0,1.0,45.0,45.66,43.74,44.89,2813456.0
2016-07-18,47.49,48.25,46.88,47.81,926953.0,0.0,1.0,47.49,48.25,46.88,47.81,926953.0
2016-07-15,47.23,47.97,46.47,47.46,895790.0,0.0,1.0,47.23,47.97,46.47,47.46,895790.0
2016-07-14,47.9,48.38,47.17,47.55,1116801.0,0.0,1.0,47.9,48.38,47.17,47.55,1116801.0
2016-07-13,49.8,50.09,47.44,47.54,1309181.0,0.0,1.0,49.8,50.09,47.44,47.54,1309181.0
2016-07-12,47.51,49.08,47.5,48.93,1513118.0,0.0,1.0,47.51,49.08,47.5,48.93,1513118.0
2016-07-11,46.46,47.3,46.18,46.96,1024326.0,0.0,1.0,46.46,47.3,46.18,46.96,1024326.0
2016-07-08,45.37,46.42,45.28,46.03,1089513.0,0.0,1.0,45.37,46.42,45.28,46.03,1089513.0
2016-07-07,43.74,45.3,43.74,45.18,1013412.0,0.0,1.0,43.74,45.3,43.74,45.18,1013412.0
2016-07-06,43.31,43.85,42.81,43.64,1210037.0,0.0,1.0,43.31,43.85,42.81,43.64,1210037.0
2016-07-05,45.32,45.32,43.72,44.31,917380.0,0.0,1.0,45.32,45.32,43.72,44.31,917380.0
2016-07-01,44.87,46.24,44.84,46.06,858545.0,0.0,1.0,44.87,46.24,44.84,46.06,858545.0
2016-06-30,44.08,44.92,43.72,44.87,724754.0,0.0,1.0,44.08,44.92,43.72,44.87,724754.0
2016-06-29,42.3,44.45,42.3,44.09,1059298.0,0.0,1.0,42.3,44.45,42.3,44.09,1059298.0
2016-06-28,41.6,43.0,41.18,42.17,814561.0,0.0,1.0,41.6,43.0,41.18,42.17,814561.0
2016-06-27,41.99,42.2,40.49,41.31,1490673.0,0.0,1.0,41.99,42.2,40.49,41.31,1490673.0
2016-06-24,42.0,42.91,41.46,42.29,1702594.0,0.0,1.0,42.0,42.91,41.46,42.29,1702594.0
2016-06-23,44.61,44.95,43.3,43.89,629224.0,0.0,1.0,44.61,44.95,43.3,43.89,629224.0
2016-06-22,43.78,44.51,43.53,43.98,505018.0,0.0,1.0,43.78,44.51,43.53,43.98,505018.0
2016-06-21,44.24,44.79,43.14,43.57,840907.0,0.0,1.0,44.24,44.79,43.14,43.57,840907.0
2016-06-20,44.44,44.99,43.64,43.85,1294653.0,0.0,1.0,44.44,44.99,43.64,43.85,1294653.0
2016-06-17,42.27,43.39,42.27,42.48,790227.0,0.0,1.0,42.27,43.39,42.27,42.48,790227.0
2016-06-16,42.36,42.5,41.14,42.33,1009420.0,0.0,1.0,42.36,42.5,41.14,42.33,1009420.0
2016-06-15,43.42,43.8581,42.7,42.94,1021141.0,0.0,1.0,43.42,43.8581,42.7,42.94,1021141.0
2016-06-14,43.91,44.24,41.94,42.76,1326037.0,0.0,1.0,43.91,44.24,41.94,42.76,1326037.0
2016-06-13,45.04,45.13,43.78,44.3,1514829.0,0.0,1.0,45.04,45.13,43.78,44.3,1514829.0
2016-06-10,46.22,46.87,45.79,45.81,1133970.0,0.0,1.0,46.22,46.87,45.79,45.81,1133970.0
2016-06-09,45.43,46.9232,45.43,46.78,989768.0,0.0,1.0,45.43,46.9232,45.43,46.78,989768.0
2016-06-08,44.14,46.4,44.14,45.49,1640437.0,0.0,1.0,44.14,46.4,44.14,45.49,1640437.0
2016-06-07,42.87,45.22,42.54,44.2,1107718.0,0.0,1.0,42.87,45.22,42.54,44.2,1107718.0
2016-06-06,42.94,42.94,41.95,42.82,710191.0,0.0,1.0,42.94,42.94,41.95,42.82,710191.0
