Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.98,1.08,0.97,1.03,134521.0,0.0,1.0,0.98,1.08,0.97,1.03,134521.0
2016-11-16,0.9201,0.98,0.9201,0.96,59291.0,0.0,1.0,0.9201,0.98,0.9201,0.96,59291.0
2016-11-15,0.95,0.9723,0.9,0.9499,87650.0,0.0,1.0,0.95,0.9723,0.9,0.9499,87650.0
2016-11-14,0.93,0.9453,0.8569,0.93,38118.0,0.0,1.0,0.93,0.9453,0.8569,0.93,38118.0
2016-11-11,0.95,0.95,0.91,0.93,34583.0,0.0,1.0,0.95,0.95,0.91,0.93,34583.0
2016-11-10,0.95,1.0,0.93,0.94,58425.0,0.0,1.0,0.95,1.0,0.93,0.94,58425.0
2016-11-09,0.9123,0.9196,0.89,0.8999,70615.0,0.0,1.0,0.9123,0.9196,0.89,0.8999,70615.0
2016-11-08,0.91,0.9549,0.895,0.9123,40620.0,0.0,1.0,0.91,0.9549,0.895,0.9123,40620.0
2016-11-07,0.93,0.94,0.8633,0.875,45564.0,0.0,1.0,0.93,0.94,0.8633,0.875,45564.0
2016-11-04,0.99,1.02,0.92,0.92,40470.0,0.0,1.0,0.99,1.02,0.92,0.92,40470.0
2016-11-03,0.98,1.03,0.8724,0.9695,81994.0,0.0,1.0,0.98,1.03,0.8724,0.9695,81994.0
2016-11-02,1.02,1.03,0.9,0.9,69523.0,0.0,1.0,1.02,1.03,0.9,0.9,69523.0
2016-11-01,1.05,1.06,1.02,1.0401,28009.0,0.0,1.0,1.05,1.06,1.02,1.0401,28009.0
2016-10-31,1.06,1.06,1.04,1.04,9428.0,0.0,1.0,1.06,1.06,1.04,1.04,9428.0
2016-10-28,1.06,1.08,1.06,1.08,19004.0,0.0,1.0,1.06,1.08,1.06,1.08,19004.0
2016-10-27,1.09,1.1,1.056,1.06,26264.0,0.0,1.0,1.09,1.1,1.056,1.06,26264.0
2016-10-26,1.09,1.11,1.07,1.1,29681.0,0.0,1.0,1.09,1.11,1.07,1.1,29681.0
2016-10-25,1.15,1.1617,1.09,1.09,19398.0,0.0,1.0,1.15,1.1617,1.09,1.09,19398.0
2016-10-24,1.13,1.16,1.1,1.12,47730.0,0.0,1.0,1.13,1.16,1.1,1.12,47730.0
2016-10-21,1.23,1.24,1.15,1.16,31314.0,0.0,1.0,1.23,1.24,1.15,1.16,31314.0
2016-10-20,1.2,1.252,1.15,1.22,61559.0,0.0,1.0,1.2,1.252,1.15,1.22,61559.0
2016-10-19,1.17,1.21,1.1586,1.21,60035.0,0.0,1.0,1.17,1.21,1.1586,1.21,60035.0
2016-10-18,1.17,1.19,1.13,1.15,44682.0,0.0,1.0,1.17,1.19,1.13,1.15,44682.0
2016-10-17,1.12,1.18,1.075,1.15,97975.0,0.0,1.0,1.12,1.18,1.075,1.15,97975.0
2016-10-14,1.21,1.21,1.14,1.15,51474.0,0.0,1.0,1.21,1.21,1.14,1.15,51474.0
2016-10-13,1.17,1.18,1.16,1.16,57549.0,0.0,1.0,1.17,1.18,1.16,1.16,57549.0
2016-10-12,1.19,1.19,1.15,1.17,53085.0,0.0,1.0,1.19,1.19,1.15,1.17,53085.0
2016-10-11,1.27,1.27,1.15,1.22,59329.0,0.0,1.0,1.27,1.27,1.15,1.22,59329.0
2016-10-10,1.26,1.26,1.23,1.26,50163.0,0.0,1.0,1.26,1.26,1.23,1.26,50163.0
2016-10-07,1.24,1.2672,1.19,1.22,55961.0,0.0,1.0,1.24,1.2672,1.19,1.22,55961.0
2016-10-06,1.31,1.31,1.23,1.26,57092.0,0.0,1.0,1.31,1.31,1.23,1.26,57092.0
2016-10-05,1.31,1.36,1.24,1.27,158623.0,0.0,1.0,1.31,1.36,1.24,1.27,158623.0
2016-10-04,1.33,1.33,1.26,1.27,114543.0,0.0,1.0,1.33,1.33,1.26,1.27,114543.0
2016-10-03,1.24,1.34,1.24,1.33,159499.0,0.0,1.0,1.24,1.34,1.24,1.33,159499.0
2016-09-30,1.42,1.46,1.21,1.22,387456.0,0.0,1.0,1.42,1.46,1.21,1.22,387456.0
2016-09-29,1.21,1.52,1.21,1.46,808606.0,0.0,1.0,1.21,1.52,1.21,1.46,808606.0
2016-09-28,1.16,1.22,1.141,1.21,109280.0,0.0,1.0,1.16,1.22,1.141,1.21,109280.0
2016-09-27,1.2,1.23,1.11,1.16,190041.0,0.0,1.0,1.2,1.23,1.11,1.16,190041.0
2016-09-26,1.15,1.2199,1.1426,1.2,86377.0,0.0,1.0,1.15,1.2199,1.1426,1.2,86377.0
2016-09-23,1.19,1.23,1.1,1.12,82894.0,0.0,1.0,1.19,1.23,1.1,1.12,82894.0
2016-09-22,1.18,1.22,1.18,1.21,55533.0,0.0,1.0,1.18,1.22,1.18,1.21,55533.0
2016-09-21,1.13,1.17,1.1,1.17,60759.0,0.0,1.0,1.13,1.17,1.1,1.17,60759.0
2016-09-20,1.12,1.17,1.08,1.09,74017.0,0.0,1.0,1.12,1.17,1.08,1.09,74017.0
2016-09-19,1.07,1.12,1.05,1.12,83021.0,0.0,1.0,1.07,1.12,1.05,1.12,83021.0
2016-09-16,1.1,1.11,1.05,1.08,135803.0,0.0,1.0,1.1,1.11,1.05,1.08,135803.0
