Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.03,2.11,1.39,1.73,7478325.0,0.0,1.0,2.03,2.11,1.39,1.73,7478325.0
2016-11-16,2.03,2.4,1.72,1.73,12156656.0,0.0,1.0,2.03,2.4,1.72,1.73,12156656.0
2016-11-15,1.83,1.97,1.68,1.79,5250416.0,0.0,1.0,1.83,1.97,1.68,1.79,5250416.0
2016-11-14,1.54,1.74,1.52,1.67,3065391.0,0.0,1.0,1.54,1.74,1.52,1.67,3065391.0
2016-11-11,1.25,1.53,1.221,1.52,3402815.0,0.0,1.0,1.25,1.53,1.221,1.52,3402815.0
2016-11-10,1.05,1.27,1.05,1.22,1868953.0,0.0,1.0,1.05,1.27,1.05,1.22,1868953.0
2016-11-09,1.01,1.09,1.0,1.07,640635.0,0.0,1.0,1.01,1.09,1.0,1.07,640635.0
2016-11-08,1.04,1.1,1.01,1.04,637506.0,0.0,1.0,1.04,1.1,1.01,1.04,637506.0
2016-11-07,1.03,1.08,1.03,1.04,320631.0,0.0,1.0,1.03,1.08,1.03,1.04,320631.0
2016-11-04,1.0,1.03,1.0,1.02,262461.0,0.0,1.0,1.0,1.03,1.0,1.02,262461.0
2016-11-03,1.01,1.04,1.0,1.0,290006.0,0.0,1.0,1.01,1.04,1.0,1.0,290006.0
2016-11-02,1.06,1.1,1.01,1.02,663267.0,0.0,1.0,1.06,1.1,1.01,1.02,663267.0
2016-11-01,1.06,1.135,1.05,1.06,596142.0,0.0,1.0,1.06,1.135,1.05,1.06,596142.0
2016-10-31,1.1,1.12,1.05,1.06,442385.0,0.0,1.0,1.1,1.12,1.05,1.06,442385.0
2016-10-28,1.13,1.17,1.08,1.09,784802.0,0.0,1.0,1.13,1.17,1.08,1.09,784802.0
2016-10-27,1.18,1.18,1.13,1.15,440781.0,0.0,1.0,1.18,1.18,1.13,1.15,440781.0
2016-10-26,1.17,1.23,1.16,1.16,388215.0,0.0,1.0,1.17,1.23,1.16,1.16,388215.0
2016-10-25,1.18,1.25,1.17,1.18,511463.0,0.0,1.0,1.18,1.25,1.17,1.18,511463.0
2016-10-24,1.16,1.2,1.15,1.2,432487.0,0.0,1.0,1.16,1.2,1.15,1.2,432487.0
2016-10-21,1.16,1.19,1.15,1.18,199329.0,0.0,1.0,1.16,1.19,1.15,1.18,199329.0
2016-10-20,1.14,1.19,1.13,1.18,437005.0,0.0,1.0,1.14,1.19,1.13,1.18,437005.0
2016-10-19,1.22,1.25,1.12,1.16,574166.0,0.0,1.0,1.22,1.25,1.12,1.16,574166.0
2016-10-18,1.14,1.245,1.12,1.2,1331802.0,0.0,1.0,1.14,1.245,1.12,1.2,1331802.0
2016-10-17,1.09,1.14,1.0803,1.14,265411.0,0.0,1.0,1.09,1.14,1.0803,1.14,265411.0
2016-10-14,1.08,1.12,1.065,1.1,476477.0,0.0,1.0,1.08,1.12,1.065,1.1,476477.0
2016-10-13,1.12,1.12,1.06,1.07,317532.0,0.0,1.0,1.12,1.12,1.06,1.07,317532.0
2016-10-12,1.1,1.17,1.1,1.11,399299.0,0.0,1.0,1.1,1.17,1.1,1.11,399299.0
2016-10-11,1.16,1.18,1.09,1.1,483419.0,0.0,1.0,1.16,1.18,1.09,1.1,483419.0
2016-10-10,1.17,1.18,1.17,1.18,200809.0,0.0,1.0,1.17,1.18,1.17,1.18,200809.0
2016-10-07,1.19,1.21,1.15,1.16,268838.0,0.0,1.0,1.19,1.21,1.15,1.16,268838.0
2016-10-06,1.23,1.25,1.16,1.18,535681.0,0.0,1.0,1.23,1.25,1.16,1.18,535681.0
2016-10-05,1.23,1.28,1.21,1.22,599760.0,0.0,1.0,1.23,1.28,1.21,1.22,599760.0
2016-10-04,1.26,1.29,1.2,1.22,569846.0,0.0,1.0,1.26,1.29,1.2,1.22,569846.0
2016-10-03,1.23,1.2615,1.19,1.25,271838.0,0.0,1.0,1.23,1.2615,1.19,1.25,271838.0
2016-09-30,1.19,1.22,1.17,1.21,334558.0,0.0,1.0,1.19,1.22,1.17,1.21,334558.0
2016-09-29,1.25,1.26,1.16,1.17,408799.0,0.0,1.0,1.25,1.26,1.16,1.17,408799.0
2016-09-28,1.19,1.27,1.15,1.25,532777.0,0.0,1.0,1.19,1.27,1.15,1.25,532777.0
2016-09-27,1.15,1.2,1.13,1.18,287000.0,0.0,1.0,1.15,1.2,1.13,1.18,287000.0
2016-09-26,1.23,1.25,1.18,1.18,447893.0,0.0,1.0,1.23,1.25,1.18,1.18,447893.0
2016-09-23,1.34,1.42,1.211,1.25,1263595.0,0.0,1.0,1.34,1.42,1.211,1.25,1263595.0
2016-09-22,1.17,1.4,1.165,1.33,2611595.0,0.0,1.0,1.17,1.4,1.165,1.33,2611595.0
2016-09-21,1.13,1.18,1.12,1.15,654082.0,0.0,1.0,1.13,1.18,1.12,1.15,654082.0
2016-09-20,1.11,1.2,1.11,1.13,792879.0,0.0,1.0,1.11,1.2,1.11,1.13,792879.0
2016-09-19,1.17,1.21,1.1,1.11,389131.0,0.0,1.0,1.17,1.21,1.1,1.11,389131.0
2016-09-16,1.09,1.17,1.075,1.17,357176.0,0.0,1.0,1.09,1.17,1.075,1.17,357176.0
