Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,66.47,68.14,65.5,68.05,1993620.0,0.0,1.0,66.47,68.14,65.5,68.05,1993620.0
2016-11-16,66.51,66.6,65.37,66.54,2626390.0,0.0,1.0,66.51,66.6,65.37,66.54,2626390.0
2016-11-15,66.63,67.54,66.33,66.77,2705954.0,0.0,1.0,66.63,67.54,66.33,66.77,2705954.0
2016-11-14,65.69,67.32,65.69,66.56,3586188.0,0.0,1.0,65.69,67.32,65.69,66.56,3586188.0
2016-11-11,66.0,66.47,65.07,65.23,4528806.0,0.0,1.0,66.0,66.47,65.07,65.23,4528806.0
2016-11-10,65.75,67.96,65.74,66.47,4223546.0,0.0,1.0,65.75,67.96,65.74,66.47,4223546.0
2016-11-09,66.5,67.92,63.56,65.58,7498602.0,0.0,1.0,66.5,67.92,63.56,65.58,7498602.0
2016-11-08,68.8,70.36,68.1,70.11,2666159.0,0.0,1.0,68.8,70.36,68.1,70.11,2666159.0
2016-11-07,67.69,69.16,67.69,69.15,2326460.0,0.0,1.0,67.69,69.16,67.69,69.15,2326460.0
2016-11-04,66.14,67.44,65.45,66.76,1932679.0,0.0,1.0,66.14,67.44,65.45,66.76,1932679.0
2016-11-03,66.7,68.08,66.23,66.34,2112006.0,0.0,1.0,66.7,68.08,66.23,66.34,2112006.0
2016-11-02,65.26,67.97,64.49,66.71,3580061.0,0.0,1.0,64.977741983594,67.67602087994,64.211072334079,66.42147054437,3580061.0
2016-11-01,65.31,66.18,64.81,65.2,3339712.0,0.0,1.0,65.027525727069,65.893762863535,64.529688292319,64.918001491424,3339712.0
2016-10-31,64.92,65.705,64.42,65.07,2111905.0,0.0,1.0,64.639212527964,65.420817300522,64.141375093214,64.788563758389,2111905.0
2016-10-28,64.49,65.4,64.29,64.71,1709644.0,0.0,1.0,64.211072334079,65.117136465324,64.011937360179,64.430120805369,1709644.0
2016-10-27,64.37,64.505,63.04,64.45,2081610.0,0.0,1.0,64.091591349739,64.226007457122,62.767343773304,64.171245339299,2081610.0
2016-10-26,63.07,65.35,62.68,64.27,2971390.0,0.0,1.0,62.797214019389,65.067352721849,62.408900820283,63.992023862789,2971390.0
2016-10-25,64.03,64.13,62.47,63.23,2093157.0,0.0,1.0,63.753061894109,63.852629381059,62.199809097688,62.956521998509,2093157.0
2016-10-24,64.73,64.93,64.19,64.23,1508536.0,0.0,1.0,64.450034302759,64.649169276659,63.912369873229,63.952196868009,1508536.0
2016-10-21,63.8,64.08,63.08,63.92,2661475.0,0.0,1.0,63.524056674124,63.802845637584,62.807170768084,63.643537658464,2661475.0
2016-10-20,65.13,65.13,63.94,64.42,1693115.0,0.0,1.0,64.848304250559,64.848304250559,63.663451155854,64.141375093214,1693115.0
