Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.5,10.7,9.98,10.2,428190.0,0.0,1.0,10.5,10.7,9.98,10.2,428190.0
2016-11-16,8.8,10.5,8.5128,10.45,935338.0,0.0,1.0,8.8,10.5,8.5128,10.45,935338.0
2016-11-15,10.1,10.3,8.3,8.8,1066944.0,0.0,1.0,10.1,10.3,8.3,8.8,1066944.0
2016-11-14,9.75,10.9,9.4,10.3,1206412.0,0.0,1.0,9.75,10.9,9.4,10.3,1206412.0
2016-11-11,7.6,9.4,7.5178,9.2,1147794.0,0.0,1.0,7.6,9.4,7.5178,9.2,1147794.0
2016-11-10,6.6,7.8,6.55,7.5,514477.0,0.0,1.0,6.6,7.8,6.55,7.5,514477.0
2016-11-09,6.0,6.45,5.7,6.45,511709.0,0.0,1.0,6.0,6.45,5.7,6.45,511709.0
2016-11-08,6.1,6.15,5.975,6.15,161506.0,0.0,1.0,6.1,6.15,5.975,6.15,161506.0
2016-11-07,6.2,6.3262,5.8,5.9,175222.0,0.0,1.0,6.2,6.3262,5.8,5.9,175222.0
2016-11-04,6.15,6.4,6.05,6.1,68475.0,0.0,1.0,6.15,6.4,6.05,6.1,68475.0
2016-11-03,6.15,6.75,5.8,6.15,268879.0,0.0,1.0,6.15,6.75,5.8,6.15,268879.0
2016-11-02,6.0,6.0,5.6,5.8,126017.0,0.0,1.0,6.0,6.0,5.6,5.8,126017.0
2016-11-01,5.6,6.1,5.25,5.95,372197.0,0.0,1.0,5.6,6.1,5.25,5.95,372197.0
2016-10-31,5.5,5.85,5.25,5.6,309168.0,0.0,1.0,5.5,5.85,5.25,5.6,309168.0
2016-10-28,4.85,5.525,4.0,5.5,471519.0,0.0,1.0,4.85,5.525,4.0,5.5,471519.0
2016-10-27,4.9,5.0,4.85,4.85,49417.0,0.0,1.0,4.9,5.0,4.85,4.85,49417.0
2016-10-26,4.95,5.0,4.8,4.95,62296.0,0.0,1.0,4.95,5.0,4.8,4.95,62296.0
2016-10-25,4.65,5.0,4.65,5.0,96172.0,0.0,1.0,4.65,5.0,4.65,5.0,96172.0
2016-10-24,5.05,5.1,4.8,4.85,241230.0,0.0,1.0,5.05,5.1,4.8,4.85,241230.0
2016-10-21,5.55,5.7,5.2,5.2,247413.0,0.0,1.0,5.55,5.7,5.2,5.2,247413.0
2016-10-20,5.6,5.9,5.45,5.7,69079.0,0.0,1.0,5.6,5.9,5.45,5.7,69079.0
2016-10-19,5.8,5.85,5.75,5.75,44154.0,0.0,1.0,5.8,5.85,5.75,5.75,44154.0
2016-10-18,6.05,6.1,5.9,5.9,67657.0,0.0,1.0,6.05,6.1,5.9,5.9,67657.0
2016-10-17,6.0,6.1,5.85,6.0,125653.0,0.0,1.0,6.0,6.1,5.85,6.0,125653.0
2016-10-14,6.1,6.1,6.0,6.1,70351.0,0.0,1.0,6.1,6.1,6.0,6.1,70351.0
2016-10-13,6.05,6.05,5.85,6.05,73995.0,0.0,1.0,6.05,6.05,5.85,6.05,73995.0
2016-10-12,5.95,6.1,5.9,6.1,73026.0,0.0,1.0,5.95,6.1,5.9,6.1,73026.0
2016-10-11,6.25,6.3,5.95,5.95,120620.0,0.0,1.0,6.25,6.3,5.95,5.95,120620.0
2016-10-10,5.85,6.25,5.8,6.25,400588.0,0.0,1.0,5.85,6.25,5.8,6.25,400588.0
2016-10-07,5.65,5.8,5.56,5.65,253146.0,0.0,1.0,5.65,5.8,5.56,5.65,253146.0
2016-10-06,5.56,5.69,5.4342,5.59,46898.0,0.0,1.0,5.56,5.69,5.4342,5.59,46898.0
2016-10-05,5.69,5.7,5.491,5.53,133113.0,0.0,1.0,5.69,5.7,5.491,5.53,133113.0
2016-10-04,5.57,5.69,5.53,5.59,85429.0,0.0,1.0,5.57,5.69,5.53,5.59,85429.0
2016-10-03,5.32,5.59,5.1468,5.49,164224.0,0.0,1.0,5.32,5.59,5.1468,5.49,164224.0
2016-09-30,5.39,5.45,5.2,5.25,186100.0,0.0,1.0,5.39,5.45,5.2,5.25,186100.0
2016-09-29,5.46,5.46,5.295,5.41,74808.0,0.0,1.0,5.46,5.46,5.295,5.41,74808.0
2016-09-28,5.29,5.48,5.29,5.45,57781.0,0.0,1.0,5.29,5.48,5.29,5.45,57781.0
2016-09-27,5.25,5.42,5.24,5.35,95060.0,0.0,1.0,5.25,5.42,5.24,5.35,95060.0
