Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,37.76,38.0,37.5,37.97,1690714.0,0.0,1.0,37.76,38.0,37.5,37.97,1690714.0
2016-11-16,37.26,37.8,37.24,37.62,1846467.0,0.0,1.0,37.26,37.8,37.24,37.62,1846467.0
2016-11-15,37.96,38.37,37.3,37.44,3042574.0,0.0,1.0,37.96,38.37,37.3,37.44,3042574.0
2016-11-14,37.32,38.5,37.29,37.98,5245703.0,0.0,1.0,37.32,38.5,37.29,37.98,5245703.0
2016-11-11,36.44,37.03,36.33,36.98,2900528.0,0.0,1.0,36.44,37.03,36.33,36.98,2900528.0
2016-11-10,36.45,37.3,36.45,36.72,5794508.0,0.0,1.0,36.45,37.3,36.45,36.72,5794508.0
2016-11-09,35.39,36.52,34.67,36.36,4691264.0,0.0,1.0,35.39,36.52,34.67,36.36,4691264.0
2016-11-08,36.22,36.44,35.82,36.04,3216044.0,0.0,1.0,36.22,36.44,35.82,36.04,3216044.0
2016-11-07,35.95,36.34,35.93,36.27,3047867.0,0.0,1.0,35.95,36.34,35.93,36.27,3047867.0
2016-11-04,35.34,35.9,35.25,35.34,3211153.0,0.0,1.0,35.34,35.9,35.25,35.34,3211153.0
2016-11-03,35.55,35.67,35.06,35.3,3591356.0,0.0,1.0,35.55,35.67,35.06,35.3,3591356.0
2016-11-02,36.33,37.04,35.42,35.47,5471902.0,0.0,1.0,36.33,37.04,35.42,35.47,5471902.0
2016-11-01,36.99,37.94,36.257,36.68,8531339.0,0.0,1.0,36.99,37.94,36.257,36.68,8531339.0
2016-10-31,35.7,36.16,35.58,35.89,6046542.0,0.0,1.0,35.7,36.16,35.58,35.89,6046542.0
2016-10-28,35.44,35.89,35.05,35.72,5358597.0,0.0,1.0,35.44,35.89,35.05,35.72,5358597.0
2016-10-27,35.81,36.01,35.3,35.52,4896478.0,0.0,1.0,35.81,36.01,35.3,35.52,4896478.0
2016-10-26,35.55,36.0,35.47,35.72,2870481.0,0.0,1.0,35.55,36.0,35.47,35.72,2870481.0
2016-10-25,35.5,35.84,35.33,35.65,3397540.0,0.0,1.0,35.5,35.84,35.33,35.65,3397540.0
2016-10-24,35.7,36.17,35.64,36.0,3875203.0,0.0,1.0,35.7,36.17,35.64,36.0,3875203.0
2016-10-21,36.11,36.39,35.525,35.55,4282557.0,0.0,1.0,36.11,36.39,35.525,35.55,4282557.0
2016-10-20,35.84,35.98,35.53,35.91,2150728.0,0.0,1.0,35.84,35.98,35.53,35.91,2150728.0
2016-10-19,35.27,35.84,35.04,35.83,2724816.0,0.0,1.0,35.27,35.84,35.04,35.83,2724816.0
2016-10-18,35.18,35.3948,34.99,35.22,2878601.0,0.0,1.0,35.18,35.3948,34.99,35.22,2878601.0
2016-10-17,35.85,36.02,34.07,34.88,6441373.0,0.0,1.0,35.85,36.02,34.07,34.88,6441373.0
2016-10-14,36.52,36.605,35.845,35.86,1947132.0,0.0,1.0,36.52,36.605,35.845,35.86,1947132.0
2016-10-13,35.8,36.47,35.38,36.29,4578190.0,0.0,1.0,35.8,36.47,35.38,36.29,4578190.0
2016-10-12,36.36,36.62,36.25,36.53,2309278.0,0.0,1.0,36.36,36.62,36.25,36.53,2309278.0
2016-10-11,36.67,36.84,36.11,36.25,3305921.0,0.0,1.0,36.67,36.84,36.11,36.25,3305921.0
2016-10-10,36.8,37.14,36.62,36.67,1824103.0,0.0,1.0,36.8,37.14,36.62,36.67,1824103.0
2016-10-07,36.81,37.01,36.29,36.5,2187013.0,0.0,1.0,36.81,37.01,36.29,36.5,2187013.0
2016-10-06,36.37,36.63,35.9,36.57,3494710.0,0.0,1.0,36.37,36.63,35.9,36.57,3494710.0
2016-10-05,36.8,37.09,36.64,36.65,3483599.0,0.0,1.0,36.8,37.09,36.64,36.65,3483599.0
2016-10-04,36.48,36.82,36.2,36.77,2611776.0,0.0,1.0,36.48,36.82,36.2,36.77,2611776.0
