Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-14,0.93,0.99,0.9,0.92,468287.0,0.0,1.0,0.93,0.99,0.9,0.92,468287.0
2016-01-13,0.9501,0.99,0.95,0.95,57389.0,0.0,1.0,0.9501,0.99,0.95,0.95,57389.0
2016-01-12,0.96,1.02,0.95,0.9799,15333.0,0.0,1.0,0.96,1.02,0.95,0.9799,15333.0
2016-01-11,0.95,0.99,0.95,0.99,40676.0,0.0,1.0,0.95,0.99,0.95,0.99,40676.0
2016-01-08,1.04,1.09,0.95,0.95,3078.0,0.0,1.0,1.04,1.09,0.95,0.95,3078.0
2016-01-07,0.96,1.09,0.95,0.9601,3138.0,0.0,1.0,0.96,1.09,0.95,0.9601,3138.0
2016-01-06,0.98,1.02,0.96,1.0,7296.0,0.0,1.0,0.98,1.02,0.96,1.0,7296.0
2016-01-05,0.96,0.98,0.96,0.96,5727.0,0.0,1.0,0.96,0.98,0.96,0.96,5727.0
2016-01-04,0.94,0.98,0.94,0.98,8695.0,0.0,1.0,0.94,0.98,0.94,0.98,8695.0
2015-12-31,0.94,0.98,0.94,0.959,23496.0,0.0,1.0,0.94,0.98,0.94,0.959,23496.0
2015-12-30,0.96,1.0,0.94,0.94,37689.0,0.0,1.0,0.96,1.0,0.94,0.94,37689.0
2015-12-29,0.96,0.9898,0.96,0.9601,25916.0,0.0,1.0,0.96,0.9898,0.96,0.9601,25916.0
2015-12-28,0.96,1.0,0.96,0.97,7273.0,0.0,1.0,0.96,1.0,0.96,0.97,7273.0
2015-12-24,0.98,0.99,0.96,0.96,4690.0,0.0,1.0,0.98,0.99,0.96,0.96,4690.0
2015-12-23,0.98,1.05,0.98,0.9923,9224.0,0.0,1.0,0.98,1.05,0.98,0.9923,9224.0
2015-12-22,0.98,1.0,0.98,1.0,14026.0,0.0,1.0,0.98,1.0,0.98,1.0,14026.0
2015-12-21,0.99,1.0,0.98,0.99,16505.0,0.0,1.0,0.99,1.0,0.98,0.99,16505.0
2015-12-18,0.96,1.02,0.96,1.02,46083.0,0.0,1.0,0.96,1.02,0.96,1.02,46083.0
2015-12-17,0.95,1.01,0.95,0.97,67611.0,0.0,1.0,0.95,1.01,0.95,0.97,67611.0
2015-12-16,0.95,1.0,0.95,0.9601,9817.0,0.0,1.0,0.95,1.0,0.95,0.9601,9817.0
2015-12-15,0.97,0.99,0.95,0.97,30324.0,0.0,1.0,0.97,0.99,0.95,0.97,30324.0
2015-12-14,0.99,1.02,0.97,0.97,31900.0,0.0,1.0,0.99,1.02,0.97,0.97,31900.0
2015-12-11,1.03,1.08,1.0,1.0,2795.0,0.0,1.0,1.03,1.08,1.0,1.0,2795.0
2015-12-10,0.99,1.06,0.97,1.0,27979.0,0.0,1.0,0.99,1.06,0.97,1.0,27979.0
2015-12-09,1.0,1.02,0.9901,1.01,19459.0,0.0,1.0,1.0,1.02,0.9901,1.01,19459.0
2015-12-08,1.0793,1.13,1.0101,1.02,9442.0,0.0,1.0,1.0793,1.13,1.0101,1.02,9442.0
2015-12-07,1.11,1.12,1.02,1.07,20648.0,0.0,1.0,1.11,1.12,1.02,1.07,20648.0
2015-12-04,1.0775,1.14,1.0769,1.11,41369.0,0.0,1.0,1.0775,1.14,1.0769,1.11,41369.0
2015-12-03,1.0445,1.1,1.04,1.0901,14798.0,0.0,1.0,1.0445,1.1,1.04,1.0901,14798.0
2015-12-02,1.08,1.1,1.033,1.09,75427.0,0.0,1.0,1.08,1.1,1.033,1.09,75427.0
2015-12-01,1.02,1.08,1.01,1.07,28222.0,0.0,1.0,1.02,1.08,1.01,1.07,28222.0
2015-11-30,1.02,1.06,1.02,1.06,58504.0,0.0,1.0,1.02,1.06,1.02,1.06,58504.0
2015-11-27,1.02,1.05,1.01,1.04,3028.0,0.0,1.0,1.02,1.05,1.01,1.04,3028.0
2015-11-25,1.0333,1.05,1.01,1.036,13943.0,0.0,1.0,1.0333,1.05,1.01,1.036,13943.0
2015-11-24,1.01,1.05,1.01,1.03,6852.0,0.0,1.0,1.01,1.05,1.01,1.03,6852.0
2015-11-23,1.02,1.04,1.01,1.02,29443.0,0.0,1.0,1.02,1.04,1.01,1.02,29443.0
2015-11-20,1.02,1.05,0.98,1.01,40956.0,0.0,1.0,1.02,1.05,0.98,1.01,40956.0
2015-11-19,1.02,1.05,1.0,1.04,10301.0,0.0,1.0,1.02,1.05,1.0,1.04,10301.0
2015-11-18,1.03,1.06,1.01,1.01,59520.0,0.0,1.0,1.03,1.06,1.01,1.01,59520.0
2015-11-17,1.0138,1.04,1.01,1.04,5596.0,0.0,1.0,1.0138,1.04,1.01,1.04,5596.0
2015-11-16,1.05,1.05,1.02,1.03,43712.0,0.0,1.0,1.05,1.05,1.02,1.03,43712.0
2015-11-13,1.02,1.08,1.0,1.08,52767.0,0.0,1.0,1.02,1.08,1.0,1.08,52767.0
2015-11-12,1.02,1.05,1.02,1.02,36994.0,0.0,1.0,1.02,1.05,1.02,1.02,36994.0
2015-11-11,1.0,1.02,0.99,1.02,67686.0,0.0,1.0,1.0,1.02,0.99,1.02,67686.0
