Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,112.55,114.5,110.1,113.6,7982.0,0.0,1.0,112.55,114.5,110.1,113.6,7982.0
2016-11-16,106.15,114.4,106.15,113.45,4140.0,0.0,1.0,106.15,114.4,106.15,113.45,4140.0
2016-11-15,106.3,109.8,104.85,109.55,6934.0,0.0,1.0,106.3,109.8,104.85,109.55,6934.0
2016-11-14,105.95,108.3,104.3174,108.3,7964.0,0.0,1.0,105.95,108.3,104.3174,108.3,7964.0
2016-11-11,107.7934,107.7934,103.0001,106.8,9495.0,0.0,1.0,107.7934,107.7934,103.0001,106.8,9495.0
2016-11-10,105.0,109.35,103.725,104.95,12404.0,0.0,1.0,105.0,109.35,103.725,104.95,12404.0
2016-11-09,102.55,105.0,102.55,105.0,3701.0,0.0,1.0,102.55,105.0,102.55,105.0,3701.0
2016-11-08,104.2,104.5,103.15,103.15,2613.0,0.0,1.0,104.2,104.5,103.15,103.15,2613.0
2016-11-07,103.5,104.5,103.5,104.5,2066.0,0.0,1.0,103.5,104.5,103.5,104.5,2066.0
2016-11-04,104.35,104.35,103.3,103.8,6630.0,0.0,1.0,104.35,104.35,103.3,103.8,6630.0
2016-11-03,105.0,107.4,104.0,105.9,6914.0,0.0,1.0,105.0,107.4,104.0,105.9,6914.0
2016-11-02,105.4,105.4,103.8,104.65,5106.0,0.0,1.0,105.29855630414,105.29855630414,103.70009624639,104.54927815207,5106.0
2016-11-01,106.25,106.55,105.1,105.4,11756.0,0.0,1.0,106.14773820982,106.44744947064,104.99884504331,105.29855630414,11756.0
2016-10-31,107.95,108.5,106.6,106.95,9466.0,0.0,1.0,107.84610202117,108.39557266603,106.49740134745,106.84706448508,9466.0
2016-10-28,105.05,106.475,105.05,106.35,1878.0,0.0,1.0,104.94889316651,106.37252165544,104.94889316651,106.24764196343,1878.0
2016-10-27,106.0,106.19,105.85,105.85,694.0,0.0,1.0,105.89797882579,106.08779595765,105.74812319538,105.74812319538,694.0
2016-10-26,106.0,106.8,106.0,106.25,2004.0,0.0,1.0,105.89797882579,106.69720885467,105.89797882579,106.14773820982,2004.0
2016-10-25,106.2,107.5,106.2,107.25,2145.0,0.0,1.0,106.09778633301,107.39653512993,106.09778633301,107.14677574591,2145.0
2016-10-24,107.8182,107.8182,106.6,107.0,5334.0,0.0,1.0,107.71442887392,107.71442887392,106.49740134745,106.89701636189,5334.0
2016-10-21,105.0,106.85,105.0,106.85,1271.0,0.0,1.0,104.8989412897,106.74716073147,104.8989412897,106.74716073147,1271.0
2016-10-20,105.75,108.0,103.5551,105.0,6236.0,0.0,1.0,105.64821944177,107.89605389798,103.4554319538,104.8989412897,6236.0
2016-10-19,105.0001,106.55,105.0001,105.3,1169.0,0.0,1.0,104.89904119346,106.44744947064,104.89904119346,105.19865255053,1169.0
2016-10-18,107.0,107.7,105.4,105.8,7276.0,0.0,1.0,106.89701636189,107.59634263715,105.29855630414,105.69817131858,7276.0
2016-10-17,107.175,107.9,106.0,107.0,3836.0,0.0,1.0,107.0718479307,107.79615014437,105.89797882579,106.89701636189,3836.0
2016-10-14,105.69,107.0,105.52,106.62,3910.0,0.0,1.0,105.58827718961,106.89701636189,105.41844080847,106.51738209817,3910.0
2016-10-13,104.0,105.93,104.0,105.0,5190.0,0.0,1.0,103.89990375361,105.82804619827,103.89990375361,104.8989412897,5190.0
2016-10-12,105.0,105.5,104.4996,105.04,5096.0,0.0,1.0,104.8989412897,105.39846005775,104.39902290664,104.93890279115,5096.0
2016-10-11,105.88,107.8425,105.4675,106.35,21742.0,0.0,1.0,105.77809432146,107.73870548604,105.36599133782,106.24764196343,21742.0
2016-10-10,105.38,106.47,105.38,105.99,1805.0,0.0,1.0,105.27857555342,106.36752646776,105.27857555342,105.88798845043,1805.0
2016-10-07,105.26,105.26,104.0358,104.97,1616.0,0.0,1.0,105.15869104909,105.15869104909,103.9356692974,104.86897016362,1616.0
2016-10-06,104.94,106.962,104.5885,105.8,1354.0,0.0,1.0,104.83899903754,106.85905293551,104.4878373436,105.69817131858,1354.0
2016-10-05,106.8,106.8,105.2,106.44,2590.0,0.0,1.0,106.69720885467,106.69720885467,105.09874879692,106.33755534167,2590.0
2016-10-04,104.54,108.27,104.45,105.51,5238.0,0.0,1.0,104.4393840231,108.16579403272,104.34947064485,105.40845043311,5238.0
2016-10-03,104.0501,105.05,104.0501,104.63,1769.0,0.0,1.0,103.94995553417,104.94889316651,103.94995553417,104.52929740135,1769.0
2016-09-30,105.88,106.05,104.2,105.52,4791.0,0.0,1.0,105.77809432146,105.9479307026,104.09971126083,105.41844080847,4791.0
2016-09-29,106.5,106.5,105.86,105.86,2992.0,0.0,1.0,106.39749759384,106.39749759384,105.75811357074,105.75811357074,2992.0
2016-09-28,104.995,107.0,104.995,105.63,6583.0,0.0,1.0,104.89394610202,106.89701636189,104.89394610202,105.52833493744,6583.0
2016-09-27,104.16,106.0,104.11,105.53,3313.0,0.0,1.0,104.05974975938,105.89797882579,104.00979788258,105.42843118383,3313.0
2016-09-26,105.6,106.75,105.6,105.85,3975.0,0.0,1.0,105.49836381136,106.64725697786,105.49836381136,105.74812319538,3975.0
