Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-02,8.88,9.54,8.72,9.45,12021296.0,0.0,1.0,8.88,9.54,8.72,9.45,12021296.0
2016-03-01,8.86,9.32,8.24,9.05,10888696.0,0.0,1.0,8.86,9.32,8.24,9.05,10888696.0
2016-02-29,8.55,8.74,8.11,8.63,10620528.0,0.0,1.0,8.55,8.74,8.11,8.63,10620528.0
2016-02-26,7.89,8.06,7.54,7.84,7225739.0,0.0,1.0,7.89,8.06,7.54,7.84,7225739.0
2016-02-25,7.87,8.09,7.32,7.65,14121801.0,0.0,1.0,7.87,8.09,7.32,7.65,14121801.0
2016-02-24,7.66,8.07,7.26,7.92,7484333.0,0.0,1.0,7.66,8.07,7.26,7.92,7484333.0
2016-02-23,8.81,9.02,7.81,7.91,7136151.0,0.0,1.0,8.81,9.02,7.81,7.91,7136151.0
2016-02-22,8.11,8.78,8.05,8.7,8289917.0,0.0,1.0,8.11,8.78,8.05,8.7,8289917.0
2016-02-19,8.28,8.57,7.7,7.87,6834210.0,0.0,1.0,8.28,8.57,7.7,7.87,6834210.0
2016-02-18,9.02,9.24,8.22,8.43,8904411.0,0.0,1.0,9.02,9.24,8.22,8.43,8904411.0
2016-02-17,8.0,9.09,7.96,8.87,9232804.0,0.0,1.0,8.0,9.09,7.96,8.87,9232804.0
2016-02-16,7.91,7.99,7.41,7.89,6248903.0,0.0,1.0,7.91,7.99,7.41,7.89,6248903.0
2016-02-12,7.55,7.835,7.14,7.79,7518140.0,0.0,1.0,7.55,7.835,7.14,7.79,7518140.0
2016-02-11,6.94,7.37,6.72,7.34,8427252.0,0.01,1.0,6.94,7.37,6.72,7.34,8427252.0
2016-02-10,8.2,8.2,7.18,7.21,10752409.0,0.0,1.0,8.188843537415,8.188843537415,7.170231292517,7.2001904761905,10752409.0
2016-02-09,8.5,8.71,7.27,7.53,11140668.0,0.0,1.0,8.4884353741497,8.6981496598639,7.2601088435374,7.5197551020408,11140668.0
2016-02-08,8.88,9.12,8.26,8.55,10843556.0,0.0,1.0,8.8679183673469,9.1075918367347,8.2487619047619,8.5383673469388,10843556.0
2016-02-05,8.6,9.73,8.56,9.1,11562466.0,0.0,1.0,8.5882993197279,9.7167619047619,8.5483537414966,9.087619047619,11562466.0
2016-02-04,8.6,9.59,8.47,8.81,13068426.0,0.0,1.0,8.5882993197279,9.5769523809524,8.4584761904762,8.7980136054422,13068426.0
2016-02-03,7.97,8.685,7.46,8.48,10773021.0,0.0,1.0,7.959156462585,8.6731836734694,7.4498503401361,8.468462585034,10773021.0
2016-02-02,7.96,8.09,7.67,7.81,9873660.0,0.0,1.0,7.9491700680272,8.0789931972789,7.6595646258503,7.7993741496599,9873660.0
2016-02-01,7.64,8.645,7.48,8.39,13693201.0,0.0,1.0,7.6296054421769,8.6332380952381,7.4698231292517,8.3785850340136,13693201.0
2016-01-29,7.15,8.58,7.07,7.94,21615100.0,0.0,1.0,7.1402721088435,8.5683265306122,7.060380952381,7.9291972789116,21615100.0
