Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,68.85,68.93,67.79,68.78,181286.0,0.0,1.0,68.85,68.93,67.79,68.78,181286.0
2016-11-16,68.26,68.96,67.68,68.53,209506.0,0.0,1.0,68.26,68.96,67.68,68.53,209506.0
2016-11-15,67.7,68.75,66.31,68.37,276372.0,0.0,1.0,67.7,68.75,66.31,68.37,276372.0
2016-11-14,64.98,68.72,64.46,67.86,396332.0,0.0,1.0,64.98,68.72,64.46,67.86,396332.0
2016-11-11,63.45,64.88,62.22,64.69,221093.0,0.0,1.0,63.45,64.88,62.22,64.69,221093.0
2016-11-10,60.32,63.75,60.315,62.72,349005.0,0.0,1.0,60.32,63.75,60.315,62.72,349005.0
2016-11-09,55.88,60.38,55.56,60.14,214489.0,0.0,1.0,55.88,60.38,55.56,60.14,214489.0
2016-11-08,58.63,58.63,56.181,57.05,233786.0,0.0,1.0,58.63,58.63,56.181,57.05,233786.0
2016-11-07,58.83,59.6,58.36,58.9,229688.0,0.0,1.0,58.83,59.6,58.36,58.9,229688.0
2016-11-04,56.45,58.85,56.29,57.55,241731.0,0.0,1.0,56.45,58.85,56.29,57.55,241731.0
2016-11-03,57.85,58.21,56.39,56.53,314342.0,0.0,1.0,57.85,58.21,56.39,56.53,314342.0
2016-11-02,58.2,58.54,57.13,57.47,801954.0,0.0,1.0,58.2,58.54,57.13,57.47,801954.0
2016-11-01,60.23,60.43,58.26,58.57,320811.0,0.0,1.0,60.23,60.43,58.26,58.57,320811.0
2016-10-31,59.48,60.59,58.86,60.27,408709.0,0.0,1.0,59.48,60.59,58.86,60.27,408709.0
2016-10-28,58.41,59.64,58.24,59.05,478602.0,0.0,1.0,58.41,59.64,58.24,59.05,478602.0
2016-10-27,59.52,59.57,58.4,58.9,472252.0,0.0,1.0,59.52,59.57,58.4,58.9,472252.0
2016-10-26,58.9,59.68,58.69,59.33,268345.0,0.0,1.0,58.9,59.68,58.69,59.33,268345.0
2016-10-25,59.28,59.76,58.4,59.16,494775.0,0.0,1.0,59.28,59.76,58.4,59.16,494775.0
2016-10-24,59.95,61.08,58.77,60.18,417587.0,0.0,1.0,59.95,61.08,58.77,60.18,417587.0
2016-10-21,58.42,60.36,58.415,59.66,631710.0,0.0,1.0,58.42,60.36,58.415,59.66,631710.0
2016-10-20,55.75,59.89,55.06,59.15,1130173.0,0.0,1.0,55.75,59.89,55.06,59.15,1130173.0
2016-10-19,61.5,63.21,61.125,63.06,236816.0,0.0,1.0,61.5,63.21,61.125,63.06,236816.0
2016-10-18,63.17,63.22,61.29,61.61,262721.0,0.0,1.0,63.17,63.22,61.29,61.61,262721.0
2016-10-17,62.45,63.51,61.97,62.55,539236.0,0.0,1.0,62.45,63.51,61.97,62.55,539236.0
2016-10-14,62.4,63.12,62.05,62.73,186495.0,0.0,1.0,62.4,63.12,62.05,62.73,186495.0
2016-10-13,64.15,64.15,61.84,62.14,228659.0,0.0,1.0,64.15,64.15,61.84,62.14,228659.0
2016-10-12,64.27,65.3,63.91,64.83,187005.0,0.0,1.0,64.27,65.3,63.91,64.83,187005.0
2016-10-11,63.62,64.5,63.28,64.32,296764.0,0.0,1.0,63.62,64.5,63.28,64.32,296764.0
2016-10-10,64.0,64.7,63.62,63.75,116593.0,0.0,1.0,64.0,64.7,63.62,63.75,116593.0
2016-10-07,64.91,65.33,63.3,63.87,172280.0,0.0,1.0,64.91,65.33,63.3,63.87,172280.0
2016-10-06,64.99,65.43,63.77,64.87,293095.0,0.0,1.0,64.99,65.43,63.77,64.87,293095.0
2016-10-05,63.27,65.94,63.27,65.45,265034.0,0.0,1.0,63.27,65.94,63.27,65.45,265034.0
2016-10-04,62.83,64.11,62.59,63.4,181725.0,0.0,1.0,62.83,64.11,62.59,63.4,181725.0
2016-10-03,63.47,63.86,62.48,62.8,280086.0,0.0,1.0,63.47,63.86,62.48,62.8,280086.0
2016-09-30,61.46,64.19,61.29,63.88,270329.0,0.0,1.0,61.46,64.19,61.29,63.88,270329.0
