Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-22,5.03,5.05,5.03,5.05,30012.0,0.0,1.0,5.03,5.05,5.03,5.05,30012.0
2016-08-19,5.04,5.04,5.03,5.03,9080.0,0.0,1.0,5.04,5.04,5.03,5.03,9080.0
2016-08-18,5.02,5.04,5.02,5.02,12463.0,0.0,1.0,5.02,5.04,5.02,5.02,12463.0
2016-08-17,4.98,5.03,4.97,5.02,32474.0,0.0,1.0,4.98,5.03,4.97,5.02,32474.0
2016-08-16,4.98,4.99,4.98,4.98,2929.0,0.0,1.0,4.98,4.99,4.98,4.98,2929.0
2016-08-15,4.96,4.99,4.96,4.99,5510.0,0.0,1.0,4.96,4.99,4.96,4.99,5510.0
2016-08-12,4.96,5.0,4.96,4.98,33221.0,0.0,1.0,4.96,5.0,4.96,4.98,33221.0
2016-08-11,4.97,5.0,4.9575,5.0,11134.0,0.0,1.0,4.97,5.0,4.9575,5.0,11134.0
2016-08-10,4.97,5.0,4.97,4.98,14340.0,0.0,1.0,4.97,5.0,4.97,4.98,14340.0
2016-08-09,4.9836,4.99,4.98,4.9805,1212.0,0.0,1.0,4.9836,4.99,4.98,4.9805,1212.0
2016-08-08,4.97,5.0,4.965,4.98,8689.0,0.0,1.0,4.97,5.0,4.965,4.98,8689.0
2016-08-05,4.96,5.0,4.95,5.0,3237.0,0.0,1.0,4.96,5.0,4.95,5.0,3237.0
2016-08-04,4.95,5.0,4.95,4.98,4815.0,0.0,1.0,4.95,5.0,4.95,4.98,4815.0
2016-08-03,4.9501,5.0,4.9501,4.98,8026.0,0.0,1.0,4.9501,5.0,4.9501,4.98,8026.0
2016-08-02,4.95,4.98,4.95,4.96,22222.0,0.0,1.0,4.95,4.98,4.95,4.96,22222.0
2016-08-01,4.96,5.0,4.96,4.98,9034.0,0.0,1.0,4.96,5.0,4.96,4.98,9034.0
2016-07-29,4.88,5.02,4.88,4.98,43784.0,0.0,1.0,4.88,5.02,4.88,4.98,43784.0
2016-07-28,4.97,4.97,4.85,4.87,171687.0,0.0,1.0,4.97,4.97,4.85,4.87,171687.0
2016-07-27,4.93,4.95,4.9,4.9,99681.0,0.0,1.0,4.93,4.95,4.9,4.9,99681.0
2016-07-26,4.92,4.98,4.92,4.93,5071.0,0.0,1.0,4.92,4.98,4.92,4.93,5071.0
2016-07-25,4.91,4.97,4.91,4.93,25902.0,0.0,1.0,4.91,4.97,4.91,4.93,25902.0
2016-07-22,4.98,4.98,4.93,4.93,8550.0,0.0,1.0,4.98,4.98,4.93,4.93,8550.0
2016-07-21,4.94,4.99,4.93,4.94,2079.0,0.0,1.0,4.94,4.99,4.93,4.94,2079.0
2016-07-20,5.0,5.0,4.91,4.96,25794.0,0.0,1.0,5.0,5.0,4.91,4.96,25794.0
