Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-08,9.79,9.79,9.77,9.78,95469.0,0.0,1.0,9.79,9.79,9.77,9.78,95469.0
2016-09-07,9.79,9.81,9.78,9.79,20438.0,0.0,1.0,9.79,9.81,9.78,9.79,20438.0
2016-09-06,9.78,9.79,9.77,9.79,13652.0,0.0,1.0,9.78,9.79,9.77,9.79,13652.0
2016-09-02,9.77,9.82,9.77,9.78,38074.0,0.0,1.0,9.77,9.82,9.77,9.78,38074.0
2016-09-01,9.76,9.83,9.76,9.76,37132.0,0.0,1.0,9.76,9.83,9.76,9.76,37132.0
2016-08-31,9.76,9.8406,9.76,9.76,161910.0,0.0,1.0,9.76,9.8406,9.76,9.76,161910.0
2016-08-30,9.761,9.77,9.75,9.76,115547.0,0.0,1.0,9.761,9.77,9.75,9.76,115547.0
2016-08-29,9.75,9.76,9.75,9.76,7730.0,0.0,1.0,9.75,9.76,9.75,9.76,7730.0
2016-08-26,9.76,9.76,9.75,9.75,17805.0,0.0,1.0,9.76,9.76,9.75,9.75,17805.0
2016-08-25,9.77,9.77,9.75,9.75,87847.0,0.0,1.0,9.77,9.77,9.75,9.75,87847.0
2016-08-24,9.75,9.76,9.75,9.75,37458.0,0.0,1.0,9.75,9.76,9.75,9.75,37458.0
2016-08-23,9.77,9.77,9.75,9.75,45375.0,0.0,1.0,9.77,9.77,9.75,9.75,45375.0
2016-08-22,9.72,9.76,9.72,9.75,38641.0,0.0,1.0,9.72,9.76,9.72,9.75,38641.0
2016-08-19,9.77,9.77,9.74,9.74,13216.0,0.0,1.0,9.77,9.77,9.74,9.74,13216.0
2016-08-18,9.76,9.76,9.75,9.76,8139.0,0.0,1.0,9.76,9.76,9.75,9.76,8139.0
2016-08-17,9.76,9.77,9.75,9.75,43551.0,0.0,1.0,9.76,9.77,9.75,9.75,43551.0
2016-08-16,9.75,9.76,9.74,9.76,38345.0,0.0,1.0,9.75,9.76,9.74,9.76,38345.0
2016-08-15,9.75,9.77,9.74,9.76,42596.0,0.0,1.0,9.75,9.77,9.74,9.76,42596.0
2016-08-12,9.75,9.75,9.72,9.75,26240.0,0.0,1.0,9.75,9.75,9.72,9.75,26240.0
2016-08-11,9.73,9.75,9.73,9.75,7699.0,0.0,1.0,9.73,9.75,9.73,9.75,7699.0
2016-08-10,9.75,9.755,9.7,9.73,41263.0,0.0,1.0,9.75,9.755,9.7,9.73,41263.0
2016-08-09,9.74,9.76,9.74,9.75,6963.0,0.0,1.0,9.74,9.76,9.74,9.75,6963.0
2016-08-08,9.76,9.77,9.75,9.76,19396.0,0.0,1.0,9.76,9.77,9.75,9.76,19396.0
2016-08-05,9.64,9.78,9.64,9.76,69772.0,0.0,1.0,9.64,9.78,9.64,9.76,69772.0
2016-08-04,9.76,9.76,9.73,9.73,22592.0,0.0,1.0,9.76,9.76,9.73,9.73,22592.0
2016-08-03,9.26,9.75,9.25,9.75,20116.0,0.0,1.0,9.26,9.75,9.25,9.75,20116.0
2016-08-02,9.73,9.75,9.72,9.74,12063.0,0.0,1.0,9.73,9.75,9.72,9.74,12063.0
2016-08-01,9.74,9.76,9.74,9.75,56967.0,0.0,1.0,9.74,9.76,9.74,9.75,56967.0
2016-07-29,9.74,9.77,9.74,9.74,33667.0,0.0,1.0,9.74,9.77,9.74,9.74,33667.0
2016-07-28,9.74,9.76,9.73,9.75,11413.0,0.0,1.0,9.74,9.76,9.73,9.75,11413.0
2016-07-27,9.76,9.76,9.73,9.74,28779.0,0.0,1.0,9.76,9.76,9.73,9.74,28779.0
2016-07-26,9.75,9.78,9.74,9.76,13533.0,0.0,1.0,9.75,9.78,9.74,9.76,13533.0
2016-07-25,9.74,9.76,9.74,9.75,31901.0,0.0,1.0,9.74,9.76,9.74,9.75,31901.0
2016-07-22,9.73,9.75,9.73,9.75,20686.0,0.0,1.0,9.73,9.75,9.73,9.75,20686.0
2016-07-21,9.75,9.75,9.73,9.73,11643.0,0.0,1.0,9.75,9.75,9.73,9.73,11643.0
2016-07-20,9.71,9.75,9.7,9.75,24206.0,0.0,1.0,9.71,9.75,9.7,9.75,24206.0
2016-07-19,9.71,9.76,9.68,9.7,63706.0,0.0,1.0,9.71,9.76,9.68,9.7,63706.0
