Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-05,5.75,5.87,5.68,5.84,395882.0,0.0,1.0,5.75,5.87,5.68,5.84,395882.0
2016-08-04,5.9,5.91,5.68,5.71,386995.0,0.0,1.0,5.9,5.91,5.68,5.71,386995.0
2016-08-03,5.71,5.95,5.55,5.87,399228.0,0.0,1.0,5.71,5.95,5.55,5.87,399228.0
2016-08-02,5.81,5.9,5.53,5.55,291517.0,0.0,1.0,5.81,5.9,5.53,5.55,291517.0
2016-08-01,5.83,5.91,5.73,5.77,187310.0,0.0,1.0,5.83,5.91,5.73,5.77,187310.0
2016-07-29,5.85,5.91,5.78,5.8,169511.0,0.0,1.0,5.85,5.91,5.78,5.8,169511.0
2016-07-28,5.92,5.94,5.8,5.86,181879.0,0.0,1.0,5.92,5.94,5.8,5.86,181879.0
2016-07-27,5.81,5.95,5.8,5.92,211937.0,0.0,1.0,5.81,5.95,5.8,5.92,211937.0
2016-07-26,5.95,6.0,5.8,5.82,147106.0,0.0,1.0,5.95,6.0,5.8,5.82,147106.0
2016-07-25,5.91,5.97,5.8,5.95,178425.0,0.0,1.0,5.91,5.97,5.8,5.95,178425.0
2016-07-22,5.87,5.92,5.81,5.83,97383.0,0.0,1.0,5.87,5.92,5.81,5.83,97383.0
2016-07-21,5.76,5.95,5.76,5.86,269606.0,0.0,1.0,5.76,5.95,5.76,5.86,269606.0
2016-07-20,5.71,5.84,5.66,5.79,179763.0,0.0,1.0,5.71,5.84,5.66,5.79,179763.0
2016-07-19,5.87,5.875,5.53,5.68,177829.0,0.0,1.0,5.87,5.875,5.53,5.68,177829.0
2016-07-18,5.74,6.01,5.631,5.88,275181.0,0.0,1.0,5.74,6.01,5.631,5.88,275181.0
2016-07-15,6.02,6.05,5.69,5.73,506852.0,0.0,1.0,6.02,6.05,5.69,5.73,506852.0
2016-07-14,5.93,5.99,5.79,5.96,225230.0,0.0,1.0,5.93,5.99,5.79,5.96,225230.0
2016-07-13,6.07,6.13,5.8401,5.88,146308.0,0.0,1.0,6.07,6.13,5.8401,5.88,146308.0
2016-07-12,6.09,6.15,5.96,6.03,387869.0,0.0,1.0,6.09,6.15,5.96,6.03,387869.0
2016-07-11,6.04,6.13,5.8456,6.02,280813.0,0.0,1.0,6.04,6.13,5.8456,6.02,280813.0
2016-07-08,5.9,6.0399,5.82,6.01,256346.0,0.0,1.0,5.9,6.0399,5.82,6.01,256346.0
2016-07-07,5.79,5.89,5.76,5.87,202147.0,0.0,1.0,5.79,5.89,5.76,5.87,202147.0
2016-07-06,5.51,5.79,5.5,5.78,235990.0,0.0,1.0,5.51,5.79,5.5,5.78,235990.0
2016-07-05,5.55,5.65,5.43,5.58,249078.0,0.0,1.0,5.55,5.65,5.43,5.58,249078.0
2016-07-01,5.43,5.6,5.4101,5.55,264452.0,0.0,1.0,5.43,5.6,5.4101,5.55,264452.0
2016-06-30,5.5,5.55,5.33,5.46,437629.0,0.0,1.0,5.5,5.55,5.33,5.46,437629.0
2016-06-29,5.44,5.58,5.39,5.48,293538.0,0.0,1.0,5.44,5.58,5.39,5.48,293538.0
2016-06-28,5.17,5.43,5.17,5.33,203504.0,0.0,1.0,5.17,5.43,5.17,5.33,203504.0
2016-06-27,5.17,5.23,5.03,5.11,318140.0,0.0,1.0,5.17,5.23,5.03,5.11,318140.0
2016-06-24,5.18,5.29,4.95,5.22,1297323.0,0.0,1.0,5.18,5.29,4.95,5.22,1297323.0
2016-06-23,5.36,5.49,5.28,5.47,294572.0,0.0,1.0,5.36,5.49,5.28,5.47,294572.0
2016-06-22,5.54,5.58,5.25,5.3,290628.0,0.0,1.0,5.54,5.58,5.25,5.3,290628.0
2016-06-21,5.58,5.61,5.25,5.41,307380.0,0.0,1.0,5.58,5.61,5.25,5.41,307380.0
2016-06-20,5.43,5.75,5.37,5.57,507742.0,0.0,1.0,5.43,5.75,5.37,5.57,507742.0
2016-06-17,5.46,5.49,5.27,5.28,687452.0,0.0,1.0,5.46,5.49,5.27,5.28,687452.0
2016-06-16,5.38,5.5,5.35,5.44,299054.0,0.0,1.0,5.38,5.5,5.35,5.44,299054.0
2016-06-15,5.34,5.44,5.205,5.41,292491.0,0.0,1.0,5.34,5.44,5.205,5.41,292491.0
2016-06-14,5.36,5.47,5.21,5.29,316615.0,0.0,1.0,5.36,5.47,5.21,5.29,316615.0
2016-06-13,5.54,5.75,5.32,5.38,307134.0,0.0,1.0,5.54,5.75,5.32,5.38,307134.0
2016-06-10,5.39,5.65,5.2691,5.6,284976.0,0.0,1.0,5.39,5.65,5.2691,5.6,284976.0
2016-06-09,5.62,5.64,5.35,5.47,435245.0,0.0,1.0,5.62,5.64,5.35,5.47,435245.0
2016-06-08,5.61,5.68,5.6,5.64,286685.0,0.0,1.0,5.61,5.68,5.6,5.64,286685.0
2016-06-07,5.68,5.815,5.55,5.62,365739.0,0.0,1.0,5.68,5.815,5.55,5.62,365739.0
2016-06-06,5.92,5.92,5.58,5.73,273920.0,0.0,1.0,5.92,5.92,5.58,5.73,273920.0
2016-06-03,6.21,6.21,5.515,5.82,816355.0,0.0,1.0,6.21,6.21,5.515,5.82,816355.0
2016-06-02,5.89,6.33,5.89,6.25,641636.0,0.0,1.0,5.89,6.33,5.89,6.25,641636.0
2016-06-01,5.93,6.06,5.81,6.02,2351643.0,0.0,1.0,5.93,6.06,5.81,6.02,2351643.0
2016-05-31,5.61,6.0,5.5,5.95,1326021.0,0.0,1.0,5.61,6.0,5.5,5.95,1326021.0
2016-05-27,5.42,5.5,5.33,5.4,230861.0,0.0,1.0,5.42,5.5,5.33,5.4,230861.0
2016-05-26,5.51,5.51,5.26,5.44,161026.0,0.0,1.0,5.51,5.51,5.26,5.44,161026.0
2016-05-25,5.5,5.57,5.42,5.48,362795.0,0.0,1.0,5.5,5.57,5.42,5.48,362795.0
2016-05-24,5.29,5.5,5.29,5.48,392711.0,0.0,1.0,5.29,5.5,5.29,5.48,392711.0
2016-05-23,5.35,5.39,5.2,5.28,221199.0,0.0,1.0,5.35,5.39,5.2,5.28,221199.0
2016-05-20,5.27,5.35,5.25,5.35,228833.0,0.0,1.0,5.27,5.35,5.25,5.35,228833.0
2016-05-19,5.26,5.3,5.14,5.24,139044.0,0.0,1.0,5.26,5.3,5.14,5.24,139044.0
2016-05-18,5.09,5.29,5.09,5.28,171492.0,0.0,1.0,5.09,5.29,5.09,5.28,171492.0
2016-05-17,5.12,5.41,4.97,5.11,422993.0,0.0,1.0,5.12,5.41,4.97,5.11,422993.0
2016-05-16,4.95,5.15,4.95,5.11,571670.0,0.0,1.0,4.95,5.15,4.95,5.11,571670.0
2016-05-13,4.78,4.97,4.78,4.93,165884.0,0.0,1.0,4.78,4.97,4.78,4.93,165884.0
2016-05-12,4.82,4.91,4.6,4.79,233882.0,0.0,1.0,4.82,4.91,4.6,4.79,233882.0
2016-05-11,5.03,5.12,4.78,4.81,262365.0,0.0,1.0,5.03,5.12,4.78,4.81,262365.0
2016-05-10,5.01,5.03,4.92,5.03,182841.0,0.0,1.0,5.01,5.03,4.92,5.03,182841.0
2016-05-09,4.75,5.09,4.7,4.96,201973.0,0.0,1.0,4.75,5.09,4.7,4.96,201973.0
2016-05-06,4.77,4.87,4.69,4.78,142917.0,0.0,1.0,4.77,4.87,4.69,4.78,142917.0
2016-05-05,4.82,4.9,4.67,4.82,140605.0,0.0,1.0,4.82,4.9,4.67,4.82,140605.0
2016-05-04,4.99,4.99,4.665,4.75,230016.0,0.0,1.0,4.99,4.99,4.665,4.75,230016.0
2016-05-03,4.9,5.0064,4.71,4.83,239446.0,0.0,1.0,4.9,5.0064,4.71,4.83,239446.0
2016-05-02,4.75,5.1,4.7201,5.05,266447.0,0.0,1.0,4.75,5.1,4.7201,5.05,266447.0
2016-04-29,5.08,5.08,4.704,4.77,192664.0,0.0,1.0,5.08,5.08,4.704,4.77,192664.0
2016-04-28,4.99,5.13,4.88,5.07,150265.0,0.0,1.0,4.99,5.13,4.88,5.07,150265.0
2016-04-27,5.09,5.09,4.94,5.0,137177.0,0.0,1.0,5.09,5.09,4.94,5.0,137177.0
2016-04-26,5.15,5.21,5.0,5.09,119102.0,0.0,1.0,5.15,5.21,5.0,5.09,119102.0
2016-04-25,5.09,5.18,5.09,5.12,169002.0,0.0,1.0,5.09,5.18,5.09,5.12,169002.0
2016-04-22,5.1,5.19,5.06,5.15,149854.0,0.0,1.0,5.1,5.19,5.06,5.15,149854.0
2016-04-21,5.02,5.14,5.02,5.1,171567.0,0.0,1.0,5.02,5.14,5.02,5.1,171567.0
2016-04-20,5.04,5.25,5.03,5.05,231480.0,0.0,1.0,5.04,5.25,5.03,5.05,231480.0
2016-04-19,5.0,5.1,4.92,5.06,124294.0,0.0,1.0,5.0,5.1,4.92,5.06,124294.0
2016-04-18,4.9,5.05,4.825,4.95,152098.0,0.0,1.0,4.9,5.05,4.825,4.95,152098.0
2016-04-15,4.86,5.03,4.8,4.9,225275.0,0.0,1.0,4.86,5.03,4.8,4.9,225275.0
2016-04-14,4.87,4.9,4.76,4.87,138207.0,0.0,1.0,4.87,4.9,4.76,4.87,138207.0
2016-04-13,4.86,4.95,4.68,4.85,205445.0,0.0,1.0,4.86,4.95,4.68,4.85,205445.0
2016-04-12,4.84,4.93,4.76,4.82,129824.0,0.0,1.0,4.84,4.93,4.76,4.82,129824.0
2016-04-11,4.93,5.0,4.83,4.85,140405.0,0.0,1.0,4.93,5.0,4.83,4.85,140405.0
2016-04-08,4.96,4.99,4.75,4.91,133813.0,0.0,1.0,4.96,4.99,4.75,4.91,133813.0
2016-04-07,4.92,5.0,4.77,4.91,138068.0,0.0,1.0,4.92,5.0,4.77,4.91,138068.0
2016-04-06,4.94,5.15,4.87,4.97,239882.0,0.0,1.0,4.94,5.15,4.87,4.97,239882.0
2016-04-05,4.56,4.98,4.56,4.91,303883.0,0.0,1.0,4.56,4.98,4.56,4.91,303883.0
2016-04-04,4.74,4.86,4.65,4.68,161844.0,0.0,1.0,4.74,4.86,4.65,4.68,161844.0
2016-04-01,4.68,4.8,4.55,4.72,223183.0,0.0,1.0,4.68,4.8,4.55,4.72,223183.0
2016-03-31,4.31,4.78,4.31,4.68,611715.0,0.0,1.0,4.31,4.78,4.31,4.68,611715.0
2016-03-30,4.34,4.41,4.23,4.27,197527.0,0.0,1.0,4.34,4.41,4.23,4.27,197527.0
2016-03-29,4.21,4.34,4.12,4.28,195326.0,0.0,1.0,4.21,4.34,4.12,4.28,195326.0
2016-03-28,4.25,4.2986,4.14,4.21,216244.0,0.0,1.0,4.25,4.2986,4.14,4.21,216244.0
2016-03-24,4.18,4.3,4.09,4.29,107436.0,0.0,1.0,4.18,4.3,4.09,4.29,107436.0
2016-03-23,4.48,4.4896,4.19,4.19,170995.0,0.0,1.0,4.48,4.4896,4.19,4.19,170995.0
2016-03-22,4.18,4.49,4.17,4.48,232528.0,0.0,1.0,4.18,4.49,4.17,4.48,232528.0
2016-03-21,4.33,4.4999,4.15,4.17,142470.0,0.0,1.0,4.33,4.4999,4.15,4.17,142470.0
2016-03-18,4.13,4.38,4.01,4.35,362981.0,0.0,1.0,4.13,4.38,4.01,4.35,362981.0
2016-03-17,3.96,4.14,3.87,4.08,265446.0,0.0,1.0,3.96,4.14,3.87,4.08,265446.0
2016-03-16,3.85,4.04,3.85,3.95,118532.0,0.0,1.0,3.85,4.04,3.85,3.95,118532.0
2016-03-15,4.0,4.12,3.85,3.87,199151.0,0.0,1.0,4.0,4.12,3.85,3.87,199151.0
2016-03-14,4.09,4.15,3.96,4.01,140226.0,0.0,1.0,4.09,4.15,3.96,4.01,140226.0
2016-03-11,3.96,4.08,3.88,4.07,161313.0,0.0,1.0,3.96,4.08,3.88,4.07,161313.0
2016-03-09,4.0,4.03,3.9,4.02,92120.0,0.0,1.0,4.0,4.03,3.9,4.02,92120.0
2016-03-08,4.18,4.38,3.98,4.0,257060.0,0.0,1.0,4.18,4.38,3.98,4.0,257060.0
2016-03-07,4.13,4.29,4.025,4.17,192533.0,0.0,1.0,4.13,4.29,4.025,4.17,192533.0
2016-03-04,4.08,4.2794,3.97,4.13,131732.0,0.0,1.0,4.08,4.2794,3.97,4.13,131732.0
2016-03-03,4.03,4.13,4.0,4.09,223202.0,0.0,1.0,4.03,4.13,4.0,4.09,223202.0
2016-03-02,3.93,4.09,3.9,4.02,195262.0,0.0,1.0,3.93,4.09,3.9,4.02,195262.0
2016-03-01,3.85,3.99,3.8,3.95,98883.0,0.0,1.0,3.85,3.99,3.8,3.95,98883.0
2016-02-29,3.87,3.95,3.78,3.82,160837.0,0.0,1.0,3.87,3.95,3.78,3.82,160837.0
2016-02-26,3.85,3.98,3.78,3.88,119984.0,0.0,1.0,3.85,3.98,3.78,3.88,119984.0
2016-02-25,3.86,3.87,3.71,3.81,97695.0,0.0,1.0,3.86,3.87,3.71,3.81,97695.0
2016-02-24,3.72,3.865,3.52,3.86,111900.0,0.0,1.0,3.72,3.865,3.52,3.86,111900.0
2016-02-23,3.95,4.0,3.8,3.82,163064.0,0.0,1.0,3.95,4.0,3.8,3.82,163064.0
2016-02-22,4.0,4.08,3.91,3.96,240778.0,0.0,1.0,4.0,4.08,3.91,3.96,240778.0
2016-02-19,3.78,3.945,3.705,3.93,153777.0,0.0,1.0,3.78,3.945,3.705,3.93,153777.0
2016-02-18,3.9,3.95,3.77,3.79,128715.0,0.0,1.0,3.9,3.95,3.77,3.79,128715.0
2016-02-17,3.83,3.95,3.79,3.9,172886.0,0.0,1.0,3.83,3.95,3.79,3.9,172886.0
2016-02-16,3.91,4.0,3.75,3.81,156523.0,0.0,1.0,3.91,4.0,3.75,3.81,156523.0
2016-02-12,3.81,3.9,3.7,3.86,267814.0,0.0,1.0,3.81,3.9,3.7,3.86,267814.0
2016-02-11,3.41,3.8,3.34,3.75,279600.0,0.0,1.0,3.41,3.8,3.34,3.75,279600.0
2016-02-10,3.54,3.7,3.48,3.49,173203.0,0.0,1.0,3.54,3.7,3.48,3.49,173203.0
2016-02-09,3.45,3.56,3.33,3.5,271782.0,0.0,1.0,3.45,3.56,3.33,3.5,271782.0
2016-02-08,3.35,3.48,3.27,3.44,328393.0,0.0,1.0,3.35,3.48,3.27,3.44,328393.0
2016-02-05,3.53,3.56,3.38,3.39,384157.0,0.0,1.0,3.53,3.56,3.38,3.39,384157.0
2016-02-04,3.49,3.61,3.43,3.55,199452.0,0.0,1.0,3.49,3.61,3.43,3.55,199452.0
2016-02-03,3.51,3.53,3.365,3.52,219435.0,0.0,1.0,3.51,3.53,3.365,3.52,219435.0
2016-02-02,3.51,3.555,3.33,3.5,226584.0,0.0,1.0,3.51,3.555,3.33,3.5,226584.0
2016-02-01,3.65,3.65,3.4,3.56,359029.0,0.0,1.0,3.65,3.65,3.4,3.56,359029.0
2016-01-29,3.31,3.65,3.31,3.65,551871.0,0.0,1.0,3.31,3.65,3.31,3.65,551871.0
2016-01-28,3.55,3.55,3.22,3.28,355905.0,0.0,1.0,3.55,3.55,3.22,3.28,355905.0
2016-01-27,3.79,3.79,3.48,3.5,305949.0,0.0,1.0,3.79,3.79,3.48,3.5,305949.0
2016-01-26,3.72,3.85,3.56,3.81,241689.0,0.0,1.0,3.72,3.85,3.56,3.81,241689.0
2016-01-25,3.81,3.89,3.67,3.69,155423.0,0.0,1.0,3.81,3.89,3.67,3.69,155423.0
2016-01-22,3.91,3.91,3.62,3.82,232236.0,0.0,1.0,3.91,3.91,3.62,3.82,232236.0
2016-01-21,3.81,3.9,3.61,3.62,243819.0,0.0,1.0,3.81,3.9,3.61,3.62,243819.0
2016-01-20,3.46,3.87,3.358,3.83,245366.0,0.0,1.0,3.46,3.87,3.358,3.83,245366.0
2016-01-19,3.63,3.77,3.435,3.53,216710.0,0.0,1.0,3.63,3.77,3.435,3.53,216710.0
2016-01-15,3.68,3.71,3.5,3.57,291534.0,0.0,1.0,3.68,3.71,3.5,3.57,291534.0
2016-01-14,3.58,3.92,3.41,3.81,383182.0,0.0,1.0,3.58,3.92,3.41,3.81,383182.0
2016-01-13,3.77,4.008,3.5,3.52,248988.0,0.0,1.0,3.77,4.008,3.5,3.52,248988.0
2016-01-12,3.69,3.8348,3.56,3.73,231054.0,0.0,1.0,3.69,3.8348,3.56,3.73,231054.0
2016-01-11,3.76,3.91,3.48,3.62,524496.0,0.0,1.0,3.76,3.91,3.48,3.62,524496.0
2016-01-08,4.01,4.06,3.75,3.78,361820.0,0.0,1.0,4.01,4.06,3.75,3.78,361820.0
2016-01-07,4.08,4.22,3.92,3.97,292092.0,0.0,1.0,4.08,4.22,3.92,3.97,292092.0
2016-01-06,4.57,4.57,4.1501,4.24,299334.0,0.0,1.0,4.57,4.57,4.1501,4.24,299334.0
2016-01-05,4.72,4.75,4.57,4.65,143624.0,0.0,1.0,4.72,4.75,4.57,4.65,143624.0
2016-01-04,4.85,4.915,4.5068,4.66,312372.0,0.0,1.0,4.85,4.915,4.5068,4.66,312372.0
2015-12-31,5.12,5.2,4.95,4.99,712978.0,0.0,1.0,5.12,5.2,4.95,4.99,712978.0
2015-12-30,5.25,5.31,5.11,5.14,281561.0,0.0,1.0,5.25,5.31,5.11,5.14,281561.0
2015-12-29,5.13,5.71,4.92,5.24,514057.0,0.0,1.0,5.13,5.71,4.92,5.24,514057.0
2015-12-28,5.17,5.2,4.95,5.07,297683.0,0.0,1.0,5.17,5.2,4.95,5.07,297683.0
2015-12-24,4.86,5.33,4.86,5.22,242917.0,0.0,1.0,4.86,5.33,4.86,5.22,242917.0
2015-12-23,4.91,4.95,4.71,4.82,235784.0,0.0,1.0,4.91,4.95,4.71,4.82,235784.0
2015-12-22,4.93,4.98,4.76,4.89,165119.0,0.0,1.0,4.93,4.98,4.76,4.89,165119.0
2015-12-21,4.82,4.97,4.72,4.84,188094.0,0.0,1.0,4.82,4.97,4.72,4.84,188094.0
2015-12-18,4.9,5.03,4.73,4.75,358824.0,0.0,1.0,4.9,5.03,4.73,4.75,358824.0
2015-12-17,4.88,5.1,4.83,4.9,308608.0,0.0,1.0,4.88,5.1,4.83,4.9,308608.0
2015-12-16,4.58,4.75,4.515,4.74,361513.0,0.0,1.0,4.58,4.75,4.515,4.74,361513.0
2015-12-15,4.6,4.64,4.47,4.51,828057.0,0.0,1.0,4.6,4.64,4.47,4.51,828057.0
2015-12-14,4.97,4.99,4.33,4.59,545431.0,0.0,1.0,4.97,4.99,4.33,4.59,545431.0
2015-12-11,4.8,4.92,4.72,4.76,185580.0,0.0,1.0,4.8,4.92,4.72,4.76,185580.0
2015-12-10,4.84,4.99,4.7,4.96,244374.0,0.0,1.0,4.84,4.99,4.7,4.96,244374.0
2015-12-09,4.69,5.0,4.69,4.9,321883.0,0.0,1.0,4.69,5.0,4.69,4.9,321883.0
2015-12-08,5.16,5.3,4.98,4.99,329638.0,0.0,1.0,5.16,5.3,4.98,4.99,329638.0
2015-12-07,5.26,5.32,5.14,5.2,192134.0,0.0,1.0,5.26,5.32,5.14,5.2,192134.0
2015-12-04,5.22,5.305,5.15,5.29,144617.0,0.0,1.0,5.22,5.305,5.15,5.29,144617.0
2015-12-03,5.4,5.41,5.135,5.23,158640.0,0.0,1.0,5.4,5.41,5.135,5.23,158640.0
