Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.0,11.15,10.77,11.06,3952489.0,0.0,1.0,11.0,11.15,10.77,11.06,3952489.0
2016-11-16,10.83,11.04,10.725,10.99,7393720.0,0.0,1.0,10.83,11.04,10.725,10.99,7393720.0
2016-11-15,10.68,10.96,10.59,10.89,6394728.0,0.0,1.0,10.68,10.96,10.59,10.89,6394728.0
2016-11-14,11.0,11.0741,10.6,10.66,10121869.0,0.0,1.0,11.0,11.0741,10.6,10.66,10121869.0
2016-11-11,10.42,11.05,10.385,10.95,9817837.0,0.0,1.0,10.42,11.05,10.385,10.95,9817837.0
2016-11-10,10.44,10.68,10.15,10.42,7396546.0,0.0,1.0,10.44,10.68,10.15,10.42,7396546.0
2016-11-09,10.25,10.47,10.16,10.43,5033746.0,0.0,1.0,10.25,10.47,10.16,10.43,5033746.0
2016-11-08,10.55,10.595,10.4,10.51,4888665.0,0.0,1.0,10.55,10.595,10.4,10.51,4888665.0
2016-11-07,10.85,10.9,10.505,10.58,5528904.0,0.0,1.0,10.85,10.9,10.505,10.58,5528904.0
2016-11-04,10.48,11.12,10.48,10.67,9356395.0,0.0,1.0,10.48,11.12,10.48,10.67,9356395.0
2016-11-03,10.61,10.67,10.42,10.44,6689728.0,0.0,1.0,10.61,10.67,10.42,10.44,6689728.0
2016-11-02,11.15,11.16,10.56,10.59,10215784.0,0.0,1.0,11.15,11.16,10.56,10.59,10215784.0
2016-11-01,11.32,11.32,10.9882,11.17,8184626.0,0.0,1.0,11.32,11.32,10.9882,11.17,8184626.0
2016-10-31,11.38,11.435,11.19,11.33,5392821.0,0.0,1.0,11.38,11.435,11.19,11.33,5392821.0
2016-10-28,11.3,11.63,11.21,11.47,9125949.0,0.0,1.0,11.3,11.63,11.21,11.47,9125949.0
2016-10-27,11.67,11.83,11.31,11.34,13136022.0,0.0,1.0,11.67,11.83,11.31,11.34,13136022.0
2016-10-26,11.28,11.81,11.15,11.77,21920402.0,0.0,1.0,11.28,11.81,11.15,11.77,21920402.0
2016-10-25,12.88,12.93,12.08,12.18,12244882.0,0.0,1.0,12.88,12.93,12.08,12.18,12244882.0
2016-10-24,12.8,12.93,12.64,12.8,5160139.0,0.0,1.0,12.8,12.93,12.64,12.8,5160139.0
2016-10-21,12.77,12.85,12.5,12.64,4590331.0,0.0,1.0,12.77,12.85,12.5,12.64,4590331.0
2016-10-20,12.83,12.92,12.7301,12.82,2916317.0,0.0,1.0,12.83,12.92,12.7301,12.82,2916317.0
2016-10-19,12.44,13.02,12.37,12.81,6918820.0,0.0,1.0,12.44,13.02,12.37,12.81,6918820.0
2016-10-18,12.53,12.94,12.44,12.5,4549203.0,0.0,1.0,12.53,12.94,12.44,12.5,4549203.0
2016-10-17,12.34,12.65,12.25,12.38,11301031.0,0.0,1.0,12.34,12.65,12.25,12.38,11301031.0
2016-10-14,13.22,13.405,12.76,12.83,5457089.0,0.0,1.0,13.22,13.405,12.76,12.83,5457089.0
2016-10-13,13.26,13.27,12.88,13.17,3655723.0,0.0,1.0,13.26,13.27,12.88,13.17,3655723.0
2016-10-12,13.6,13.62,13.28,13.33,5334794.0,0.0,1.0,13.6,13.62,13.28,13.33,5334794.0
2016-10-11,14.09,14.09,13.49,13.72,5583003.0,0.0,1.0,14.09,14.09,13.49,13.72,5583003.0
2016-10-10,14.32,14.34,13.97,14.09,3080664.0,0.0,1.0,14.32,14.34,13.97,14.09,3080664.0
2016-10-07,14.46,14.535,14.18,14.32,2655466.0,0.0,1.0,14.46,14.535,14.18,14.32,2655466.0
2016-10-06,14.63,14.7,14.32,14.42,3204035.0,0.0,1.0,14.63,14.7,14.32,14.42,3204035.0
2016-10-05,14.74,14.82,14.65,14.77,3032358.0,0.0,1.0,14.74,14.82,14.65,14.77,3032358.0
2016-10-04,14.71,14.945,14.6,14.67,10179106.0,0.0,1.0,14.71,14.945,14.6,14.67,10179106.0
2016-10-03,14.32,14.32,13.93,14.16,6314156.0,0.0,1.0,14.32,14.32,13.93,14.16,6314156.0
2016-09-30,14.15,14.47,14.121,14.33,4698289.0,0.0,1.0,14.15,14.47,14.121,14.33,4698289.0
2016-09-29,14.4,14.496,14.06,14.14,3450635.0,0.0,1.0,14.4,14.496,14.06,14.14,3450635.0
2016-09-28,14.22,14.435,14.04,14.41,3800574.0,0.0,1.0,14.22,14.435,14.04,14.41,3800574.0
2016-09-27,13.97,14.19,13.88,14.14,2117715.0,0.0,1.0,13.97,14.19,13.88,14.14,2117715.0
2016-09-26,14.0,14.12,13.88,13.99,3586467.0,0.0,1.0,14.0,14.12,13.88,13.99,3586467.0
2016-09-23,13.99,14.57,13.99,14.09,5348079.0,0.0,1.0,13.99,14.57,13.99,14.09,5348079.0
2016-09-22,13.77,14.16,13.75,14.01,7997552.0,0.0,1.0,13.77,14.16,13.75,14.01,7997552.0
2016-09-21,13.69,13.75,13.44,13.68,4561945.0,0.0,1.0,13.69,13.75,13.44,13.68,4561945.0
2016-09-20,13.55,13.71,13.45,13.65,3118614.0,0.0,1.0,13.55,13.71,13.45,13.65,3118614.0
