Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-30,1.11,1.24,1.09,1.24,2651156.0,0.0,1.0,1.11,1.24,1.09,1.24,2651156.0
2015-11-27,1.1,1.14,1.05,1.11,1239127.0,0.0,1.0,1.1,1.14,1.05,1.11,1239127.0
2015-11-25,1.08,1.14,1.03,1.09,1792879.0,0.0,1.0,1.08,1.14,1.03,1.09,1792879.0
2015-11-24,0.822,1.08,0.8217,1.05,2581655.0,0.0,1.0,0.822,1.08,0.8217,1.05,2581655.0
2015-11-23,1.05,1.09,0.8,0.84,2651534.0,0.0,1.0,1.05,1.09,0.8,0.84,2651534.0
2015-11-20,1.08,1.085,1.0,1.04,1578766.0,0.0,1.0,1.08,1.085,1.0,1.04,1578766.0
2015-11-19,1.17,1.25,1.06,1.09,2568647.0,0.0,1.0,1.17,1.25,1.06,1.09,2568647.0
2015-11-18,1.23,1.4,1.18,1.18,1985055.0,0.0,1.0,1.23,1.4,1.18,1.18,1985055.0
2015-11-17,1.52,1.52,1.14,1.23,2583837.0,0.0,1.0,1.52,1.52,1.14,1.23,2583837.0
2015-11-16,1.45,1.53,1.44,1.5,1381377.0,0.0,1.0,1.45,1.53,1.44,1.5,1381377.0
2015-11-13,1.41,1.5,1.41,1.44,2392359.0,0.0,1.0,1.41,1.5,1.41,1.44,2392359.0
2015-11-12,1.42,1.58,1.37,1.45,1902919.0,0.0,1.0,1.42,1.58,1.37,1.45,1902919.0
2015-11-11,1.57,1.59,1.41,1.42,1676120.0,0.0,1.0,1.57,1.59,1.41,1.42,1676120.0
2015-11-10,1.35,1.64,1.35,1.6,2679845.0,0.0,1.0,1.35,1.64,1.35,1.6,2679845.0
2015-11-09,1.91,1.93,1.54,1.56,3927918.0,0.0,1.0,1.91,1.93,1.54,1.56,3927918.0
2015-11-06,1.69,1.74,1.61,1.66,2234400.0,0.0,1.0,1.69,1.74,1.61,1.66,2234400.0
2015-11-05,1.58,1.67,1.58,1.61,1040492.0,0.0,1.0,1.58,1.67,1.58,1.61,1040492.0
2015-11-04,1.84,1.87,1.52,1.6,2203043.0,0.0,1.0,1.84,1.87,1.52,1.6,2203043.0
2015-11-03,1.73,1.9,1.73,1.8,2704612.0,0.0,1.0,1.73,1.9,1.73,1.8,2704612.0
2015-11-02,1.5,2.05,1.5,1.73,6188764.0,0.0,1.0,1.5,2.05,1.5,1.73,6188764.0
2015-10-30,1.5,1.61,1.48,1.5,1549544.0,0.0,1.0,1.5,1.61,1.48,1.5,1549544.0
2015-10-29,1.47,1.65,1.42,1.48,1427640.0,0.0,1.0,1.47,1.65,1.42,1.48,1427640.0
2015-10-28,1.4,1.7,1.4,1.51,2298051.0,0.0,1.0,1.4,1.7,1.4,1.51,2298051.0
2015-10-27,1.81,1.95,1.46,1.55,4507674.0,0.0,1.0,1.81,1.95,1.46,1.55,4507674.0
2015-10-26,2.6,2.63,2.0,2.01,3354566.0,0.0,1.0,2.6,2.63,2.0,2.01,3354566.0
2015-10-23,2.85,2.91,2.51,2.63,1626998.0,0.0,1.0,2.85,2.91,2.51,2.63,1626998.0
2015-10-22,3.2,3.34,2.72,2.75,1732552.0,0.0,1.0,3.2,3.34,2.72,2.75,1732552.0
2015-10-21,3.51,3.54,3.15,3.21,1443056.0,0.0,1.0,3.51,3.54,3.15,3.21,1443056.0
2015-10-20,3.3,3.57,3.15,3.45,1147543.0,0.0,1.0,3.3,3.57,3.15,3.45,1147543.0
2015-10-19,4.08,4.28,3.29,3.39,3116274.0,0.0,1.0,4.08,4.28,3.29,3.39,3116274.0
2015-10-16,3.99,4.15,3.82,4.05,1397314.0,0.0,1.0,3.99,4.15,3.82,4.05,1397314.0
2015-10-15,3.95,4.15,3.82,4.0,1971850.0,0.0,1.0,3.95,4.15,3.82,4.0,1971850.0
2015-10-14,4.0,4.2,3.87,3.91,1379125.0,0.0,1.0,4.0,4.2,3.87,3.91,1379125.0
2015-10-13,3.82,4.14,3.65,3.83,1241206.0,0.0,1.0,3.82,4.14,3.65,3.83,1241206.0
2015-10-12,4.3,4.39,4.04,4.09,1810913.0,0.0,1.0,4.3,4.39,4.04,4.09,1810913.0
2015-10-09,4.44,4.73,4.2,4.25,2335288.0,0.0,1.0,4.44,4.73,4.2,4.25,2335288.0
2015-10-08,4.06,4.32,3.8,4.32,2017003.0,0.0,1.0,4.06,4.32,3.8,4.32,2017003.0
2015-10-07,4.8,4.8,3.91,4.0,3792176.0,0.0,1.0,4.8,4.8,3.91,4.0,3792176.0
2015-10-06,3.44,4.75,3.415,4.66,5415185.0,0.0,1.0,3.44,4.75,3.415,4.66,5415185.0
2015-10-05,3.57,3.735,3.402,3.48,1373597.0,0.0,1.0,3.57,3.735,3.402,3.48,1373597.0
2015-10-02,3.48,3.52,3.2,3.49,1255721.0,0.0,1.0,3.48,3.52,3.2,3.49,1255721.0
2015-10-01,3.14,3.78,3.02,3.38,3095078.0,0.0,1.0,3.14,3.78,3.02,3.38,3095078.0
2015-09-30,3.43,3.64,3.0879,3.3,1618963.0,0.0,1.0,3.43,3.64,3.0879,3.3,1618963.0
2015-09-29,2.94,3.66,2.88,3.32,2839818.0,0.0,1.0,2.94,3.66,2.88,3.32,2839818.0
2015-09-28,3.2,3.21,2.71,2.94,1542883.0,0.0,1.0,3.2,3.21,2.71,2.94,1542883.0
2015-09-25,4.22,4.23,2.85,3.01,3621598.0,0.0,1.0,4.22,4.23,2.85,3.01,3621598.0
2015-09-24,3.49,4.4265,3.3,3.81,7295170.0,0.0,1.0,3.49,4.4265,3.3,3.81,7295170.0
2015-09-23,3.1,3.19,2.74,2.77,1421965.0,0.0,1.0,3.1,3.19,2.74,2.77,1421965.0
2015-09-22,3.66,3.75,2.9401,3.15,1527416.0,0.0,1.0,3.66,3.75,2.9401,3.15,1527416.0
2015-09-21,3.52,3.88,3.51,3.58,1295004.0,0.0,1.0,3.52,3.88,3.51,3.58,1295004.0
2015-09-18,3.56,3.65,3.3808,3.48,1936852.0,0.0,1.0,3.56,3.65,3.3808,3.48,1936852.0
2015-09-17,3.99,4.0,3.6,3.62,1759341.0,0.0,1.0,3.99,4.0,3.6,3.62,1759341.0
2015-09-16,3.77,4.15,3.69,3.98,2643498.0,0.0,1.0,3.77,4.15,3.69,3.98,2643498.0
2015-09-15,4.89,5.22,3.85,3.9,5378250.0,0.0,1.0,4.89,5.22,3.85,3.9,5378250.0
2015-09-14,3.86,5.03,3.613,4.85,3562234.0,0.0,1.0,3.86,5.03,3.613,4.85,3562234.0
2015-09-11,3.97,4.24,3.59,3.93,2135306.0,0.0,1.0,3.97,4.24,3.59,3.93,2135306.0
2015-09-10,4.36,4.36,3.95,4.01,1373110.0,0.0,1.0,4.36,4.36,3.95,4.01,1373110.0
2015-09-09,4.11,4.68,4.03,4.36,3992784.0,0.0,1.0,4.11,4.68,4.03,4.36,3992784.0
2015-09-08,5.62,5.69,3.91,3.98,7211213.0,0.0,1.0,5.62,5.69,3.91,3.98,7211213.0
2015-09-04,5.94,6.18,5.25,5.41,4335251.0,0.0,1.0,5.94,6.18,5.25,5.41,4335251.0
2015-09-03,7.38,7.79,6.26,6.44,3888233.0,0.0,1.0,7.38,7.79,6.26,6.44,3888233.0
2015-09-02,7.6,7.7,5.75,7.2,6094426.0,0.0,1.0,7.6,7.7,5.75,7.2,6094426.0
2015-09-01,8.72,9.75,6.18,6.41,10365558.0,0.0,1.0,8.72,9.75,6.18,6.41,10365558.0
2015-08-31,7.6,10.35,7.55,9.31,9823018.0,0.0,1.0,7.6,10.35,7.55,9.31,9823018.0
2015-08-28,6.99,8.5,6.48,8.21,9207010.0,0.0,1.0,6.99,8.5,6.48,8.21,9207010.0
2015-08-27,6.0,7.35,5.35,7.03,11257447.0,0.0,1.0,6.0,7.35,5.35,7.03,11257447.0
2015-08-26,4.38,5.2,4.09,5.09,5792209.0,0.0,1.0,4.38,5.2,4.09,5.09,5792209.0
2015-08-25,4.29,4.69,4.01,4.15,4325456.0,0.0,1.0,4.29,4.69,4.01,4.15,4325456.0
2015-08-24,2.78,4.0999,2.35,3.885,3882629.0,0.0,1.0,2.78,4.0999,2.35,3.885,3882629.0
2015-08-21,3.3,4.6,3.16,3.85,13050752.0,0.0,1.0,3.3,4.6,3.16,3.85,13050752.0
2015-08-20,2.58,4.4,2.43,3.35,19493343.0,0.0,1.0,2.58,4.4,2.43,3.35,19493343.0
2015-08-19,2.15,2.39,1.815,2.28,5136555.0,0.0,1.0,2.15,2.39,1.815,2.28,5136555.0
2015-08-18,1.51,1.54,1.38,1.47,377428.0,0.0,1.0,1.51,1.54,1.38,1.47,377428.0
2015-08-17,1.31,1.69,1.31,1.54,1602877.0,0.0,1.0,1.31,1.69,1.31,1.54,1602877.0
2015-08-14,1.26,1.48,1.21,1.26,1384318.0,0.0,1.0,1.26,1.48,1.21,1.26,1384318.0
2015-08-13,2.15,2.26,1.2901,1.32,1966832.0,0.0,1.0,2.15,2.26,1.2901,1.32,1966832.0
2015-08-12,1.67,2.23,1.62,2.13,1987486.0,0.0,1.0,1.67,2.23,1.62,2.13,1987486.0
2015-08-11,1.38,1.98,1.3,1.7,1223210.0,0.0,1.0,1.38,1.98,1.3,1.7,1223210.0
2015-08-10,1.16,1.42,1.16,1.36,828178.0,0.0,1.0,1.16,1.42,1.16,1.36,828178.0
2015-08-07,1.3,1.4,1.15,1.23,977965.0,0.0,1.0,1.3,1.4,1.15,1.23,977965.0
2015-08-06,1.04,1.35,1.03,1.31,1050043.0,0.0,1.0,1.04,1.35,1.03,1.31,1050043.0
2015-08-05,1.57,1.6,0.9999,1.05,3702092.0,0.0,1.0,1.57,1.6,0.9999,1.05,3702092.0
2015-08-04,1.61,1.8,1.4,1.51,1071557.0,0.0,0.1,1.61,1.8,1.4,1.51,1071557.0
2015-08-03,0.18,0.2,0.18,0.1802,4614584.0,0.0,1.0,1.8,2.0,1.8,1.802,461458.4
2015-07-31,0.194,0.2,0.1775,0.1801,4504872.0,0.0,1.0,1.94,2.0,1.775,1.801,450487.2
2015-07-30,0.192,0.2098,0.1851,0.1879,5380783.0,0.0,1.0,1.92,2.098,1.851,1.879,538078.3
2015-07-29,0.18,0.186,0.173,0.173,3595619.0,0.0,1.0,1.8,1.86,1.73,1.73,359561.9
2015-07-28,0.2015,0.215,0.185,0.19,4064858.0,0.0,1.0,2.015,2.15,1.85,1.9,406485.8
2015-07-27,0.2015,0.2169,0.2,0.2072,4321801.0,0.0,1.0,2.015,2.169,2.0,2.072,432180.1
2015-07-24,0.23,0.24,0.1974,0.1975,3514513.0,0.0,1.0,2.3,2.4,1.974,1.975,351451.3
2015-07-23,0.249,0.25,0.22,0.2253,3122416.0,0.0,1.0,2.49,2.5,2.2,2.253,312241.6
2015-07-22,0.23,0.2499,0.2225,0.2339,4512754.0,0.0,1.0,2.3,2.499,2.225,2.339,451275.4
2015-07-21,0.225,0.2494,0.221,0.2401,7164221.0,0.0,1.0,2.25,2.494,2.21,2.401,716422.1
2015-07-20,0.261,0.275,0.22,0.2201,6152111.0,0.0,1.0,2.61,2.75,2.2,2.201,615211.1
2015-07-17,0.3,0.305,0.2626,0.265,5388929.0,0.0,1.0,3.0,3.05,2.626,2.65,538892.9
2015-07-16,0.2875,0.315,0.315,0.295,6645738.0,0.0,1.0,2.875,3.15,3.15,2.95,664573.8
2015-07-15,0.32,0.3295,0.3011,0.3096,2340681.0,0.0,1.0,3.2,3.295,3.011,3.096,234068.1
2015-07-14,0.307,0.3216,0.295,0.3132,4319371.0,0.0,1.0,3.07,3.216,2.95,3.132,431937.1
2015-07-10,0.312,0.312,0.2653,0.2719,11870167.0,0.0,1.0,3.12,3.12,2.653,2.719,1187016.7
2015-07-09,0.34,0.3431,0.31,0.312,3936914.0,0.0,1.0,3.4,3.431,3.1,3.12,393691.4
2015-07-08,0.3649,0.3649,0.3219,0.3235,6738421.0,0.0,1.0,3.649,3.649,3.219,3.235,673842.1
2015-07-07,0.3785,0.379,0.3415,0.3605,3462897.0,0.0,1.0,3.785,3.79,3.415,3.605,346289.7
2015-07-06,0.385,0.3854,0.36,0.3644,5458646.0,0.0,1.0,3.85,3.854,3.6,3.644,545864.6
2015-07-02,0.3384,0.4,0.33,0.3549,10601965.0,0.0,1.0,3.384,4.0,3.3,3.549,1060196.5
2015-07-01,0.37,0.37,0.32,0.332,10035214.0,0.0,1.0,3.7,3.7,3.2,3.32,1003521.4
2015-06-30,0.44,0.446,0.3455,0.3476,8435106.0,0.0,1.0,4.4,4.46,3.455,3.476,843510.6
2015-06-29,0.42,0.48,0.402,0.42,8746805.0,0.0,1.0,4.2,4.8,4.02,4.2,874680.5
2015-06-26,0.4245,0.429,0.373,0.3766,7095839.0,0.0,1.0,4.245,4.29,3.73,3.766,709583.9
2015-06-25,0.3943,0.405,0.39,0.4047,3431994.0,0.0,1.0,3.943,4.05,3.9,4.047,343199.4
2015-06-24,0.43,0.4381,0.39,0.39,5164217.0,0.0,1.0,4.3,4.381,3.9,3.9,516421.7
2015-06-23,0.4595,0.4595,0.4352,0.4388,3885160.0,0.0,1.0,4.595,4.595,4.352,4.388,388516.0
2015-06-22,0.48,0.49,0.4358,0.4568,6105102.0,0.0,1.0,4.8,4.9,4.358,4.568,610510.2
2015-06-19,0.4121,0.47,0.3961,0.47,12091295.0,0.0,1.0,4.121,4.7,3.961,4.7,1209129.5
2015-06-18,0.45,0.45,0.423,0.4341,4527455.0,0.0,1.0,4.5,4.5,4.23,4.341,452745.5
2015-06-17,0.425,0.445,0.413,0.4406,5912709.0,0.0,1.0,4.25,4.45,4.13,4.406,591270.9
2015-06-16,0.39,0.445,0.38,0.4016,5084528.0,0.0,1.0,3.9,4.45,3.8,4.016,508452.8
2015-06-15,0.41,0.428,0.39,0.3901,3651758.0,0.0,1.0,4.1,4.28,3.9,3.901,365175.8
2015-06-12,0.42,0.44,0.3601,0.3861,8280801.0,0.0,1.0,4.2,4.4,3.601,3.861,828080.1
2015-06-11,0.47,0.47,0.4388,0.4389,3768005.0,0.0,1.0,4.7,4.7,4.388,4.389,376800.5
2015-06-10,0.5,0.5067,0.4449,0.47,7894257.0,0.0,1.0,5.0,5.067,4.449,4.7,789425.7
2015-06-09,0.5005,0.5147,0.5,0.5,2799949.0,0.0,1.0,5.005,5.147,5.0,5.0,279994.9
2015-06-08,0.5184,0.52,0.4924,0.5,4504688.0,0.0,1.0,5.184,5.2,4.924,5.0,450468.8
2015-06-05,0.51,0.5277,0.4999,0.51,3510534.0,0.0,1.0,5.1,5.277,4.999,5.1,351053.4
2015-06-04,0.547,0.547,0.5055,0.5085,3111309.0,0.0,1.0,5.47,5.47,5.055,5.085,311130.9
2015-06-03,0.567,0.5748,0.5282,0.5328,4702827.0,0.0,1.0,5.67,5.748,5.282,5.328,470282.7
2015-06-02,0.548,0.55,0.5134,0.5438,7300115.0,0.0,1.0,5.48,5.5,5.134,5.438,730011.5
2015-06-01,0.5,0.55,0.4833,0.5171,6652834.0,0.0,1.0,5.0,5.5,4.833,5.171,665283.4
2015-05-29,0.484,0.535,0.46,0.49,11274525.0,0.0,1.0,4.84,5.35,4.6,4.9,1127452.5
2015-05-28,0.5111,0.5485,0.47,0.4702,11961759.0,0.0,1.0,5.111,5.485,4.7,4.702,1196175.9
2015-05-27,0.58,0.5901,0.5,0.5067,8001884.0,0.0,1.0,5.8,5.901,5.0,5.067,800188.4
2015-05-26,0.629,0.629,0.57,0.58,7732005.0,0.0,1.0,6.29,6.29,5.7,5.8,773200.5
2015-05-22,0.6715,0.6989,0.66,0.6622,4352722.0,0.0,1.0,6.715,6.989,6.6,6.622,435272.2
2015-05-21,0.69,0.7222,0.69,0.69,4076819.0,0.0,1.0,6.9,7.222,6.9,6.9,407681.9
2015-05-20,0.72,0.7482,0.69,0.7079,6429257.0,0.0,1.0,7.2,7.482,6.9,7.079,642925.7
2015-05-19,0.78,0.78,0.7195,0.7225,4323568.0,0.0,1.0,7.8,7.8,7.195,7.225,432356.8
2015-05-18,0.8,0.809,0.741,0.7701,4655259.0,0.0,1.0,8.0,8.09,7.41,7.701,465525.9
2015-05-15,0.82,0.87,0.811,0.813,4026992.0,0.0,1.0,8.2,8.7,8.11,8.13,402699.2
2015-05-14,0.8633,0.88,0.81,0.8274,4229673.0,0.0,1.0,8.633,8.8,8.1,8.274,422967.3
2015-05-13,0.92,0.9415,0.8609,0.87,3702885.0,0.0,1.0,9.2,9.415,8.609,8.7,370288.5
2015-05-12,0.941,0.976,0.9134,0.9357,3692445.0,0.0,1.0,9.41,9.76,9.134,9.357,369244.5
2015-05-11,0.9775,0.9854,0.9535,0.969,2117534.0,0.0,1.0,9.775,9.854,9.535,9.69,211753.4
2015-05-08,0.97,0.99,0.94,0.95,2318894.0,0.0,1.0,9.7,9.9,9.4,9.5,231889.4
2015-05-07,0.9405,0.9861,0.94,0.94,1988760.0,0.0,1.0,9.405,9.861,9.4,9.4,198876.0
2015-05-06,0.999,1.0,0.947,0.9636,2450099.0,0.0,1.0,9.99,10.0,9.47,9.636,245009.9
2015-05-05,0.9999,0.9999,0.95,0.9963,1667295.0,0.0,1.0,9.999,9.999,9.5,9.963,166729.5
2015-05-04,0.92,1.0,0.91,0.9961,2048546.0,0.0,1.0,9.2,10.0,9.1,9.961,204854.6
2015-05-01,0.96,0.97,0.9108,0.9363,3704305.0,0.0,1.0,9.6,9.7,9.108,9.363,370430.5
2015-04-30,1.0,1.01,0.96,0.9742,3145898.0,0.0,1.0,10.0,10.1,9.6,9.742,314589.8
2015-04-29,0.9923,1.02,0.983,1.01,2409958.0,0.0,1.0,9.923,10.2,9.83,10.1,240995.8
2015-04-28,0.95,1.02,0.95,0.9872,1604605.0,0.0,1.0,9.5,10.2,9.5,9.872,160460.5
2015-04-27,1.03,1.06,0.9911,1.0,2389011.0,0.0,1.0,10.3,10.6,9.911,10.0,238901.1
2015-04-24,1.01,1.06,0.994,1.03,3850936.0,0.0,1.0,10.1,10.6,9.94,10.3,385093.6
2015-04-23,0.99,1.01,0.98,0.9942,2885034.0,0.0,1.0,9.9,10.1,9.8,9.942,288503.4
2015-04-22,0.95,1.02,0.95,1.02,2515732.0,0.0,1.0,9.5,10.2,9.5,10.2,251573.2
2015-04-21,1.04,1.04,0.95,1.0,6118602.0,0.0,1.0,10.4,10.4,9.5,10.0,611860.2
2015-04-20,1.08,1.1,1.01,1.06,4075895.0,0.0,1.0,10.8,11.0,10.1,10.6,407589.5
2015-04-17,1.06,1.09,1.04,1.04,2355697.0,0.0,1.0,10.6,10.9,10.4,10.4,235569.7
2015-04-16,1.12,1.12,1.04,1.06,2607718.0,0.0,1.0,11.2,11.2,10.4,10.6,260771.8
2015-04-15,1.01,1.12,1.01,1.08,2872040.0,0.0,1.0,10.1,11.2,10.1,10.8,287204.0
2015-04-14,1.04,1.05,1.0,1.03,1767760.0,0.0,1.0,10.4,10.5,10.0,10.3,176776.0
2015-04-13,1.05,1.08,1.02,1.04,1649259.0,0.0,1.0,10.5,10.8,10.2,10.4,164925.9
2015-04-10,1.08,1.08,1.03,1.07,1156545.0,0.0,1.0,10.8,10.8,10.3,10.7,115654.5
2015-04-09,1.05,1.08,1.03,1.05,2431770.0,0.0,1.0,10.5,10.8,10.3,10.5,243177.0
2015-04-08,1.11,1.12,1.01,1.04,2768771.0,0.0,1.0,11.1,11.2,10.1,10.4,276877.1
2015-04-07,1.05,1.15,1.01,1.11,4853184.0,0.0,1.0,10.5,11.5,10.1,11.1,485318.4
2015-04-06,0.98,1.05,0.9611,1.04,4003882.0,0.0,1.0,9.8,10.5,9.611,10.4,400388.2
2015-04-02,0.97,0.9959,0.95,0.9517,1945328.0,0.0,1.0,9.7,9.959,9.5,9.517,194532.8
2015-04-01,1.01,1.02,0.945,0.99,3065244.0,0.0,1.0,10.1,10.2,9.45,9.9,306524.4
2015-03-31,1.0,1.02,0.952,0.9999,3228180.0,0.0,1.0,10.0,10.2,9.52,9.999,322818.0
2015-03-30,1.04,1.04,0.9468,0.9796,3201074.0,0.0,1.0,10.4,10.4,9.468,9.796,320107.4
2015-03-27,1.0,1.05,0.92,1.04,4850583.0,0.0,1.0,10.0,10.5,9.2,10.4,485058.3
2015-03-26,1.06,1.08,0.96,0.9949,4147861.0,0.0,1.0,10.6,10.8,9.6,9.949,414786.1
2015-03-25,1.03,1.08,1.01,1.04,3306376.0,0.0,1.0,10.3,10.8,10.1,10.4,330637.6
2015-03-24,0.99,1.03,0.97,1.03,3086642.0,0.0,1.0,9.9,10.3,9.7,10.3,308664.2
2015-03-23,0.93,1.0,0.93,0.9712,3264348.0,0.0,1.0,9.3,10.0,9.3,9.712,326434.8
2015-03-20,0.9525,0.97,0.8812,0.9048,13587860.0,0.0,1.0,9.525,9.7,8.812,9.048,1358786.0
2015-03-19,0.97,0.9961,0.8718,0.9472,3512099.0,0.0,1.0,9.7,9.961,8.718,9.472,351209.9
2015-03-18,0.8105,0.98,0.8101,0.96,4159631.0,0.0,1.0,8.105,9.8,8.101,9.6,415963.1
2015-03-17,0.83,0.839,0.8,0.8168,4869276.0,0.0,1.0,8.3,8.39,8.0,8.168,486927.6
2015-03-16,0.8901,0.8901,0.7977,0.8394,4639628.0,0.0,1.0,8.901,8.901,7.977,8.394,463962.8
2015-03-13,0.95,0.9656,0.8502,0.879,4602102.0,0.0,1.0,9.5,9.656,8.502,8.79,460210.2
2015-03-12,1.01,1.05,0.9394,0.95,2913463.0,0.0,1.0,10.1,10.5,9.394,9.5,291346.3
2015-03-11,0.98,1.01,0.94,0.99,2729073.0,0.0,1.0,9.8,10.1,9.4,9.9,272907.3
2015-03-10,1.07,1.075,0.9812,0.99,4597804.0,0.0,1.0,10.7,10.75,9.812,9.9,459780.4
2015-03-09,1.13,1.14,1.07,1.07,2723847.0,0.0,1.0,11.3,11.4,10.7,10.7,272384.7
2015-03-06,1.1,1.13,1.07,1.1,3928957.0,0.0,1.0,11.0,11.3,10.7,11.0,392895.7
2015-03-05,1.15,1.15,1.1,1.12,3312755.0,0.0,1.0,11.5,11.5,11.0,11.2,331275.5
2015-03-04,1.2,1.2,1.12,1.15,3198462.0,0.0,1.0,12.0,12.0,11.2,11.5,319846.2
2015-03-03,1.26,1.29,1.14,1.21,6277781.0,0.0,1.0,12.6,12.9,11.4,12.1,627778.1
2015-03-02,1.33,1.33,1.21,1.29,5084289.0,0.0,1.0,13.3,13.3,12.1,12.9,508428.9
2015-02-27,1.3,1.34,1.26,1.31,3901257.0,0.0,1.0,13.0,13.4,12.6,13.1,390125.7
2015-02-26,1.33,1.37,1.3,1.34,3658400.0,0.0,1.0,13.3,13.7,13.0,13.4,365840.0
2015-02-25,1.39,1.43,1.33,1.39,4809076.0,0.0,1.0,13.9,14.3,13.3,13.9,480907.6
2015-02-24,1.3,1.37,1.29,1.37,3286081.0,0.0,1.0,13.0,13.7,12.9,13.7,328608.1
2015-02-23,1.3,1.31,1.22,1.31,3760798.0,0.0,1.0,13.0,13.1,12.2,13.1,376079.8
2015-02-20,1.33,1.39,1.31,1.37,3772118.0,0.0,1.0,13.3,13.9,13.1,13.7,377211.8
2015-02-19,1.3,1.38,1.23,1.34,4175268.0,0.0,1.0,13.0,13.8,12.3,13.4,417526.8
2015-02-18,1.25,1.35,1.24,1.31,5055621.0,0.0,1.0,12.5,13.5,12.4,13.1,505562.1
2015-02-17,1.19,1.28,1.13,1.23,4345924.0,0.0,1.0,11.9,12.8,11.3,12.3,434592.4
2015-02-13,1.19,1.27,1.17,1.19,5499051.0,0.0,1.0,11.9,12.7,11.7,11.9,549905.1
2015-02-12,1.23,1.24,1.16,1.17,4411351.0,0.0,1.0,12.3,12.4,11.6,11.7,441135.1
2015-02-11,1.16,1.18,1.12,1.16,2292737.0,0.0,1.0,11.6,11.8,11.2,11.6,229273.7
2015-02-10,1.15,1.185,1.08,1.18,4602095.0,0.0,1.0,11.5,11.85,10.8,11.8,460209.5
2015-02-09,1.08,1.23,1.075,1.14,5725073.0,0.0,1.0,10.8,12.3,10.75,11.4,572507.3
2015-02-06,1.14,1.16,1.05,1.08,4738187.0,0.0,1.0,11.4,11.6,10.5,10.8,473818.7
2015-02-05,1.18,1.22,1.14,1.14,3346589.0,0.0,1.0,11.8,12.2,11.4,11.4,334658.9
