Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-17,9.83,9.99,9.65,9.92,455586.0,0.0,1.0,9.83,9.99,9.65,9.92,455586.0
2015-09-16,9.97,10.18,9.83,9.85,264217.0,0.0,1.0,9.97,10.18,9.83,9.85,264217.0
2015-09-15,9.84,10.27,9.84,10.01,295190.0,0.0,1.0,9.84,10.27,9.84,10.01,295190.0
2015-09-14,10.3,10.45,9.82,9.86,285000.0,0.0,1.0,10.3,10.45,9.82,9.86,285000.0
2015-09-11,10.14,10.46,10.0,10.35,461580.0,0.0,1.0,10.14,10.46,10.0,10.35,461580.0
2015-09-10,9.55,10.24,9.55,10.23,299002.0,0.0,1.0,9.55,10.24,9.55,10.23,299002.0
2015-09-09,9.48,9.735,9.48,9.63,427882.0,0.0,1.0,9.48,9.735,9.48,9.63,427882.0
2015-09-08,9.31,9.69,9.28,9.47,362386.0,0.0,1.0,9.31,9.69,9.28,9.47,362386.0
2015-09-04,9.22,9.35,9.15,9.2,188464.0,0.0,1.0,9.22,9.35,9.15,9.2,188464.0
2015-09-03,9.43,9.5,9.38,9.41,190181.0,0.0,1.0,9.43,9.5,9.38,9.41,190181.0
2015-09-02,9.27,9.51,9.2,9.46,356510.0,0.0,1.0,9.27,9.51,9.2,9.46,356510.0
2015-09-01,9.25,9.49,9.12,9.22,268884.0,0.0,1.0,9.25,9.49,9.12,9.22,268884.0
2015-08-31,9.29,9.5,9.2,9.34,308085.0,0.0,1.0,9.29,9.5,9.2,9.34,308085.0
2015-08-28,9.29,9.4,9.17,9.28,386851.0,0.0,1.0,9.29,9.4,9.17,9.28,386851.0
2015-08-27,9.25,9.51,9.18,9.32,374351.0,0.0,1.0,9.25,9.51,9.18,9.32,374351.0
2015-08-26,9.65,9.7875,9.07,9.19,824243.0,0.0,1.0,9.65,9.7875,9.07,9.19,824243.0
2015-08-25,9.67,9.775,9.38,9.51,904622.0,0.0,1.0,9.67,9.775,9.38,9.51,904622.0
2015-08-24,8.84,9.61,8.61,9.45,515613.0,0.0,1.0,8.84,9.61,8.61,9.45,515613.0
2015-08-21,9.26,9.73,9.01,9.48,508552.0,0.0,1.0,9.26,9.73,9.01,9.48,508552.0
2015-08-20,9.96,10.15,9.41,9.49,644926.0,0.0,1.0,9.96,10.15,9.41,9.49,644926.0
2015-08-19,10.15,10.3,9.91,10.22,331123.0,0.0,1.0,10.15,10.3,9.91,10.22,331123.0
2015-08-18,10.22,10.3,10.13,10.17,138683.0,0.0,1.0,10.22,10.3,10.13,10.17,138683.0
2015-08-17,10.09,10.29,10.01,10.25,358336.0,0.0,1.0,10.09,10.29,10.01,10.25,358336.0
2015-08-14,9.68,10.22,9.68,10.13,432026.0,0.0,1.0,9.68,10.22,9.68,10.13,432026.0
2015-08-13,9.46,9.77,9.2,9.69,380591.0,0.0,1.0,9.46,9.77,9.2,9.69,380591.0
2015-08-12,9.37,9.57,9.3,9.45,527423.0,0.0,1.0,9.37,9.57,9.3,9.45,527423.0
2015-08-11,9.61,9.79,9.47,9.48,642370.0,0.0,1.0,9.61,9.79,9.47,9.48,642370.0
2015-08-10,9.76,9.83,9.55,9.71,797131.0,0.0,1.0,9.76,9.83,9.55,9.71,797131.0
2015-08-07,10.03,10.295,9.7,9.72,1076462.0,0.0,1.0,10.03,10.295,9.7,9.72,1076462.0
2015-08-06,10.0,11.09,9.88,10.25,2153073.0,0.0,1.0,10.0,11.09,9.88,10.25,2153073.0
2015-08-05,9.31,9.62,8.68,9.2,1658111.0,0.0,1.0,9.31,9.62,8.68,9.2,1658111.0
2015-08-04,9.24,9.63,9.24,9.58,730413.0,0.0,1.0,9.24,9.63,9.24,9.58,730413.0
2015-08-03,9.71,9.75,9.04,9.25,1005552.0,0.0,1.0,9.71,9.75,9.04,9.25,1005552.0
2015-07-31,9.63,9.97,9.59,9.73,328884.0,0.0,1.0,9.63,9.97,9.59,9.73,328884.0
2015-07-30,9.97,9.97,9.465,9.64,442894.0,0.0,1.0,9.97,9.97,9.465,9.64,442894.0
2015-07-29,10.11,10.34,9.785,9.97,553613.0,0.0,1.0,10.11,10.34,9.785,9.97,553613.0
2015-07-28,10.51,10.52,9.36,10.14,1333271.0,0.0,1.0,10.51,10.52,9.36,10.14,1333271.0
2015-07-27,11.07,11.138,10.4,10.48,587908.0,0.0,1.0,11.07,11.138,10.4,10.48,587908.0
2015-07-24,11.41,11.498,11.095,11.14,839023.0,0.0,1.0,11.41,11.498,11.095,11.14,839023.0
2015-07-23,11.1,11.57,11.1,11.41,506949.0,0.0,1.0,11.1,11.57,11.1,11.41,506949.0
2015-07-22,10.91,11.15,10.91,11.11,202088.0,0.0,1.0,10.91,11.15,10.91,11.11,202088.0
2015-07-21,10.64,10.99,10.64,10.95,696908.0,0.0,1.0,10.64,10.99,10.64,10.95,696908.0
2015-07-20,10.99,11.08,10.64,10.72,542687.0,0.0,1.0,10.99,11.08,10.64,10.72,542687.0
2015-07-17,11.04,11.2109,10.89,11.01,206960.0,0.0,1.0,11.04,11.2109,10.89,11.01,206960.0
2015-07-16,10.71,11.08,11.08,11.05,349548.0,0.0,1.0,10.71,11.08,11.08,11.05,349548.0
2015-07-15,10.47,10.74,10.41,10.68,819733.0,0.0,1.0,10.47,10.74,10.41,10.68,819733.0
2015-07-14,10.4,10.56,10.31,10.53,263975.0,0.0,1.0,10.4,10.56,10.31,10.53,263975.0
2015-07-10,10.19,10.33,10.0,10.02,471146.0,0.0,1.0,10.19,10.33,10.0,10.02,471146.0
2015-07-09,10.14,10.22,10.01,10.11,340549.0,0.0,1.0,10.14,10.22,10.01,10.11,340549.0
2015-07-08,10.32,10.368,9.98,10.09,626914.0,0.0,1.0,10.32,10.368,9.98,10.09,626914.0
2015-07-07,10.0,10.41,9.97,10.4,676852.0,0.0,1.0,10.0,10.41,9.97,10.4,676852.0
2015-07-06,10.17,10.33,9.84,10.02,605473.0,0.0,1.0,10.17,10.33,9.84,10.02,605473.0
2015-07-02,10.59,10.59,10.26,10.31,410540.0,0.0,1.0,10.59,10.59,10.26,10.31,410540.0
2015-07-01,10.87,10.96,10.26,10.61,824432.0,0.0,1.0,10.87,10.96,10.26,10.61,824432.0
2015-06-30,11.06,11.1,10.51,10.75,524172.0,0.0,1.0,11.06,11.1,10.51,10.75,524172.0
2015-06-29,11.72,11.8,10.88,10.98,539075.0,0.0,1.0,11.72,11.8,10.88,10.98,539075.0
2015-06-26,11.75,12.39,11.64,11.78,830770.0,0.0,1.0,11.75,12.39,11.64,11.78,830770.0
2015-06-25,11.54,11.76,11.37,11.7,656119.0,0.0,1.0,11.54,11.76,11.37,11.7,656119.0
2015-06-24,11.76,11.84,11.5,11.5,466046.0,0.0,1.0,11.76,11.84,11.5,11.5,466046.0
2015-06-23,12.16,12.3,10.69,11.84,1433571.0,0.0,1.0,12.16,12.3,10.69,11.84,1433571.0
2015-06-22,12.67,12.76,12.14,12.32,443374.0,0.0,1.0,12.67,12.76,12.14,12.32,443374.0
2015-06-19,12.99,12.99,12.26,12.63,813838.0,0.0,1.0,12.99,12.99,12.26,12.63,813838.0
2015-06-18,12.74,13.04,12.74,12.94,525823.0,0.0,1.0,12.74,13.04,12.74,12.94,525823.0
2015-06-17,12.7,12.93,12.42,12.73,628383.0,0.0,1.0,12.7,12.93,12.42,12.73,628383.0
2015-06-16,12.97,13.07,12.36,12.71,676058.0,0.0,1.0,12.97,13.07,12.36,12.71,676058.0
2015-06-15,12.94,13.25,12.8,13.0,507379.0,0.0,1.0,12.94,13.25,12.8,13.0,507379.0
2015-06-12,12.99,13.15,12.91,13.03,178001.0,0.0,1.0,12.99,13.15,12.91,13.03,178001.0
2015-06-11,13.12,13.22,12.8501,13.04,245095.0,0.0,1.0,13.12,13.22,12.8501,13.04,245095.0
2015-06-10,12.72,13.45,12.72,13.09,475463.0,0.0,1.0,12.72,13.45,12.72,13.09,475463.0
2015-06-09,12.45,13.03,12.412,12.72,498615.0,0.0,1.0,12.45,13.03,12.412,12.72,498615.0
2015-06-08,11.69,12.53,11.626,12.48,396295.0,0.0,1.0,11.69,12.53,11.626,12.48,396295.0
2015-06-05,11.94,12.03,11.62,11.74,228395.0,0.0,1.0,11.94,12.03,11.62,11.74,228395.0
2015-06-04,12.33,12.39,11.81,11.93,221631.0,0.0,1.0,12.33,12.39,11.81,11.93,221631.0
2015-06-03,12.0,12.68,11.938,12.37,251197.0,0.0,1.0,12.0,12.68,11.938,12.37,251197.0
2015-06-02,11.92,12.07,11.79,11.99,421422.0,0.0,1.0,11.92,12.07,11.79,11.99,421422.0
2015-06-01,12.4,12.51,12.0,12.07,379140.0,0.0,1.0,12.4,12.51,12.0,12.07,379140.0
2015-05-29,12.92,13.04,12.46,12.49,282737.0,0.0,1.0,12.92,13.04,12.46,12.49,282737.0
2015-05-28,12.9,13.05,12.67,12.95,215665.0,0.0,1.0,12.9,13.05,12.67,12.95,215665.0
2015-05-27,13.39,13.65,12.9,12.95,369116.0,0.0,1.0,13.39,13.65,12.9,12.95,369116.0
2015-05-26,13.11,13.49,12.99,13.43,270937.0,0.0,1.0,13.11,13.49,12.99,13.43,270937.0
2015-05-22,12.96,13.37,12.91,13.24,273437.0,0.0,1.0,12.96,13.37,12.91,13.24,273437.0
2015-05-21,12.79,12.99,12.67,12.92,178306.0,0.0,1.0,12.79,12.99,12.67,12.92,178306.0
2015-05-20,12.92,12.92,12.43,12.83,191213.0,0.0,1.0,12.92,12.92,12.43,12.83,191213.0
2015-05-19,12.9,12.98,12.67,12.94,341743.0,0.0,1.0,12.9,12.98,12.67,12.94,341743.0
2015-05-18,12.56,12.87,12.47,12.79,298393.0,0.0,1.0,12.56,12.87,12.47,12.79,298393.0
2015-05-15,12.73,12.82,12.47,12.59,222494.0,0.0,1.0,12.73,12.82,12.47,12.59,222494.0
2015-05-14,12.46,12.8,12.22,12.57,292541.0,0.0,1.0,12.46,12.8,12.22,12.57,292541.0
2015-05-13,11.96,12.43,11.86,12.37,754296.0,0.0,1.0,11.96,12.43,11.86,12.37,754296.0
2015-05-12,11.99,12.13,11.72,11.99,1049834.0,0.0,1.0,11.99,12.13,11.72,11.99,1049834.0
2015-05-11,11.87,12.38,11.87,12.0,248000.0,0.0,1.0,11.87,12.38,11.87,12.0,248000.0
2015-05-08,12.3,12.44,11.87,11.9,303665.0,0.0,1.0,12.3,12.44,11.87,11.9,303665.0
2015-05-07,11.12,12.27,11.08,12.15,568917.0,0.0,1.0,11.12,12.27,11.08,12.15,568917.0
2015-05-06,10.74,11.23,9.91,11.18,1209524.0,0.0,1.0,10.74,11.23,9.91,11.18,1209524.0
2015-05-05,11.87,11.95,10.79,10.99,912473.0,0.0,1.0,11.87,11.95,10.79,10.99,912473.0
2015-05-04,12.4,12.61,11.81,11.84,569811.0,0.0,1.0,12.4,12.61,11.81,11.84,569811.0
2015-05-01,12.52,12.7,12.37,12.42,584012.0,0.0,1.0,12.52,12.7,12.37,12.42,584012.0
2015-04-30,12.31,12.65,12.26,12.53,206701.0,0.0,1.0,12.31,12.65,12.26,12.53,206701.0
2015-04-29,12.6,12.83,12.18,12.43,409890.0,0.0,1.0,12.6,12.83,12.18,12.43,409890.0
2015-04-28,12.96,13.1,12.59,12.71,526965.0,0.0,1.0,12.96,13.1,12.59,12.71,526965.0
2015-04-27,13.02,13.6,12.88,13.0,995620.0,0.0,1.0,13.02,13.6,12.88,13.0,995620.0
2015-04-24,13.11,13.16,12.95,13.03,374111.0,0.0,1.0,13.11,13.16,12.95,13.03,374111.0
2015-04-23,13.14,13.21,12.93,13.13,518499.0,0.0,1.0,13.14,13.21,12.93,13.13,518499.0
2015-04-22,12.9,13.17,12.4,13.11,560995.0,0.0,1.0,12.9,13.17,12.4,13.11,560995.0
2015-04-21,12.6,13.02,12.32,12.78,573405.0,0.0,1.0,12.6,13.02,12.32,12.78,573405.0
2015-04-20,12.54,13.27,12.23,12.5,651711.0,0.0,1.0,12.54,13.27,12.23,12.5,651711.0
2015-04-17,12.83,12.83,12.15,12.41,477556.0,0.0,1.0,12.83,12.83,12.15,12.41,477556.0
2015-04-16,12.59,13.25,12.46,12.98,450809.0,0.0,1.0,12.59,13.25,12.46,12.98,450809.0
2015-04-15,12.86,12.9,12.46,12.64,411396.0,0.0,1.0,12.86,12.9,12.46,12.64,411396.0
2015-04-14,13.55,13.56,12.71,12.84,492327.0,0.0,1.0,13.55,13.56,12.71,12.84,492327.0
2015-04-13,13.83,14.45,13.32,13.45,491977.0,0.0,1.0,13.83,14.45,13.32,13.45,491977.0
2015-04-10,13.26,14.665,13.2,14.0,479019.0,0.0,1.0,13.26,14.665,13.2,14.0,479019.0
2015-04-09,13.57,13.69,13.08,13.39,342335.0,0.0,1.0,13.57,13.69,13.08,13.39,342335.0
2015-04-08,13.05,14.05,13.05,13.75,1569219.0,0.0,1.0,13.05,14.05,13.05,13.75,1569219.0
2015-04-07,12.83,13.1,12.63,13.03,1172314.0,0.0,1.0,12.83,13.1,12.63,13.03,1172314.0
2015-04-06,12.43,13.04,12.32,12.77,684036.0,0.0,1.0,12.43,13.04,12.32,12.77,684036.0
2015-04-02,12.0,12.93,12.0,12.56,548062.0,0.0,1.0,12.0,12.93,12.0,12.56,548062.0
2015-04-01,11.63,12.13,11.54,12.01,516492.0,0.0,1.0,11.63,12.13,11.54,12.01,516492.0
2015-03-31,11.43,11.9,11.42,11.74,520794.0,0.0,1.0,11.43,11.9,11.42,11.74,520794.0
2015-03-30,11.75,11.83,11.33,11.57,552188.0,0.0,1.0,11.75,11.83,11.33,11.57,552188.0
2015-03-27,11.33,11.8,11.33,11.68,320046.0,0.0,1.0,11.33,11.8,11.33,11.68,320046.0
2015-03-26,12.04,12.04,11.31,11.37,285838.0,0.0,1.0,12.04,12.04,11.31,11.37,285838.0
2015-03-25,11.95,12.15,11.64,11.84,453249.0,0.0,1.0,11.95,12.15,11.64,11.84,453249.0
2015-03-24,11.92,12.2,11.65,12.12,302238.0,0.0,1.0,11.92,12.2,11.65,12.12,302238.0
2015-03-23,11.42,12.99,11.41,12.02,792072.0,0.0,1.0,11.42,12.99,11.41,12.02,792072.0
2015-03-20,10.81,11.42,10.79,11.42,864000.0,0.0,1.0,10.81,11.42,10.79,11.42,864000.0
2015-03-19,10.7,10.78,10.6,10.78,116061.0,0.0,1.0,10.7,10.78,10.6,10.78,116061.0
2015-03-18,10.35,10.71,10.19,10.68,225292.0,0.0,1.0,10.35,10.71,10.19,10.68,225292.0
2015-03-17,10.1,10.54,10.09,10.41,465988.0,0.0,1.0,10.1,10.54,10.09,10.41,465988.0
2015-03-16,10.16,10.26,9.92,10.1,303101.0,0.0,1.0,10.16,10.26,9.92,10.1,303101.0
2015-03-13,10.01,10.23,9.93,10.15,514379.0,0.0,1.0,10.01,10.23,9.93,10.15,514379.0
2015-03-12,9.81,10.0,9.78,10.0,325685.0,0.0,1.0,9.81,10.0,9.78,10.0,325685.0
2015-03-11,9.7,9.85,9.7,9.78,337202.0,0.0,1.0,9.7,9.85,9.7,9.78,337202.0
2015-03-10,9.64,9.93,9.51,9.7,1282642.0,0.0,1.0,9.64,9.93,9.51,9.7,1282642.0
2015-03-09,9.77,9.83,9.68,9.7,510793.0,0.0,1.0,9.77,9.83,9.68,9.7,510793.0
2015-03-06,9.59,9.78,9.54,9.77,1335824.0,0.0,1.0,9.59,9.78,9.54,9.77,1335824.0
2015-03-05,9.56,9.695,9.44,9.67,281536.0,0.0,1.0,9.56,9.695,9.44,9.67,281536.0
2015-03-04,9.43,9.6329,9.331,9.52,658966.0,0.0,1.0,9.43,9.6329,9.331,9.52,658966.0
2015-03-03,9.99,9.99,9.48,9.49,836438.0,0.0,1.0,9.99,9.99,9.48,9.49,836438.0
2015-03-02,9.73,10.1,9.6,10.06,916835.0,0.0,1.0,9.73,10.1,9.6,10.06,916835.0
2015-02-27,9.9,9.9807,9.72,9.75,491785.0,0.0,1.0,9.9,9.9807,9.72,9.75,491785.0
2015-02-26,9.93,10.39,9.88,9.89,509760.0,0.0,1.0,9.93,10.39,9.88,9.89,509760.0
2015-02-25,10.05,10.05,9.84,9.96,1137462.0,0.0,1.0,10.05,10.05,9.84,9.96,1137462.0
2015-02-24,10.29,10.33,9.94,10.09,644116.0,0.0,1.0,10.29,10.33,9.94,10.09,644116.0
2015-02-23,9.95,10.15,9.5,10.06,1298853.0,0.0,1.0,9.95,10.15,9.5,10.06,1298853.0
2015-02-20,10.25,10.28,9.95,10.01,740034.0,0.0,1.0,10.25,10.28,9.95,10.01,740034.0
2015-02-19,10.65,10.67,10.01,10.32,982708.0,0.0,1.0,10.65,10.67,10.01,10.32,982708.0
2015-02-18,10.94,10.9842,10.75,10.78,660359.0,0.0,1.0,10.94,10.9842,10.75,10.78,660359.0
2015-02-17,11.07,11.07,10.82,10.93,624191.0,0.0,1.0,11.07,11.07,10.82,10.93,624191.0
2015-02-13,11.02,11.33,10.76,11.06,1031595.0,0.0,1.0,11.02,11.33,10.76,11.06,1031595.0
2015-02-12,11.11,11.21,10.74,11.13,1573522.0,0.0,1.0,11.11,11.21,10.74,11.13,1573522.0
2015-02-11,10.58,11.1,10.43,11.09,2129290.0,0.0,1.0,10.58,11.1,10.43,11.09,2129290.0
2015-02-10,9.24,11.08,9.24,10.75,13824674.0,0.0,1.0,9.24,11.08,9.24,10.75,13824674.0
2015-02-09,14.67,15.06,14.14,14.51,1735974.0,0.0,1.0,14.67,15.06,14.14,14.51,1735974.0
2015-02-06,14.52,14.72,14.25,14.7,477850.0,0.0,1.0,14.52,14.72,14.25,14.7,477850.0
2015-02-05,14.35,14.828,14.28,14.49,834692.0,0.0,1.0,14.35,14.828,14.28,14.49,834692.0
2015-02-04,15.24,15.48,14.32,14.38,694994.0,0.0,1.0,15.24,15.48,14.32,14.38,694994.0
2015-02-03,14.26,14.84,14.18,14.8,903655.0,0.0,1.0,14.26,14.84,14.18,14.8,903655.0
2015-02-02,14.23,14.49,13.9,14.17,1456727.0,0.0,1.0,14.23,14.49,13.9,14.17,1456727.0
2015-01-30,14.53,14.685,14.19,14.32,880545.0,0.0,1.0,14.53,14.685,14.19,14.32,880545.0
2015-01-29,14.78,14.825,14.28,14.35,784533.0,0.0,1.0,14.78,14.825,14.28,14.35,784533.0
2015-01-28,15.05,15.1,14.63,14.78,765316.0,0.0,1.0,15.05,15.1,14.63,14.78,765316.0
2015-01-26,15.95,15.97,14.79,14.91,1640786.0,0.0,1.0,15.95,15.97,14.79,14.91,1640786.0
2015-01-23,16.44,16.85,15.81,15.87,407069.0,0.0,1.0,16.44,16.85,15.81,15.87,407069.0
2015-01-22,16.01,16.42,15.67,16.37,498244.0,0.0,1.0,16.01,16.42,15.67,16.37,498244.0
2015-01-21,16.38,16.4,15.52,16.02,1013239.0,0.0,1.0,16.38,16.4,15.52,16.02,1013239.0
2015-01-20,17.175,17.32,16.23,16.45,991098.0,0.0,1.0,17.175,17.32,16.23,16.45,991098.0
2015-01-15,18.7,19.02,17.47,17.57,642125.0,0.0,1.0,18.7,19.02,17.47,17.57,642125.0
2015-01-14,18.89,19.23,18.64,19.04,439301.0,0.0,1.0,18.89,19.23,18.64,19.04,439301.0
2015-01-12,19.54,19.8,18.88,18.92,863487.0,0.0,1.0,19.54,19.8,18.88,18.92,863487.0
2015-01-08,18.13,19.68,17.74,19.65,2136126.0,0.0,1.0,18.13,19.68,17.74,19.65,2136126.0
2015-01-06,17.03,16.94,15.9,16.73,789922.0,0.0,1.0,17.03,16.94,15.9,16.73,789922.0
2015-01-05,16.92,17.45,16.66,16.93,492382.0,0.0,1.0,16.92,17.45,16.66,16.93,492382.0
2015-01-02,17.76,17.98,16.95,17.25,465722.0,0.0,1.0,17.76,17.98,16.95,17.25,465722.0
2014-12-31,17.69,17.8,17.6,17.75,535784.0,0.0,1.0,17.69,17.8,17.6,17.75,535784.0
2014-12-30,17.57,17.84,17.4,17.76,289859.0,0.0,1.0,17.57,17.84,17.4,17.76,289859.0
2014-12-26,17.42,17.85,17.13,17.72,302146.0,0.0,1.0,17.42,17.85,17.13,17.72,302146.0
2014-12-24,16.94,17.68,16.8,17.44,560921.0,0.0,1.0,16.94,17.68,16.8,17.44,560921.0
2014-12-23,16.02,16.82,15.8933,16.75,702850.0,0.0,1.0,16.02,16.82,15.8933,16.75,702850.0
2014-12-22,15.81,16.06,15.68,15.97,385050.0,0.0,1.0,15.81,16.06,15.68,15.97,385050.0
2014-12-19,15.88,16.23,15.78,15.94,1920862.0,0.0,1.0,15.88,16.23,15.78,15.94,1920862.0
2014-12-18,15.91,16.41,15.78,15.95,1196646.0,0.0,1.0,15.91,16.41,15.78,15.95,1196646.0
2014-12-17,15.4,15.88,15.37,15.7,735890.0,0.0,1.0,15.4,15.88,15.37,15.7,735890.0
2014-12-16,15.37,15.55,15.2101,15.39,547575.0,0.0,1.0,15.37,15.55,15.2101,15.39,547575.0
2014-12-15,14.96,15.5,14.9,15.31,620135.0,0.0,1.0,14.96,15.5,14.9,15.31,620135.0
2014-12-12,15.13,15.5,14.65,15.0,570416.0,0.0,1.0,15.13,15.5,14.65,15.0,570416.0
2014-12-11,15.05,15.79,14.93,15.27,490928.0,0.0,1.0,15.05,15.79,14.93,15.27,490928.0
2014-12-10,15.13,15.33,14.92,15.16,324025.0,0.0,1.0,15.13,15.33,14.92,15.16,324025.0
