Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,49.23,50.16,49.23,49.64,259795.0,0.0,1.0,49.23,50.16,49.23,49.64,259795.0
2016-11-16,48.75,49.7,48.4,49.25,217413.0,0.0,1.0,48.75,49.7,48.4,49.25,217413.0
2016-11-15,49.39,49.95,48.73,49.1,251502.0,0.0,1.0,49.39,49.95,48.73,49.1,251502.0
2016-11-14,49.22,49.73,48.6,49.21,716651.0,0.0,1.0,49.22,49.73,48.6,49.21,716651.0
2016-11-11,47.5,49.3,47.14,49.21,317953.0,0.0,1.0,47.5,49.3,47.14,49.21,317953.0
2016-11-10,48.8,49.47,47.0,47.59,703166.0,0.0,1.0,48.8,49.47,47.0,47.59,703166.0
2016-11-09,47.74,49.1825,47.47,48.51,429160.0,0.0,1.0,47.74,49.1825,47.47,48.51,429160.0
2016-11-08,49.41,49.69,48.445,48.99,577597.0,0.0,1.0,49.41,49.69,48.445,48.99,577597.0
2016-11-07,47.71,49.93,47.71,49.68,878996.0,0.0,1.0,47.71,49.93,47.71,49.68,878996.0
2016-11-04,47.9,51.33,47.67,48.4,1322248.0,0.0,1.0,47.9,51.33,47.67,48.4,1322248.0
2016-11-03,55.75,56.64,53.93,54.27,611534.0,0.0,1.0,55.75,56.64,53.93,54.27,611534.0
2016-11-02,57.19,57.5675,55.275,55.86,439554.0,0.0,1.0,57.19,57.5675,55.275,55.86,439554.0
2016-11-01,58.95,59.44,56.72,57.11,327150.0,0.0,1.0,58.95,59.44,56.72,57.11,327150.0
2016-10-31,59.33,59.8599,58.38,58.99,270212.0,0.0,1.0,59.33,59.8599,58.38,58.99,270212.0
2016-10-28,59.65,60.85,58.69,59.09,278780.0,0.0,1.0,59.65,60.85,58.69,59.09,278780.0
2016-10-27,61.57,62.66,59.57,59.93,256406.0,0.0,1.0,61.57,62.66,59.57,59.93,256406.0
2016-10-26,62.89,63.77,61.31,61.32,228230.0,0.0,1.0,62.89,63.77,61.31,61.32,228230.0
2016-10-25,64.24,64.6,63.32,63.39,189015.0,0.0,1.0,64.24,64.6,63.32,63.39,189015.0
2016-10-24,64.46,64.51,63.46,64.11,177062.0,0.0,1.0,64.46,64.51,63.46,64.11,177062.0
2016-10-21,62.18,64.16,61.76,63.87,143086.0,0.0,1.0,62.18,64.16,61.76,63.87,143086.0
2016-10-20,63.04,63.04,61.9501,62.62,155872.0,0.0,1.0,63.04,63.04,61.9501,62.62,155872.0
2016-10-19,62.04,63.59,61.21,63.08,152409.0,0.0,1.0,62.04,63.59,61.21,63.08,152409.0
2016-10-18,62.59,62.69,61.34,61.74,130504.0,0.0,1.0,62.59,62.69,61.34,61.74,130504.0
2016-10-17,61.95,62.525,60.63,61.78,128357.0,0.0,1.0,61.95,62.525,60.63,61.78,128357.0
2016-10-14,62.11,62.985,61.31,62.07,261518.0,0.0,1.0,62.11,62.985,61.31,62.07,261518.0
2016-10-13,61.75,62.03,60.659,61.78,325866.0,0.0,1.0,61.75,62.03,60.659,61.78,325866.0
2016-10-12,61.47,63.21,61.03,62.31,167936.0,0.0,1.0,61.47,63.21,61.03,62.31,167936.0
2016-10-11,63.75,64.01,61.23,61.36,286576.0,0.0,1.0,63.75,64.01,61.23,61.36,286576.0
2016-10-10,62.86,64.2478,62.74,63.91,162956.0,0.0,1.0,62.86,64.2478,62.74,63.91,162956.0
2016-10-07,62.72,64.5099,62.5,62.84,277838.0,0.0,1.0,62.72,64.5099,62.5,62.84,277838.0
