Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.7339,0.7339,0.6,0.66,1030928.0,0.0,1.0,0.7339,0.7339,0.6,0.66,1030928.0
2016-11-16,0.7398,0.7399,0.665,0.699,1229796.0,0.0,1.0,0.7398,0.7399,0.665,0.699,1229796.0
2016-11-15,0.93,0.93,0.66,0.67,2149810.0,0.0,1.0,0.93,0.93,0.66,0.67,2149810.0
2016-11-14,1.0,1.03,0.84,0.9,2171485.0,0.0,1.0,1.0,1.03,0.84,0.9,2171485.0
2016-11-11,0.8101,0.85,0.775,0.78,713480.0,0.0,1.0,0.8101,0.85,0.775,0.78,713480.0
2016-11-10,0.95,0.9762,0.6624,0.7775,2163835.0,0.0,1.0,0.95,0.9762,0.6624,0.7775,2163835.0
2016-11-09,0.92,0.9534,0.91,0.92,619327.0,0.0,1.0,0.92,0.9534,0.91,0.92,619327.0
2016-11-08,1.07,1.0857,0.94,1.0,627364.0,0.0,1.0,1.07,1.0857,0.94,1.0,627364.0
2016-11-07,1.12,1.13,1.07,1.07,378642.0,0.0,1.0,1.12,1.13,1.07,1.07,378642.0
2016-11-04,1.09,1.13,1.07,1.11,465862.0,0.0,1.0,1.09,1.13,1.07,1.11,465862.0
2016-11-03,1.14,1.15,1.08,1.09,390918.0,0.0,1.0,1.14,1.15,1.08,1.09,390918.0
2016-11-02,1.24,1.2442,1.12,1.16,308454.0,0.0,1.0,1.24,1.2442,1.12,1.16,308454.0
2016-11-01,1.14,1.22,1.07,1.21,818146.0,0.0,1.0,1.14,1.22,1.07,1.21,818146.0
2016-10-31,1.21,1.25,1.11,1.15,600806.0,0.0,1.0,1.21,1.25,1.11,1.15,600806.0
2016-10-28,1.34,1.34,1.2,1.21,929666.0,0.0,1.0,1.34,1.34,1.2,1.21,929666.0
2016-10-27,1.43,1.45,1.28,1.32,1025630.0,0.0,1.0,1.43,1.45,1.28,1.32,1025630.0
2016-10-26,1.5,1.56,1.37,1.43,4744126.0,0.0,1.0,1.5,1.56,1.37,1.43,4744126.0
2016-10-25,1.26,1.49,1.22,1.4,5581880.0,0.0,1.0,1.26,1.49,1.22,1.4,5581880.0
2016-10-24,1.16,1.34,1.16,1.18,1609109.0,0.0,1.0,1.16,1.34,1.16,1.18,1609109.0
2016-10-21,1.16,1.2,1.13,1.15,164643.0,0.0,1.0,1.16,1.2,1.13,1.15,164643.0
2016-10-20,1.18,1.23,1.1601,1.2,311217.0,0.0,1.0,1.18,1.23,1.1601,1.2,311217.0
2016-10-19,1.14,1.19,1.13,1.18,271753.0,0.0,1.0,1.14,1.19,1.13,1.18,271753.0
2016-10-18,1.1,1.15,1.03,1.13,452878.0,0.0,1.0,1.1,1.15,1.03,1.13,452878.0
2016-10-17,1.16,1.16,1.1,1.1,271721.0,0.0,1.0,1.16,1.16,1.1,1.1,271721.0
2016-10-14,1.23,1.25,1.15,1.16,684661.0,0.0,1.0,1.23,1.25,1.15,1.16,684661.0
2016-10-13,1.31,1.34,1.2,1.24,1079831.0,0.0,1.0,1.31,1.34,1.2,1.24,1079831.0
2016-10-12,1.29,1.2964,1.19,1.26,438575.0,0.0,1.0,1.29,1.2964,1.19,1.26,438575.0
2016-10-11,1.33,1.3349,1.27,1.27,213980.0,0.0,1.0,1.33,1.3349,1.27,1.27,213980.0
2016-10-10,1.36,1.37,1.3,1.31,292343.0,0.0,1.0,1.36,1.37,1.3,1.31,292343.0
2016-10-07,1.4,1.43,1.291,1.34,1175370.0,0.0,1.0,1.4,1.43,1.291,1.34,1175370.0
2016-10-06,1.29,1.41,1.24,1.38,867260.0,0.0,1.0,1.29,1.41,1.24,1.38,867260.0
2016-10-05,1.28,1.34,1.23,1.28,175340.0,0.0,1.0,1.28,1.34,1.23,1.28,175340.0
2016-10-04,1.37,1.37,1.22,1.27,380183.0,0.0,1.0,1.37,1.37,1.22,1.27,380183.0
2016-10-03,1.38,1.45,1.31,1.35,734925.0,0.0,1.0,1.38,1.45,1.31,1.35,734925.0
2016-09-30,1.24,1.38,1.2,1.35,861943.0,0.0,1.0,1.24,1.38,1.2,1.35,861943.0
2016-09-29,1.34,1.3499,1.18,1.18,687218.0,0.0,1.0,1.34,1.3499,1.18,1.18,687218.0
2016-09-28,1.43,1.5,1.3,1.32,1746811.0,0.0,1.0,1.43,1.5,1.3,1.32,1746811.0
2016-09-27,1.3,1.41,1.26,1.37,489455.0,0.0,1.0,1.3,1.41,1.26,1.37,489455.0
2016-09-26,1.28,1.3511,1.26,1.29,194499.0,0.0,1.0,1.28,1.3511,1.26,1.29,194499.0
2016-09-23,1.42,1.48,1.28,1.28,480163.0,0.0,1.0,1.42,1.48,1.28,1.28,480163.0
2016-09-22,1.36,1.57,1.3275,1.38,2082851.0,0.0,1.0,1.36,1.57,1.3275,1.38,2082851.0
2016-09-21,1.35,1.38,1.25,1.3,139218.0,0.0,1.0,1.35,1.38,1.25,1.3,139218.0
2016-09-20,1.49,1.53,1.29,1.31,187424.0,0.0,1.0,1.49,1.53,1.29,1.31,187424.0
2016-09-19,1.44,1.56,1.4326,1.46,330401.0,0.0,1.0,1.44,1.56,1.4326,1.46,330401.0
