Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-25,0.64,0.68,0.63,0.67,39785.0,0.0,1.0,0.64,0.68,0.63,0.67,39785.0
2016-10-24,0.648,0.694,0.625,0.668,73115.0,0.0,1.0,0.648,0.694,0.625,0.668,73115.0
2016-10-21,0.6268,0.648,0.6268,0.63,7638.0,0.0,1.0,0.6268,0.648,0.6268,0.63,7638.0
2016-10-20,0.6079,0.655,0.6079,0.6284,17651.0,0.0,1.0,0.6079,0.655,0.6079,0.6284,17651.0
2016-10-19,0.62,0.655,0.62,0.655,9481.0,0.0,1.0,0.62,0.655,0.62,0.655,9481.0
2016-10-18,0.649,0.65,0.62,0.63,4885.0,0.0,1.0,0.649,0.65,0.62,0.63,4885.0
2016-10-17,0.655,0.655,0.636,0.65,17171.0,0.0,1.0,0.655,0.655,0.636,0.65,17171.0
2016-10-14,0.655,0.655,0.6002,0.6235,18936.0,0.0,1.0,0.655,0.655,0.6002,0.6235,18936.0
2016-10-13,0.6105,0.6606,0.5848,0.62,46110.0,0.0,1.0,0.6105,0.6606,0.5848,0.62,46110.0
2016-10-12,0.5919,0.678,0.5919,0.623,232330.0,0.0,1.0,0.5919,0.678,0.5919,0.623,232330.0
2016-10-11,0.6206,0.63,0.5951,0.5999,63903.0,0.0,1.0,0.6206,0.63,0.5951,0.5999,63903.0
2016-10-10,0.64,0.64,0.602,0.63,22905.0,0.0,1.0,0.64,0.64,0.602,0.63,22905.0
2016-10-07,0.6399,0.64,0.625,0.63,11487.0,0.0,1.0,0.6399,0.64,0.625,0.63,11487.0
2016-10-06,0.64,0.64,0.63,0.63,7545.0,0.0,1.0,0.64,0.64,0.63,0.63,7545.0
2016-10-05,0.64,0.64,0.625,0.6399,10761.0,0.0,1.0,0.64,0.64,0.625,0.6399,10761.0
2016-10-04,0.64,0.64,0.62,0.63,44855.0,0.0,1.0,0.64,0.64,0.62,0.63,44855.0
2016-10-03,0.643,0.65,0.62,0.625,64664.0,0.0,1.0,0.643,0.65,0.62,0.625,64664.0
2016-09-30,0.6259,0.65,0.6259,0.65,21602.0,0.0,1.0,0.6259,0.65,0.6259,0.65,21602.0
2016-09-29,0.63,0.68,0.63,0.64,75457.0,0.0,1.0,0.63,0.68,0.63,0.64,75457.0
2016-09-28,0.6502,0.694,0.6502,0.66,50395.0,0.0,1.0,0.6502,0.694,0.6502,0.66,50395.0
2016-09-27,0.655,0.699,0.62,0.69,158299.0,0.0,1.0,0.655,0.699,0.62,0.69,158299.0
2016-09-26,0.689,0.7,0.6501,0.66,164497.0,0.0,1.0,0.689,0.7,0.6501,0.66,164497.0
2016-09-23,0.72,0.72,0.6857,0.7107,35456.0,0.0,1.0,0.72,0.72,0.6857,0.7107,35456.0
2016-09-22,0.7,0.74,0.7,0.711,25317.0,0.0,1.0,0.7,0.74,0.7,0.711,25317.0
2016-09-21,0.738,0.738,0.6802,0.72,62861.0,0.0,1.0,0.738,0.738,0.6802,0.72,62861.0
2016-09-20,0.74,0.74,0.7,0.74,12262.0,0.0,1.0,0.74,0.74,0.7,0.74,12262.0
2016-09-19,0.6765,0.7699,0.6497,0.738,253323.0,0.0,1.0,0.6765,0.7699,0.6497,0.738,253323.0
2016-09-16,0.71,0.71,0.66,0.6715,156328.0,0.0,1.0,0.71,0.71,0.66,0.6715,156328.0
2016-09-15,0.72,0.74,0.7,0.73,39652.0,0.0,1.0,0.72,0.74,0.7,0.73,39652.0
2016-09-14,0.71,0.73,0.7,0.7,18991.0,0.0,1.0,0.71,0.73,0.7,0.7,18991.0
2016-09-13,0.74,0.74,0.7,0.71,8646.0,0.0,1.0,0.74,0.74,0.7,0.71,8646.0
2016-09-12,0.7228,0.74,0.7,0.74,5455.0,0.0,1.0,0.7228,0.74,0.7,0.74,5455.0
2016-09-09,0.7,0.7681,0.7,0.71,21358.0,0.0,1.0,0.7,0.7681,0.7,0.71,21358.0
2016-09-08,0.69,0.75,0.69,0.701,39958.0,0.0,1.0,0.69,0.75,0.69,0.701,39958.0
2016-09-07,0.7699,0.77,0.69,0.69,72301.0,0.0,1.0,0.7699,0.77,0.69,0.69,72301.0
2016-09-06,0.74,0.795,0.7199,0.7199,39436.0,0.0,1.0,0.74,0.795,0.7199,0.7199,39436.0
2016-09-02,0.77,0.795,0.72,0.732,39082.0,0.0,1.0,0.77,0.795,0.72,0.732,39082.0
2016-09-01,0.761,0.7988,0.73,0.795,12884.0,0.0,1.0,0.761,0.7988,0.73,0.795,12884.0
2016-08-31,0.803,0.803,0.7011,0.785,47143.0,0.0,1.0,0.803,0.803,0.7011,0.785,47143.0
2016-08-30,0.76,0.82,0.76,0.7821,23578.0,0.0,1.0,0.76,0.82,0.76,0.7821,23578.0
2016-08-29,0.78,0.7999,0.7398,0.79,58307.0,0.0,1.0,0.78,0.7999,0.7398,0.79,58307.0
2016-08-26,0.788,0.8,0.76,0.77,62666.0,0.0,1.0,0.788,0.8,0.76,0.77,62666.0
2016-08-25,0.72,0.799,0.6907,0.799,813833.0,0.0,1.0,0.72,0.799,0.6907,0.799,813833.0
2016-08-24,0.72,0.76,0.6741,0.71,40236.0,0.0,1.0,0.72,0.76,0.6741,0.71,40236.0
2016-08-23,0.63,0.725,0.62,0.71,35601.0,0.0,1.0,0.63,0.725,0.62,0.71,35601.0
2016-08-22,0.63,0.74,0.63,0.72,59585.0,0.0,1.0,0.63,0.74,0.63,0.72,59585.0
2016-08-19,0.74,0.76,0.65,0.65,235479.0,0.0,1.0,0.74,0.76,0.65,0.65,235479.0
2016-08-18,0.73,0.76,0.72,0.73,95227.0,0.0,1.0,0.73,0.76,0.72,0.73,95227.0
2016-08-17,0.7272,0.76,0.71,0.75,104729.0,0.0,1.0,0.7272,0.76,0.71,0.75,104729.0
2016-08-16,0.7261,0.81,0.725,0.7599,101037.0,0.0,1.0,0.7261,0.81,0.725,0.7599,101037.0
2016-08-15,0.739,0.79,0.72,0.76,105215.0,0.0,1.0,0.739,0.79,0.72,0.76,105215.0
2016-08-12,0.7201,0.76,0.72,0.7397,50937.0,0.0,1.0,0.7201,0.76,0.72,0.7397,50937.0
2016-08-11,0.75,0.7999,0.74,0.74,33221.0,0.0,1.0,0.75,0.7999,0.74,0.74,33221.0
2016-08-10,0.83,0.83,0.75,0.77,103655.0,0.0,1.0,0.83,0.83,0.75,0.77,103655.0
2016-08-09,0.83,0.83,0.791,0.82,59942.0,0.0,1.0,0.83,0.83,0.791,0.82,59942.0
2016-08-08,0.791,0.83,0.791,0.82,103744.0,0.0,1.0,0.791,0.83,0.791,0.82,103744.0
2016-08-05,0.7932,0.83,0.7905,0.795,144492.0,0.0,1.0,0.7932,0.83,0.7905,0.795,144492.0
2016-08-04,0.8,0.83,0.79,0.825,114961.0,0.0,1.0,0.8,0.83,0.79,0.825,114961.0
2016-08-03,0.82,0.8779,0.82,0.83,188384.0,0.0,1.0,0.82,0.8779,0.82,0.83,188384.0
2016-08-02,0.834,0.87,0.8,0.8196,167879.0,0.0,1.0,0.834,0.87,0.8,0.8196,167879.0
2016-08-01,0.88,0.899,0.83,0.86,150105.0,0.0,1.0,0.88,0.899,0.83,0.86,150105.0
2016-07-29,0.85,0.9,0.79,0.86,274087.0,0.0,1.0,0.85,0.9,0.79,0.86,274087.0
2016-07-28,0.83,0.8899,0.83,0.87,756482.0,0.0,1.0,0.83,0.8899,0.83,0.87,756482.0
2016-07-27,0.78,0.8322,0.78,0.81,138083.0,0.0,1.0,0.78,0.8322,0.78,0.81,138083.0
2016-07-26,0.8,0.83,0.75,0.82,171978.0,0.0,1.0,0.8,0.83,0.75,0.82,171978.0
2016-07-25,0.805,0.84,0.805,0.8291,114993.0,0.0,1.0,0.805,0.84,0.805,0.8291,114993.0
2016-07-22,0.79,0.84,0.79,0.83,145292.0,0.0,1.0,0.79,0.84,0.79,0.83,145292.0
2016-07-21,0.84,0.84,0.79,0.808,112668.0,0.0,1.0,0.84,0.84,0.79,0.808,112668.0
2016-07-20,0.802,0.84,0.79,0.8383,457341.0,0.0,1.0,0.802,0.84,0.79,0.8383,457341.0
2016-07-19,0.824,0.824,0.78,0.802,169418.0,0.0,1.0,0.824,0.824,0.78,0.802,169418.0
2016-07-18,0.77,0.8082,0.73,0.7987,160151.0,0.0,1.0,0.77,0.8082,0.73,0.7987,160151.0
2016-07-15,0.75,0.7796,0.72,0.7796,214670.0,0.0,1.0,0.75,0.7796,0.72,0.7796,214670.0
2016-07-14,0.79,0.79,0.67,0.7503,352762.0,0.0,1.0,0.79,0.79,0.67,0.7503,352762.0
2016-07-13,0.82,0.84,0.7334,0.74,875023.0,0.0,1.0,0.82,0.84,0.7334,0.74,875023.0
2016-07-12,0.652,0.7989,0.652,0.75,2801773.0,0.0,1.0,0.652,0.7989,0.652,0.75,2801773.0
2016-07-11,0.62,0.62,0.59,0.62,31831.0,0.0,1.0,0.62,0.62,0.59,0.62,31831.0
2016-07-08,0.58,0.62,0.58,0.5926,128684.0,0.0,1.0,0.58,0.62,0.58,0.5926,128684.0
2016-07-07,0.6,0.63,0.58,0.6,225264.0,0.0,1.0,0.6,0.63,0.58,0.6,225264.0
2016-07-06,0.65,0.65,0.6107,0.625,57023.0,0.0,1.0,0.65,0.65,0.6107,0.625,57023.0
2016-07-05,0.66,0.68,0.6103,0.63,57456.0,0.0,1.0,0.66,0.68,0.6103,0.63,57456.0
2016-07-01,0.6403,0.67,0.64,0.66,70012.0,0.0,1.0,0.6403,0.67,0.64,0.66,70012.0
2016-06-30,0.6904,0.6904,0.64,0.64,32128.0,0.0,1.0,0.6904,0.6904,0.64,0.64,32128.0
2016-06-29,0.6599,0.667,0.64,0.65,80438.0,0.0,1.0,0.6599,0.667,0.64,0.65,80438.0
2016-06-28,0.6599,0.678,0.64,0.64,100414.0,0.0,1.0,0.6599,0.678,0.64,0.64,100414.0
2016-06-27,0.66,0.6712,0.63,0.64,88700.0,0.0,1.0,0.66,0.6712,0.63,0.64,88700.0
2016-06-24,0.71,0.7264,0.66,0.66,223964.0,0.0,1.0,0.71,0.7264,0.66,0.66,223964.0
2016-06-23,0.7295,0.75,0.702,0.71,133682.0,0.0,1.0,0.7295,0.75,0.702,0.71,133682.0
2016-06-22,0.72,0.74,0.71,0.716,69634.0,0.0,1.0,0.72,0.74,0.71,0.716,69634.0
2016-06-21,0.72,0.74,0.702,0.7215,105477.0,0.0,1.0,0.72,0.74,0.702,0.7215,105477.0
2016-06-20,0.7299,0.74,0.7008,0.71,38629.0,0.0,1.0,0.7299,0.74,0.7008,0.71,38629.0
2016-06-17,0.7543,0.7543,0.695,0.6984,101941.0,0.0,1.0,0.7543,0.7543,0.695,0.6984,101941.0
2016-06-16,0.7,0.73,0.6801,0.7,177404.0,0.0,1.0,0.7,0.73,0.6801,0.7,177404.0
2016-06-15,0.71,0.74,0.7,0.71,69678.0,0.0,1.0,0.71,0.74,0.7,0.71,69678.0
2016-06-14,0.7248,0.75,0.7,0.7,42563.0,0.0,1.0,0.7248,0.75,0.7,0.7,42563.0
2016-06-13,0.72,0.753,0.72,0.73,63039.0,0.0,1.0,0.72,0.753,0.72,0.73,63039.0
2016-06-10,0.793,0.7948,0.74,0.741,104558.0,0.0,1.0,0.793,0.7948,0.74,0.741,104558.0
2016-06-09,0.805,0.805,0.77,0.79,145194.0,0.0,1.0,0.805,0.805,0.77,0.79,145194.0
2016-06-08,0.795,0.82,0.7525,0.802,73170.0,0.0,1.0,0.795,0.82,0.7525,0.802,73170.0
2016-06-07,0.814,0.82,0.7801,0.82,104336.0,0.0,1.0,0.814,0.82,0.7801,0.82,104336.0
2016-06-06,0.82,0.83,0.7528,0.792,159918.0,0.0,1.0,0.82,0.83,0.7528,0.792,159918.0
2016-06-03,0.79,0.82,0.7819,0.8178,250554.0,0.0,1.0,0.79,0.82,0.7819,0.8178,250554.0
2016-06-02,0.776,0.82,0.7725,0.79,112149.0,0.0,1.0,0.776,0.82,0.7725,0.79,112149.0
2016-06-01,0.78,0.81,0.775,0.8,177188.0,0.0,1.0,0.78,0.81,0.775,0.8,177188.0
2016-05-31,0.75,0.7999,0.75,0.77,102451.0,0.0,1.0,0.75,0.7999,0.75,0.77,102451.0
2016-05-27,0.78,0.8099,0.7566,0.7566,145975.0,0.0,1.0,0.78,0.8099,0.7566,0.7566,145975.0
2016-05-26,0.78,0.79,0.7601,0.78,65924.0,0.0,1.0,0.78,0.79,0.7601,0.78,65924.0
2016-05-25,0.77,0.8099,0.75,0.7899,107198.0,0.0,1.0,0.77,0.8099,0.75,0.7899,107198.0
2016-05-24,0.7298,0.79,0.7207,0.77,171343.0,0.0,1.0,0.7298,0.79,0.7207,0.77,171343.0
2016-05-23,0.7,0.73,0.7,0.73,34036.0,0.0,1.0,0.7,0.73,0.7,0.73,34036.0
2016-05-20,0.721,0.73,0.7,0.71,52875.0,0.0,1.0,0.721,0.73,0.7,0.71,52875.0
2016-05-19,0.7499,0.7499,0.68,0.7,68459.0,0.0,1.0,0.7499,0.7499,0.68,0.7,68459.0
2016-05-18,0.73,0.7665,0.7,0.76,19076.0,0.0,1.0,0.73,0.7665,0.7,0.76,19076.0
2016-05-17,0.7225,0.75,0.7051,0.7257,91128.0,0.0,1.0,0.7225,0.75,0.7051,0.7257,91128.0
2016-05-16,0.72,0.74,0.705,0.7299,41722.0,0.0,1.0,0.72,0.74,0.705,0.7299,41722.0
2016-05-13,0.72,0.74,0.6795,0.7081,40907.0,0.0,1.0,0.72,0.74,0.6795,0.7081,40907.0
2016-05-12,0.721,0.77,0.6741,0.69,130749.0,0.0,1.0,0.721,0.77,0.6741,0.69,130749.0
2016-05-11,0.74,0.78,0.7,0.7,117967.0,0.0,1.0,0.74,0.78,0.7,0.7,117967.0
2016-05-10,0.74,0.8184,0.73,0.73,95155.0,0.0,1.0,0.74,0.8184,0.73,0.73,95155.0
2016-05-09,0.86,0.86,0.73,0.77,117191.0,0.0,1.0,0.86,0.86,0.73,0.77,117191.0
2016-05-06,0.855,0.91,0.7784,0.8542,138980.0,0.0,1.0,0.855,0.91,0.7784,0.8542,138980.0
2016-05-05,0.85,0.89,0.7,0.834,613999.0,0.0,1.0,0.85,0.89,0.7,0.834,613999.0
2016-05-04,0.74,0.8501,0.73,0.8202,883712.0,0.0,1.0,0.74,0.8501,0.73,0.8202,883712.0
2016-05-03,0.7506,0.7999,0.7401,0.7561,33100.0,0.0,1.0,0.7506,0.7999,0.7401,0.7561,33100.0
2016-05-02,0.75,0.8439,0.73,0.7478,104716.0,0.0,1.0,0.75,0.8439,0.73,0.7478,104716.0
2016-04-29,0.7868,0.83,0.78,0.78,12094.0,0.0,1.0,0.7868,0.83,0.78,0.78,12094.0
2016-04-28,0.76,0.8488,0.7283,0.79,33167.0,0.0,1.0,0.76,0.8488,0.7283,0.79,33167.0
2016-04-27,0.78,0.8199,0.7476,0.7501,66601.0,0.0,1.0,0.78,0.8199,0.7476,0.7501,66601.0
2016-04-26,0.8251,0.87,0.71,0.71,160912.0,0.0,1.0,0.8251,0.87,0.71,0.71,160912.0
2016-04-25,0.78,0.8299,0.73,0.8091,59840.0,0.0,1.0,0.78,0.8299,0.73,0.8091,59840.0
2016-04-22,0.82,0.89,0.78,0.79,77039.0,0.0,1.0,0.82,0.89,0.78,0.79,77039.0
2016-04-21,0.793,0.8881,0.7906,0.809,142780.0,0.0,1.0,0.793,0.8881,0.7906,0.809,142780.0
2016-04-20,0.81,0.81,0.7425,0.77,16312.0,0.0,1.0,0.81,0.81,0.7425,0.77,16312.0
2016-04-19,0.75,0.82,0.75,0.79,46419.0,0.0,1.0,0.75,0.82,0.75,0.79,46419.0
2016-04-18,0.689,0.83,0.689,0.76,133678.0,0.0,1.0,0.689,0.83,0.689,0.76,133678.0
2016-04-15,0.704,0.75,0.6999,0.712,37964.0,0.0,1.0,0.704,0.75,0.6999,0.712,37964.0
2016-04-14,0.7,0.704,0.69,0.704,49168.0,0.0,1.0,0.7,0.704,0.69,0.704,49168.0
2016-04-13,0.6652,0.7099,0.6652,0.67,27327.0,0.0,1.0,0.6652,0.7099,0.6652,0.67,27327.0
2016-04-12,0.6599,0.6935,0.61,0.6782,40443.0,0.0,1.0,0.6599,0.6935,0.61,0.6782,40443.0
2016-04-11,0.614,0.67,0.614,0.6599,25405.0,0.0,1.0,0.614,0.67,0.614,0.6599,25405.0
2016-04-08,0.6675,0.6675,0.62,0.64,24944.0,0.0,1.0,0.6675,0.6675,0.62,0.64,24944.0
2016-04-07,0.6029,0.67,0.5995,0.6675,93394.0,0.0,1.0,0.6029,0.67,0.5995,0.6675,93394.0
2016-04-06,0.6653,0.67,0.601,0.6204,135130.0,0.0,1.0,0.6653,0.67,0.601,0.6204,135130.0
2016-04-05,0.6797,0.68,0.6,0.62,53514.0,0.0,1.0,0.6797,0.68,0.6,0.62,53514.0
2016-04-04,0.6001,0.675,0.6001,0.668,84433.0,0.0,1.0,0.6001,0.675,0.6001,0.668,84433.0
2016-04-01,0.62,0.635,0.6,0.6,64470.0,0.0,1.0,0.62,0.635,0.6,0.6,64470.0
2016-03-31,0.648,0.6493,0.6156,0.63,61773.0,0.0,1.0,0.648,0.6493,0.6156,0.63,61773.0
2016-03-30,0.6102,0.645,0.6011,0.636,50879.0,0.0,1.0,0.6102,0.645,0.6011,0.636,50879.0
2016-03-29,0.62,0.65,0.61,0.6102,31482.0,0.0,1.0,0.62,0.65,0.61,0.6102,31482.0
2016-03-28,0.659,0.67,0.6,0.648,29944.0,0.0,1.0,0.659,0.67,0.6,0.648,29944.0
2016-03-24,0.68,0.68,0.6,0.64,111547.0,0.0,1.0,0.68,0.68,0.6,0.64,111547.0
2016-03-23,0.7,0.7,0.605,0.644,732291.0,0.0,1.0,0.7,0.7,0.605,0.644,732291.0
2016-03-22,0.7229,0.828,0.7229,0.7878,124543.0,0.0,1.0,0.7229,0.828,0.7229,0.7878,124543.0
2016-03-21,0.68,0.771,0.68,0.7698,248160.0,0.0,1.0,0.68,0.771,0.68,0.7698,248160.0
2016-03-18,0.7171,0.75,0.67,0.7027,113766.0,0.0,1.0,0.7171,0.75,0.67,0.7027,113766.0
2016-03-17,0.7,0.726,0.68,0.71,171966.0,0.0,1.0,0.7,0.726,0.68,0.71,171966.0
2016-03-16,0.74,0.77,0.7,0.7,50658.0,0.0,1.0,0.74,0.77,0.7,0.7,50658.0
2016-03-15,0.803,0.8198,0.7503,0.78,48800.0,0.0,1.0,0.803,0.8198,0.7503,0.78,48800.0
2016-03-14,0.72,0.828,0.72,0.78,48181.0,0.0,1.0,0.72,0.828,0.72,0.78,48181.0
2016-03-11,0.8,0.85,0.6,0.76,1335434.0,0.0,1.0,0.8,0.85,0.6,0.76,1335434.0
2016-03-09,0.84,0.86,0.7875,0.8575,274484.0,0.0,1.0,0.84,0.86,0.7875,0.8575,274484.0
2016-03-08,0.87,0.8997,0.8123,0.82,58890.0,0.0,1.0,0.87,0.8997,0.8123,0.82,58890.0
2016-03-07,0.857,0.8799,0.84,0.84,18228.0,0.0,1.0,0.857,0.8799,0.84,0.84,18228.0
2016-03-04,0.8994,0.8994,0.8399,0.8399,55079.0,0.0,1.0,0.8994,0.8994,0.8399,0.8399,55079.0
2016-03-03,0.84,0.9696,0.83,0.84,229283.0,0.0,1.0,0.84,0.9696,0.83,0.84,229283.0
2016-03-02,0.91,0.95,0.82,0.887,142019.0,0.0,1.0,0.91,0.95,0.82,0.887,142019.0
2016-03-01,0.869,0.93,0.8102,0.87,234789.0,0.0,1.0,0.869,0.93,0.8102,0.87,234789.0
2016-02-29,0.8102,0.95,0.8,0.84,216752.0,0.0,1.0,0.8102,0.95,0.8,0.84,216752.0
2016-02-26,0.8,0.8589,0.75,0.828,59536.0,0.0,1.0,0.8,0.8589,0.75,0.828,59536.0
2016-02-25,0.85,0.85,0.8,0.83,33728.0,0.0,1.0,0.85,0.85,0.8,0.83,33728.0
2016-02-24,0.8,0.8694,0.8,0.8375,60584.0,0.0,1.0,0.8,0.8694,0.8,0.8375,60584.0
2016-02-23,0.837,0.86,0.8,0.828,28647.0,0.0,1.0,0.837,0.86,0.8,0.828,28647.0
2016-02-22,0.87,0.9199,0.82,0.83,59273.0,0.0,1.0,0.87,0.9199,0.82,0.83,59273.0
2016-02-19,0.85,0.85,0.8,0.837,29494.0,0.0,1.0,0.85,0.85,0.8,0.837,29494.0
2016-02-18,0.85,0.85,0.798,0.8018,33912.0,0.0,1.0,0.85,0.85,0.798,0.8018,33912.0
2016-02-17,0.9,0.93,0.83,0.85,78665.0,0.0,1.0,0.9,0.93,0.83,0.85,78665.0
2016-02-16,0.948,0.99,0.82,0.91,72417.0,0.0,1.0,0.948,0.99,0.82,0.91,72417.0
2016-02-12,0.869,1.04,0.75,0.922,199547.0,0.0,1.0,0.869,1.04,0.75,0.922,199547.0
2016-02-11,0.9,0.92,0.72,0.91,175784.0,0.0,1.0,0.9,0.92,0.72,0.91,175784.0
2016-02-10,0.71,0.9952,0.69,0.872,290464.0,0.0,1.0,0.71,0.9952,0.69,0.872,290464.0
2016-02-09,0.74,0.75,0.65,0.6501,340698.0,0.0,1.0,0.74,0.75,0.65,0.6501,340698.0
2016-02-08,0.85,0.89,0.712,0.7401,224233.0,0.0,1.0,0.85,0.89,0.712,0.7401,224233.0
2016-02-05,0.88,0.94,0.85,0.85,49157.0,0.0,1.0,0.88,0.94,0.85,0.85,49157.0
2016-02-04,0.87,0.9373,0.85,0.8701,58899.0,0.0,1.0,0.87,0.9373,0.85,0.8701,58899.0
2016-02-03,0.99,0.99,0.81,0.8501,300284.0,0.0,1.0,0.99,0.99,0.81,0.8501,300284.0
2016-02-02,1.05,1.05,0.9501,0.9521,108201.0,0.0,1.0,1.05,1.05,0.9501,0.9521,108201.0
2016-02-01,1.22,1.27,0.9902,1.01,304605.0,0.0,1.0,1.22,1.27,0.9902,1.01,304605.0
2016-01-29,1.33,1.38,1.29,1.32,16316.0,0.0,1.0,1.33,1.38,1.29,1.32,16316.0
2016-01-28,1.39,1.43,1.29,1.3,45563.0,0.0,1.0,1.39,1.43,1.29,1.3,45563.0
2016-01-27,1.33,1.4,1.3,1.385,15676.0,0.0,1.0,1.33,1.4,1.3,1.385,15676.0
2016-01-26,1.37,1.46,1.3,1.32,31265.0,0.0,1.0,1.37,1.46,1.3,1.32,31265.0
2016-01-25,1.45,1.525,1.35,1.41,26604.0,0.0,1.0,1.45,1.525,1.35,1.41,26604.0
2016-01-22,1.42,1.51,1.37,1.44,64360.0,0.0,1.0,1.42,1.51,1.37,1.44,64360.0
2016-01-21,1.29,1.46,1.29,1.42,50467.0,0.0,1.0,1.29,1.46,1.29,1.42,50467.0
2016-01-20,1.4,1.55,1.3,1.36,36613.0,0.0,1.0,1.4,1.55,1.3,1.36,36613.0
2016-01-19,1.5,1.54,1.41,1.435,27816.0,0.0,1.0,1.5,1.54,1.41,1.435,27816.0
2016-01-15,1.46,1.61,1.43,1.55,114806.0,0.0,1.0,1.46,1.61,1.43,1.55,114806.0
2016-01-14,1.5,1.58,1.4,1.455,61788.0,0.0,1.0,1.5,1.58,1.4,1.455,61788.0
2016-01-13,1.55,1.61,1.4,1.41,64876.0,0.0,1.0,1.55,1.61,1.4,1.41,64876.0
2016-01-12,1.51,1.63,1.47,1.52,70652.0,0.0,1.0,1.51,1.63,1.47,1.52,70652.0
2016-01-11,1.4801,1.65,1.47,1.51,69135.0,0.0,1.0,1.4801,1.65,1.47,1.51,69135.0
2016-01-08,1.4236,1.54,1.4,1.45,24684.0,0.0,1.0,1.4236,1.54,1.4,1.45,24684.0
2016-01-07,1.48,1.52,1.42,1.49,93156.0,0.0,1.0,1.48,1.52,1.42,1.49,93156.0
2016-01-06,1.42,1.5,1.42,1.4995,12855.0,0.0,1.0,1.42,1.5,1.42,1.4995,12855.0
2016-01-05,1.42,1.58,1.41,1.41,62052.0,0.0,1.0,1.42,1.58,1.41,1.41,62052.0
2016-01-04,1.35,1.51,1.35,1.47,21418.0,0.0,1.0,1.35,1.51,1.35,1.47,21418.0
2015-12-31,1.51,1.55,1.36,1.39,69874.0,0.0,1.0,1.51,1.55,1.36,1.39,69874.0
2015-12-30,1.4999,1.54,1.47,1.5,74255.0,0.0,1.0,1.4999,1.54,1.47,1.5,74255.0
2015-12-29,1.54,1.63,1.5,1.52,42507.0,0.0,1.0,1.54,1.63,1.5,1.52,42507.0
2015-12-28,1.66,1.66,1.48,1.5,72547.0,0.0,1.0,1.66,1.66,1.48,1.5,72547.0
2015-12-24,1.71,1.73,1.52,1.62,34919.0,0.0,1.0,1.71,1.73,1.52,1.62,34919.0
2015-12-23,1.49,1.75,1.489,1.65,217639.0,0.0,1.0,1.49,1.75,1.489,1.65,217639.0
2015-12-22,1.4542,1.5,1.4,1.44,34466.0,0.0,1.0,1.4542,1.5,1.4,1.44,34466.0
2015-12-21,1.34,1.49,1.25,1.43,94741.0,0.0,1.0,1.34,1.49,1.25,1.43,94741.0
2015-12-18,1.29,1.5399,1.29,1.39,200166.0,0.0,1.0,1.29,1.5399,1.29,1.39,200166.0
2015-12-17,1.22,1.3,1.151,1.25,69635.0,0.0,1.0,1.22,1.3,1.151,1.25,69635.0
2015-12-16,1.3,1.3,1.22,1.24,75452.0,0.0,1.0,1.3,1.3,1.22,1.24,75452.0
2015-12-15,1.22,1.3,1.15,1.27,144267.0,0.0,1.0,1.22,1.3,1.15,1.27,144267.0
2015-12-14,1.33,1.361,1.21,1.21,155003.0,0.0,1.0,1.33,1.361,1.21,1.21,155003.0
