Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.38,7.64,6.7,7.43,172410.0,0.0,1.0,7.38,7.64,6.7,7.43,172410.0
2016-11-16,7.24,7.5,7.18,7.31,101057.0,0.0,1.0,7.24,7.5,7.18,7.31,101057.0
2016-11-15,7.22,7.46,7.07,7.25,138021.0,0.0,1.0,7.22,7.46,7.07,7.25,138021.0
2016-11-14,7.08,7.3,6.84,7.17,288886.0,0.0,1.0,7.08,7.3,6.84,7.17,288886.0
2016-11-11,7.23,7.38,6.99,7.0,330073.0,0.0,1.0,7.23,7.38,6.99,7.0,330073.0
2016-11-10,7.07,7.3,6.95,7.23,158421.0,0.0,1.0,7.07,7.3,6.95,7.23,158421.0
2016-11-09,6.74,7.1,6.7,6.98,222476.0,0.0,1.0,6.74,7.1,6.7,6.98,222476.0
2016-11-08,6.39,6.84,6.39,6.74,172610.0,0.0,1.0,6.39,6.84,6.39,6.74,172610.0
2016-11-07,6.45,6.5,6.22,6.5,78527.0,0.0,1.0,6.45,6.5,6.22,6.5,78527.0
2016-11-04,6.15,6.49,5.86,6.28,261074.0,0.0,1.0,6.15,6.49,5.86,6.28,261074.0
2016-11-03,6.37,6.63,5.93,6.12,230049.0,0.0,1.0,6.37,6.63,5.93,6.12,230049.0
2016-11-02,6.0,6.48,5.82,6.4,893634.0,0.0,1.0,6.0,6.48,5.82,6.4,893634.0
2016-11-01,7.28,7.28,6.891,7.13,26371.0,0.0,1.0,7.28,7.28,6.891,7.13,26371.0
2016-10-31,7.29,7.51,7.04,7.26,65316.0,0.0,1.0,7.29,7.51,7.04,7.26,65316.0
2016-10-28,7.73,7.93,7.5,7.53,14594.0,0.0,1.0,7.73,7.93,7.5,7.53,14594.0
2016-10-27,8.02,8.32,7.7,7.78,46888.0,0.0,1.0,8.02,8.32,7.7,7.78,46888.0
2016-10-26,7.97,8.09,7.854,7.96,33268.0,0.0,1.0,7.97,8.09,7.854,7.96,33268.0
2016-10-25,8.13,8.16,7.93,7.99,142224.0,0.0,1.0,8.13,8.16,7.93,7.99,142224.0
2016-10-24,8.19,8.19,8.0,8.14,19642.0,0.0,1.0,8.19,8.19,8.0,8.14,19642.0
2016-10-21,8.06,8.26,8.0528,8.12,82444.0,0.0,1.0,8.06,8.26,8.0528,8.12,82444.0
2016-10-20,7.97,8.45,7.95,8.13,177262.0,0.0,1.0,7.97,8.45,7.95,8.13,177262.0
2016-10-19,7.74,7.99,7.72,7.96,139768.0,0.0,1.0,7.74,7.99,7.72,7.96,139768.0
2016-10-18,7.97,7.97,7.27,7.75,319933.0,0.0,1.0,7.97,7.97,7.27,7.75,319933.0
2016-10-17,7.56,7.78,7.36,7.59,174668.0,0.0,1.0,7.56,7.78,7.36,7.59,174668.0
2016-10-14,7.49,7.665,7.4,7.58,39577.0,0.0,1.0,7.49,7.665,7.4,7.58,39577.0
2016-10-13,7.53,7.5413,7.36,7.46,60198.0,0.0,1.0,7.53,7.5413,7.36,7.46,60198.0
2016-10-12,7.71,7.71,7.4411,7.58,28430.0,0.0,1.0,7.71,7.71,7.4411,7.58,28430.0
2016-10-11,8.08,8.14,7.72,7.76,36127.0,0.0,1.0,8.08,8.14,7.72,7.76,36127.0
2016-10-10,7.74,8.19,7.74,8.1,54252.0,0.0,1.0,7.74,8.19,7.74,8.1,54252.0
2016-10-07,7.72,7.81,7.59,7.69,25613.0,0.0,1.0,7.72,7.81,7.59,7.69,25613.0
2016-10-06,7.69,7.87,7.65,7.74,38740.0,0.0,1.0,7.69,7.87,7.65,7.74,38740.0
2016-10-05,7.74,7.9,7.41,7.76,56077.0,0.0,1.0,7.74,7.9,7.41,7.76,56077.0
2016-10-04,7.69,7.69,7.4,7.49,25812.0,0.0,1.0,7.69,7.69,7.4,7.49,25812.0
2016-10-03,7.56,7.72,7.437,7.67,20098.0,0.0,1.0,7.56,7.72,7.437,7.67,20098.0
2016-09-30,7.51,7.67,7.31,7.61,39636.0,0.0,1.0,7.51,7.67,7.31,7.61,39636.0
2016-09-29,7.49,7.54,7.36,7.44,48089.0,0.0,1.0,7.49,7.54,7.36,7.44,48089.0
2016-09-28,7.23,7.49,7.171,7.47,24555.0,0.0,1.0,7.23,7.49,7.171,7.47,24555.0
2016-09-27,7.19,7.37,7.17,7.28,26807.0,0.0,1.0,7.19,7.37,7.17,7.28,26807.0
2016-09-26,7.35,7.955,7.15,7.24,32403.0,0.0,1.0,7.35,7.955,7.15,7.24,32403.0
2016-09-23,7.2,7.5,7.16,7.4,72105.0,0.0,1.0,7.2,7.5,7.16,7.4,72105.0
2016-09-22,6.99,7.3,6.99,7.23,17918.0,0.0,1.0,6.99,7.3,6.99,7.23,17918.0
2016-09-21,6.81,7.01,6.8,7.0,19328.0,0.0,1.0,6.81,7.01,6.8,7.0,19328.0
2016-09-20,6.82,6.89,6.75,6.83,21496.0,0.0,1.0,6.82,6.89,6.75,6.83,21496.0
