Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.9,2.95,2.7,2.75,198462.0,0.0,1.0,2.9,2.95,2.7,2.75,198462.0
2016-11-16,2.85,2.925,2.8,2.85,143819.0,0.0,1.0,2.85,2.925,2.8,2.85,143819.0
2016-11-15,3.0,3.0,2.8,2.85,102007.0,0.0,1.0,3.0,3.0,2.8,2.85,102007.0
2016-11-14,3.2,3.2,2.95,3.0,156271.0,0.0,1.0,3.2,3.2,2.95,3.0,156271.0
2016-11-11,3.05,3.2,2.85,3.15,239695.0,0.0,1.0,3.05,3.2,2.85,3.15,239695.0
2016-11-10,2.95,3.05,2.8,3.0,183165.0,0.0,1.0,2.95,3.05,2.8,3.0,183165.0
2016-11-09,2.7,2.95,2.7,2.95,127736.0,0.0,1.0,2.7,2.95,2.7,2.95,127736.0
2016-11-08,2.8,2.95,2.7,2.75,86824.0,0.0,1.0,2.8,2.95,2.7,2.75,86824.0
2016-11-07,2.65,2.8,2.55,2.8,186960.0,0.0,1.0,2.65,2.8,2.55,2.8,186960.0
2016-11-04,2.5,2.6,2.5,2.55,161576.0,0.0,1.0,2.5,2.6,2.5,2.55,161576.0
2016-11-03,2.6,2.6,2.54,2.55,133336.0,0.0,1.0,2.6,2.6,2.54,2.55,133336.0
2016-11-02,2.55,2.7,2.5,2.55,178572.0,0.0,1.0,2.55,2.7,2.5,2.55,178572.0
2016-11-01,2.6,2.6,2.55,2.6,121289.0,0.0,1.0,2.6,2.6,2.55,2.6,121289.0
2016-10-31,2.65,2.65,2.5,2.55,272243.0,0.0,1.0,2.65,2.65,2.5,2.55,272243.0
2016-10-28,2.68,2.72,2.63,2.66,130120.0,0.0,1.0,2.68,2.72,2.63,2.66,130120.0
2016-10-27,2.8,2.82,2.67,2.69,192002.0,0.0,1.0,2.8,2.82,2.67,2.69,192002.0
2016-10-26,2.95,3.0,2.8,2.8,213127.0,0.0,1.0,2.95,3.0,2.8,2.8,213127.0
2016-10-25,3.06,3.07,2.88,2.97,295482.0,0.0,1.0,3.06,3.07,2.88,2.97,295482.0
2016-10-24,3.14,3.17,3.1,3.11,59258.0,0.0,1.0,3.14,3.17,3.1,3.11,59258.0
2016-10-21,3.22,3.27,3.1,3.11,74848.0,0.0,1.0,3.22,3.27,3.1,3.11,74848.0
2016-10-20,3.24,3.3,3.23,3.26,81886.0,0.0,1.0,3.24,3.3,3.23,3.26,81886.0
2016-10-19,3.17,3.24,3.17,3.22,80953.0,0.0,1.0,3.17,3.24,3.17,3.22,80953.0
2016-10-18,3.13,3.18,3.09,3.16,99337.0,0.0,1.0,3.13,3.18,3.09,3.16,99337.0
2016-10-17,3.1,3.15,3.08,3.11,55989.0,0.0,1.0,3.1,3.15,3.08,3.11,55989.0
2016-10-14,3.09,3.12,3.04,3.09,348773.0,0.0,1.0,3.09,3.12,3.04,3.09,348773.0
2016-10-13,3.06,3.12,3.0401,3.1,188030.0,0.0,1.0,3.06,3.12,3.0401,3.1,188030.0
2016-10-12,3.11,3.14,3.06,3.09,127479.0,0.0,1.0,3.11,3.14,3.06,3.09,127479.0
2016-10-11,3.16,3.18,3.085,3.1,107006.0,0.0,1.0,3.16,3.18,3.085,3.1,107006.0
2016-10-10,3.1,3.22,3.1,3.19,101418.0,0.0,1.0,3.1,3.22,3.1,3.19,101418.0
2016-10-07,3.11,3.14,3.06,3.08,61440.0,0.0,1.0,3.11,3.14,3.06,3.08,61440.0
2016-10-06,3.13,3.2,3.08,3.1,48295.0,0.0,1.0,3.13,3.2,3.08,3.1,48295.0
2016-10-05,3.12,3.1999,3.11,3.16,48713.0,0.0,1.0,3.12,3.1999,3.11,3.16,48713.0
2016-10-04,3.1,3.17,3.1,3.13,129111.0,0.0,1.0,3.1,3.17,3.1,3.13,129111.0
2016-10-03,3.13,3.13,3.07,3.11,53431.0,0.0,1.0,3.13,3.13,3.07,3.11,53431.0
2016-09-30,3.08,3.17,3.075,3.13,127299.0,0.0,1.0,3.08,3.17,3.075,3.13,127299.0
2016-09-29,3.1,3.14,3.05,3.06,74981.0,0.0,1.0,3.1,3.14,3.05,3.06,74981.0
2016-09-28,3.04,3.11,3.02,3.1,212920.0,0.0,1.0,3.04,3.11,3.02,3.1,212920.0
2016-09-27,3.02,3.09,3.02,3.06,50762.0,0.0,1.0,3.02,3.09,3.02,3.06,50762.0
2016-09-26,3.03,3.06,3.02,3.05,87177.0,0.0,1.0,3.03,3.06,3.02,3.05,87177.0
2016-09-23,3.1,3.16,3.03,3.05,72474.0,0.0,1.0,3.1,3.16,3.03,3.05,72474.0
2016-09-22,3.06,3.16,3.06,3.13,138219.0,0.0,1.0,3.06,3.16,3.06,3.13,138219.0
2016-09-21,3.02,3.05,2.98,3.05,105434.0,0.0,1.0,3.02,3.05,2.98,3.05,105434.0
2016-09-20,3.11,3.118,3.02,3.03,64171.0,0.0,1.0,3.11,3.118,3.02,3.03,64171.0
2016-09-19,3.12,3.16,3.07,3.08,96526.0,0.0,1.0,3.12,3.16,3.07,3.08,96526.0
2016-09-16,3.11,3.21,3.08,3.15,272995.0,0.0,1.0,3.11,3.21,3.08,3.15,272995.0
2016-09-15,3.13,3.13,3.02,3.09,115353.0,0.0,1.0,3.13,3.13,3.02,3.09,115353.0
2016-09-14,3.11,3.15,3.08,3.1,81990.0,0.0,1.0,3.11,3.15,3.08,3.1,81990.0
2016-09-13,3.09,3.13,3.02,3.11,139010.0,0.0,1.0,3.09,3.13,3.02,3.11,139010.0
2016-09-12,3.12,3.2,3.043,3.1,200396.0,0.0,1.0,3.12,3.2,3.043,3.1,200396.0
2016-09-09,3.28,3.29,3.1,3.14,254794.0,0.0,1.0,3.28,3.29,3.1,3.14,254794.0
2016-09-08,3.4,3.4,3.29,3.3,63953.0,0.0,1.0,3.4,3.4,3.29,3.3,63953.0
2016-09-07,3.28,3.48,3.28,3.38,114710.0,0.0,1.0,3.28,3.48,3.28,3.38,114710.0
2016-09-06,3.38,3.42,3.28,3.31,55796.0,0.0,1.0,3.38,3.42,3.28,3.31,55796.0
2016-09-02,3.34,3.41,3.298,3.4,72652.0,0.0,1.0,3.34,3.41,3.298,3.4,72652.0
2016-09-01,3.23,3.33,3.2175,3.32,114535.0,0.0,1.0,3.23,3.33,3.2175,3.32,114535.0
2016-08-31,3.26,3.26,3.13,3.21,134160.0,0.0,1.0,3.26,3.26,3.13,3.21,134160.0
