Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.51,55.155,54.34,54.9,3169222.0,0.0,1.0,54.51,55.155,54.34,54.9,3169222.0
2016-11-16,55.1,55.36,54.2,54.45,4508915.0,0.0,1.0,55.1,55.36,54.2,54.45,4508915.0
2016-11-15,55.43,55.72,54.91,55.5,2852700.0,0.0,1.0,55.43,55.72,54.91,55.5,2852700.0
2016-11-14,56.4,56.49,55.055,55.59,3959164.0,0.0,1.0,56.4,56.49,55.055,55.59,3959164.0
2016-11-11,57.2,57.3,55.905,56.25,3406389.0,0.0,1.0,57.2,57.3,55.905,56.25,3406389.0
2016-11-10,57.99,58.7,57.12,57.3,3760323.0,0.0,1.0,57.99,58.7,57.12,57.3,3760323.0
2016-11-09,55.19,57.57,54.5,57.34,4917147.0,0.0,1.0,55.19,57.57,54.5,57.34,4917147.0
2016-11-08,54.48,54.84,54.19,54.62,2189003.0,0.0,1.0,54.48,54.84,54.19,54.62,2189003.0
2016-11-07,54.15,54.5,54.03,54.43,3395791.0,0.0,1.0,54.15,54.5,54.03,54.43,3395791.0
2016-11-04,53.91,54.02,53.27,53.37,2230413.0,0.0,1.0,53.91,54.02,53.27,53.37,2230413.0
2016-11-03,266.41,269.57,266.19,269.47,741459.0,0.0,1.0,266.41,269.57,266.19,269.47,741459.0
2016-11-02,262.61,266.5,262.61,265.22,783755.0,0.0,1.0,52.522,53.3,52.522,53.044,3918775.0
2016-11-01,268.0,269.627,261.33,263.05,1373149.0,0.0,1.0,53.6,53.9254,52.266,52.61,6865745.0
2016-10-31,268.27,272.05,266.465,270.39,809396.0,0.0,1.0,53.654,54.41,53.293,54.078,4046980.0
2016-10-28,266.11,268.64,265.36,267.83,533938.0,0.0,1.0,53.222,53.728,53.072,53.566,2669690.0
2016-10-27,266.77,267.41,265.09,266.11,554131.0,0.0,1.0,53.354,53.482,53.018,53.222,2770655.0
2016-10-26,265.93,267.8699,265.9,266.32,402190.0,0.0,1.0,53.186,53.57398,53.18,53.264,2010950.0
2016-10-25,266.0,268.84,266.0,266.94,394362.0,0.0,1.0,53.2,53.768,53.2,53.388,1971810.0
2016-10-24,267.13,267.13,265.72,266.54,309755.0,0.0,1.0,53.426,53.426,53.144,53.308,1548775.0
