Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-13,7.1,7.13,7.08,7.12,4785978.0,0.0,1.0,7.1,7.13,7.08,7.12,4785978.0
2015-10-12,7.13,7.13,7.12,7.13,864044.0,0.0,1.0,7.13,7.13,7.12,7.13,864044.0
2015-10-09,7.12,7.13,7.12,7.12,410694.0,0.0,1.0,7.12,7.13,7.12,7.12,410694.0
2015-10-08,7.12,7.13,7.12,7.12,326996.0,0.0,1.0,7.12,7.13,7.12,7.12,326996.0
2015-10-07,7.12,7.13,7.12,7.12,481257.0,0.0,1.0,7.12,7.13,7.12,7.12,481257.0
2015-10-06,7.11,7.13,7.11,7.12,768658.0,0.0,1.0,7.11,7.13,7.11,7.12,768658.0
2015-10-05,7.12,7.12,7.11,7.12,493146.0,0.0,1.0,7.12,7.12,7.11,7.12,493146.0
2015-10-02,7.11,7.12,7.11,7.12,758856.0,0.0,1.0,7.11,7.12,7.11,7.12,758856.0
2015-10-01,7.1,7.12,7.1,7.115,3246560.0,0.0,1.0,7.1,7.12,7.1,7.115,3246560.0
2015-09-30,7.11,7.11,7.1,7.105,1736128.0,0.0,1.0,7.11,7.11,7.1,7.105,1736128.0
2015-09-29,7.1,7.11,7.1,7.11,1795670.0,0.0,1.0,7.1,7.11,7.1,7.11,1795670.0
2015-09-28,7.1,7.11,7.1,7.1,771856.0,0.0,1.0,7.1,7.11,7.1,7.1,771856.0
2015-09-25,7.1,7.11,7.1,7.1,781829.0,0.0,1.0,7.1,7.11,7.1,7.1,781829.0
2015-09-24,7.11,7.11,7.1,7.11,888619.0,0.0,1.0,7.11,7.11,7.1,7.11,888619.0
2015-09-23,7.1,7.11,7.1,7.11,1436458.0,0.0,1.0,7.1,7.11,7.1,7.11,1436458.0
2015-09-22,7.11,7.11,7.1,7.1,1365148.0,0.0,1.0,7.11,7.11,7.1,7.1,1365148.0
2015-09-21,7.12,7.12,7.1,7.1,1528976.0,0.0,1.0,7.12,7.12,7.1,7.1,1528976.0
