Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,137.26,140.12,137.035,139.91,1587063.0,0.0,1.0,137.26,140.12,137.035,139.91,1587063.0
2016-11-16,136.88,137.77,136.11,136.74,992152.0,0.0,1.0,136.88,137.77,136.11,136.74,992152.0
2016-11-15,135.78,139.01,134.63,138.85,1447050.0,0.0,1.0,135.78,139.01,134.63,138.85,1447050.0
2016-11-14,136.75,140.58,136.75,139.95,1669489.0,0.0,1.0,136.75,140.58,136.75,139.95,1669489.0
2016-11-11,133.31,136.16,132.7,136.0,1482180.0,0.0,1.0,133.31,136.16,132.7,136.0,1482180.0
2016-11-10,132.15,135.2,129.26,133.71,2903441.0,0.0,1.0,132.15,135.2,129.26,133.71,2903441.0
2016-11-09,125.45,132.08,125.085,131.54,2234572.0,0.0,1.0,125.45,132.08,125.085,131.54,2234572.0
2016-11-08,124.31,125.4,123.38,125.13,1093087.0,0.0,1.0,124.31,125.4,123.38,125.13,1093087.0
2016-11-07,123.13,124.94,122.92,124.88,1250265.0,0.0,1.0,123.13,124.94,122.92,124.88,1250265.0
2016-11-04,121.28,122.57,120.3105,121.81,879573.0,0.0,1.0,121.28,122.57,120.3105,121.81,879573.0
2016-11-03,122.25,122.82,120.9,121.41,885748.0,0.0,1.0,122.25,122.82,120.9,121.41,885748.0
2016-11-02,122.11,122.36,120.93,121.81,1230396.0,0.0,1.0,122.11,122.36,120.93,121.81,1230396.0
2016-11-01,123.33,123.33,121.55,122.89,956378.0,0.0,1.0,123.33,123.33,121.55,122.89,956378.0
2016-10-31,122.4,123.34,122.11,122.73,913089.0,0.0,1.0,122.4,123.34,122.11,122.73,913089.0
2016-10-28,122.37,122.53,120.97,122.07,862394.0,0.0,1.0,122.37,122.53,120.97,122.07,862394.0
2016-10-27,120.91,122.71,120.09,121.98,972476.0,0.0,1.0,120.91,122.71,120.09,121.98,972476.0
2016-10-26,118.8,120.3697,118.2,120.19,586993.0,0.0,1.0,118.8,120.3697,118.2,120.19,586993.0
2016-10-25,118.97,119.38,118.27,119.05,591749.0,0.0,1.0,118.97,119.38,118.27,119.05,591749.0
2016-10-24,119.21,119.7,118.65,118.92,666275.0,0.0,1.0,119.21,119.7,118.65,118.92,666275.0
2016-10-21,117.7,119.03,117.3001,118.91,630786.0,0.0,1.0,117.7,119.03,117.3001,118.91,630786.0
2016-10-20,117.43,119.15,117.29,118.85,994075.0,0.0,1.0,117.43,119.15,117.29,118.85,994075.0
2016-10-19,116.2,118.7037,114.56,117.5,1511259.0,0.0,1.0,116.2,118.7037,114.56,117.5,1511259.0
2016-10-18,115.07,115.56,113.42,115.27,827555.0,0.0,1.0,115.07,115.56,113.42,115.27,827555.0
2016-10-17,114.62,115.18,113.64,114.0,570414.0,0.0,1.0,114.62,115.18,113.64,114.0,570414.0
