Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,120.62,121.2,119.81,119.88,560119.0,0.0,1.0,120.62,121.2,119.81,119.88,560119.0
2016-11-16,119.24,120.3,118.62,120.29,646699.0,0.0,1.0,119.24,120.3,118.62,120.29,646699.0
2016-11-15,116.75,120.28,116.75,119.47,899153.0,0.0,1.0,116.75,120.28,116.75,119.47,899153.0
2016-11-14,116.98,117.56,113.921,116.21,1417387.0,0.0,1.0,116.98,117.56,113.921,116.21,1417387.0
2016-11-11,119.31,119.39,116.36,116.49,1154127.0,0.0,1.0,119.31,119.39,116.36,116.49,1154127.0
2016-11-10,125.22,125.56,119.65,119.71,1248371.0,0.0,1.0,125.22,125.56,119.65,119.71,1248371.0
2016-11-09,130.3,130.3,123.66,125.32,1221846.0,0.0,1.0,130.3,130.3,123.66,125.32,1221846.0
2016-11-08,131.08,133.46,131.08,132.94,368412.0,0.0,1.0,131.08,133.46,131.08,132.94,368412.0
2016-11-07,129.11,131.16,128.99,131.03,588859.0,0.0,1.0,129.11,131.16,128.99,131.03,588859.0
2016-11-04,129.22,129.73,128.21,128.24,545646.0,0.0,1.0,129.22,129.73,128.21,128.24,545646.0
2016-11-03,128.82,131.16,128.21,129.19,747677.0,0.0,1.0,128.82,131.16,128.21,129.19,747677.0
2016-11-02,131.48,137.62,128.15,128.97,922785.0,0.0,1.0,131.48,137.62,128.15,128.97,922785.0
2016-11-01,131.68,133.16,131.16,131.31,498505.0,0.0,1.0,131.68,133.16,131.16,131.31,498505.0
2016-10-31,130.55,131.8,129.99,131.17,509952.0,0.0,1.0,130.55,131.8,129.99,131.17,509952.0
2016-10-28,129.28,131.11,128.49,130.28,801983.0,0.0,1.0,129.28,131.11,128.49,130.28,801983.0
2016-10-27,130.08,130.15,128.75,129.2,351782.0,0.0,1.0,130.08,130.15,128.75,129.2,351782.0
2016-10-26,131.59,131.86,129.51,129.65,388592.0,0.0,1.0,131.59,131.86,129.51,129.65,388592.0
2016-10-25,131.94,132.1,131.051,131.65,331207.0,0.0,1.0,131.94,132.1,131.051,131.65,331207.0
2016-10-24,131.85,132.65,131.1,132.0,447209.0,0.0,1.0,131.85,132.65,131.1,132.0,447209.0
2016-10-21,130.81,130.89,129.76,130.41,435736.0,0.0,1.0,130.81,130.89,129.76,130.41,435736.0
2016-10-20,134.48,134.48,130.03,130.3,564671.0,0.0,1.0,134.48,134.48,130.03,130.3,564671.0
2016-10-19,135.18,135.185,133.64,134.3,320240.0,0.0,1.0,135.18,135.185,133.64,134.3,320240.0
2016-10-18,133.98,135.201,133.85,134.8,258479.0,0.0,1.0,133.98,135.201,133.85,134.8,258479.0
2016-10-17,133.17,133.6699,132.38,132.93,332802.0,0.0,1.0,133.17,133.6699,132.38,132.93,332802.0
2016-10-14,133.82,134.18,132.89,133.38,388807.0,0.0,1.0,133.82,134.18,132.89,133.38,388807.0
2016-10-13,133.6,134.23,133.2,133.55,451036.0,0.0,1.0,133.6,134.23,133.2,133.55,451036.0
2016-10-12,133.65,134.65,133.12,134.3,332096.0,0.0,1.0,133.65,134.65,133.12,134.3,332096.0
2016-10-11,134.99,134.99,133.03,133.47,297180.0,0.0,1.0,134.99,134.99,133.03,133.47,297180.0
2016-10-10,133.39,134.84,133.29,134.78,366928.0,0.0,1.0,133.39,134.84,133.29,134.78,366928.0
2016-10-07,134.13,134.23,131.68,132.72,497930.0,0.0,1.0,134.13,134.23,131.68,132.72,497930.0
2016-10-06,133.2,134.19,132.32,134.07,406543.0,0.0,1.0,133.2,134.19,132.32,134.07,406543.0
2016-10-05,131.91,133.4,131.58,133.03,612620.0,0.0,1.0,131.91,133.4,131.58,133.03,612620.0
2016-10-04,134.09,134.32,131.37,131.76,553779.0,0.0,1.0,134.09,134.32,131.37,131.76,553779.0
2016-10-03,133.26,134.33,132.53,134.02,617503.0,0.0,1.0,133.26,134.33,132.53,134.02,617503.0
2016-09-30,132.24,133.66,131.76,133.06,508011.0,0.0,1.0,132.24,133.66,131.76,133.06,508011.0
2016-09-29,130.59,132.22,130.33,131.73,487728.0,0.5,1.0,130.59,132.22,130.33,131.73,487728.0
2016-09-28,130.0,130.64,129.52,130.55,385246.0,0.0,1.0,129.50843227709,130.14601225138,129.03024729638,130.0563525675,385246.0
2016-09-27,129.79,129.99,129.21,129.68,664882.0,0.0,1.0,129.29922634803,129.49847008999,128.72141949633,129.18964228995,664882.0
2016-09-26,129.22,129.79,128.89,129.21,427433.0,0.0,1.0,128.73138168343,129.29922634803,128.40262950919,128.72141949633,427433.0
2016-09-23,131.58,131.58,129.07,129.28,469454.0,0.0,1.0,131.08245783861,131.08245783861,128.58194887696,128.79115480602,469454.0
2016-09-22,130.68,131.64,130.37,131.36,578866.0,0.0,1.0,130.18586099977,131.1422309612,129.87703319973,130.86328972245,578866.0
2016-09-21,129.13,130.19,128.2508,130.09,500968.0,0.0,1.0,128.64172199955,129.69771383196,127.76584650987,129.59809196098,500968.0
2016-09-20,129.99,130.745,129.09,129.13,363014.0,0.0,1.0,129.49847008999,130.25061521591,128.60187325115,128.64172199955,363014.0
2016-09-19,129.0,130.0,128.65,129.4,697019.0,0.0,1.0,128.51221356727,129.50843227709,128.16353701883,128.9107010512,697019.0
2016-09-16,131.06,131.06,128.18,128.87,2706624.0,0.0,1.0,130.56442410951,130.56442410951,127.69531422521,128.38270513499,2706624.0
2016-09-15,131.19,131.61,129.56,131.16,957638.0,0.0,1.0,130.69393254178,131.11234439991,129.07009604477,130.66404598049,957638.0
2016-09-14,133.21,133.32,130.61,131.07,1520388.0,0.0,1.0,132.70629433563,132.81587839371,130.11612569009,130.5743862966,1520388.0
2016-09-13,134.74,135.53,132.96,133.19,841867.0,0.0,1.0,134.23050896166,135.01752174242,132.45723965817,132.68636996143,841867.0
2016-09-12,135.73,136.0,134.11,135.43,749792.0,0.0,1.0,135.21676548438,135.48574453604,133.60289117447,134.91789987144,749792.0
2016-09-09,138.03,138.2,136.11,136.13,678705.0,0.0,1.0,137.50806851698,137.67742569765,135.59532859412,135.61525296831,678705.0
2016-09-08,139.13,139.353,138.335,138.73,363609.0,0.0,1.0,138.60390909778,138.82606587007,137.81191522347,138.20542161385,363609.0
