Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.9,1.9,1.75,1.85,894343.0,0.0,1.0,1.9,1.9,1.75,1.85,894343.0
2016-11-16,1.95,2.0,1.85,1.85,665601.0,0.0,1.0,1.95,2.0,1.85,1.85,665601.0
2016-11-15,2.05,2.1,1.9,1.975,993665.0,0.0,1.0,2.05,2.1,1.9,1.975,993665.0
2016-11-14,2.25,2.3,2.05,2.1,971377.0,0.0,1.0,2.25,2.3,2.05,2.1,971377.0
2016-11-11,2.4,2.4,2.2,2.3,892151.0,0.0,1.0,2.4,2.4,2.2,2.3,892151.0
2016-11-10,2.55,2.55,2.1,2.4,672623.0,0.0,1.0,2.55,2.55,2.1,2.4,672623.0
2016-11-09,2.4,2.55,2.275,2.5,939611.0,0.0,1.0,2.4,2.55,2.275,2.5,939611.0
2016-11-08,2.25,2.5,2.15,2.45,1803807.0,0.0,1.0,2.25,2.5,2.15,2.45,1803807.0
2016-11-07,2.4,2.55,2.2,2.25,734262.0,0.0,1.0,2.4,2.55,2.2,2.25,734262.0
2016-11-04,2.35,2.425,2.25,2.375,1158443.0,0.0,1.0,2.35,2.425,2.25,2.375,1158443.0
2016-11-03,2.3,2.7,2.25,2.3,577448.0,0.0,1.0,2.3,2.7,2.25,2.3,577448.0
2016-11-02,2.55,2.6,2.275,2.35,1045393.0,0.0,1.0,2.55,2.6,2.275,2.35,1045393.0
2016-11-01,2.4,2.55,2.4,2.55,237247.0,0.0,1.0,2.4,2.55,2.4,2.55,237247.0
2016-10-31,2.5,2.55,2.45,2.45,460473.0,0.0,1.0,2.5,2.55,2.45,2.45,460473.0
2016-10-28,2.7,2.7,2.5,2.55,450321.0,0.0,1.0,2.7,2.7,2.5,2.55,450321.0
2016-10-27,2.85,2.875,2.6,2.7,703694.0,0.0,1.0,2.85,2.875,2.6,2.7,703694.0
2016-10-26,2.9,2.975,2.85,2.85,584345.0,0.0,1.0,2.9,2.975,2.85,2.85,584345.0
2016-10-25,3.0,3.0,2.85,2.9,239608.0,0.0,1.0,3.0,3.0,2.85,2.9,239608.0
2016-10-24,3.0,3.05,2.9,3.0,214066.0,0.0,1.0,3.0,3.05,2.9,3.0,214066.0
2016-10-21,2.9,3.0,2.9,2.95,379201.0,0.0,1.0,2.9,3.0,2.9,2.95,379201.0
2016-10-20,3.0,3.05,2.95,2.95,252644.0,0.0,1.0,3.0,3.05,2.95,2.95,252644.0
2016-10-19,2.95,3.05,2.95,3.0,449452.0,0.0,1.0,2.95,3.05,2.95,3.0,449452.0
2016-10-18,2.9,2.95,2.85,2.95,224531.0,0.0,1.0,2.9,2.95,2.85,2.95,224531.0
