Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,76.15,77.975,75.688,77.95,1596797.0,0.0,1.0,76.15,77.975,75.688,77.95,1596797.0
2016-11-16,75.36,76.48,75.0,76.12,1615739.0,0.0,1.0,75.36,76.48,75.0,76.12,1615739.0
2016-11-15,74.18,76.25,73.725,75.93,2080341.0,0.28,1.0,74.18,76.25,73.725,75.93,2080341.0
2016-11-14,74.79,74.82,73.59,74.04,2601274.0,0.0,1.0,74.515217163102,74.545106941346,73.319626033329,73.767972706994,2601274.0
2016-11-11,76.0,77.89,74.2,74.51,4006126.0,0.0,1.0,75.72077155229,77.603827581682,73.92738485763,74.236245899488,4006126.0
2016-11-10,77.89,79.49,74.77,75.91,3247343.0,0.0,1.0,77.603827581682,79.197949088046,74.495290644272,75.631102217557,3247343.0
2016-11-09,74.79,78.24,74.5,77.66,3360018.0,0.0,1.0,74.515217163102,77.952541661199,74.226282640073,77.374672615142,3360018.0
2016-11-08,76.86,78.02,76.01,77.33,2203417.0,0.0,1.0,76.57761186196,77.733349954074,75.730734811705,77.045885054455,2203417.0
2016-11-07,76.67,77.3,75.3,77.24,2604863.0,0.0,1.0,76.38830993308,77.01599527621,75.023343393255,76.956215719722,2604863.0
2016-11-04,72.6,76.865,72.5,75.07,5718645.0,0.0,1.0,72.333263351266,76.582593491668,72.233630757118,74.794188426716,5718645.0
2016-11-03,74.65,76.82,74.39,74.67,3566745.0,0.0,1.0,74.375731531295,76.537758824301,74.116686786511,74.395658050125,3566745.0
2016-11-02,75.65,76.37,74.82,75.03,1666922.0,0.0,1.0,75.372057472773,76.089412150636,74.545106941346,74.754335389057,1666922.0
2016-11-01,76.92,77.76,74.76,75.81,1732254.0,0.0,1.0,76.637391418449,77.47430520929,74.485327384858,75.531469623409,1732254.0
2016-10-31,75.95,77.26,75.02,76.94,1877535.0,0.0,1.0,75.670955255216,76.976142238551,74.744372129642,76.657317937279,1877535.0
2016-10-28,77.91,77.99,75.62,75.72,2700125.0,0.0,1.0,77.623754100512,77.70346017583,75.342167694528,75.441800288676,2700125.0
2016-10-27,78.18,78.58,77.05,77.26,1448549.0,0.0,1.0,77.892762104711,78.291292481302,76.766913790841,76.976142238551,1448549.0
2016-10-26,77.44,78.69,77.19,77.54,2154301.0,0.0,1.0,77.155480908017,78.400888334864,76.906399422648,77.255113502165,2154301.0
2016-10-25,78.18,79.14,77.91,78.08,1611428.0,0.0,1.0,77.892762104711,78.849235008529,77.623754100512,77.793129510563,1611428.0
2016-10-24,78.01,79.19,78.01,78.49,1713711.0,0.0,1.0,77.723386694659,78.899051305603,77.723386694659,78.201623146569,1713711.0
2016-10-21,77.75,78.09,76.87,77.47,1892024.0,0.0,1.0,77.464341949875,77.803092769978,76.587575121375,77.185370686262,1892024.0
2016-10-20,77.72,78.5,77.05,78.09,1255871.0,0.0,1.0,77.434452171631,78.211586405983,76.766913790841,77.803092769978,1255871.0
