Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,95.5,99.5,93.85,99.2,2024831.0,0.0,1.0,95.5,99.5,93.85,99.2,2024831.0
2016-11-16,88.0,89.4,87.3,87.6,801415.0,0.0,1.0,88.0,89.4,87.3,87.6,801415.0
2016-11-15,86.55,88.25,85.3,88.0,622118.0,0.0,1.0,86.55,88.25,85.3,88.0,622118.0
2016-11-14,85.35,89.4,84.9,86.4,1430467.0,0.0,1.0,85.35,89.4,84.9,86.4,1430467.0
2016-11-11,79.3,83.1,77.85,82.6,620310.0,0.0,1.0,79.3,83.1,77.85,82.6,620310.0
2016-11-10,77.0,80.55,77.0,79.65,845488.0,0.0,1.0,77.0,80.55,77.0,79.65,845488.0
2016-11-09,72.8,76.45,70.9,76.3,482822.0,0.0,1.0,72.8,76.45,70.9,76.3,482822.0
2016-11-08,73.35,74.5,72.75,74.1,250728.0,0.0,1.0,73.35,74.5,72.75,74.1,250728.0
2016-11-07,73.85,74.9,72.85,73.3,401240.0,0.0,1.0,73.85,74.9,72.85,73.3,401240.0
2016-11-04,73.0,73.65,71.95,73.0,454051.0,0.0,1.0,73.0,73.65,71.95,73.0,454051.0
2016-11-03,74.05,74.25,72.4,72.55,353457.0,0.0,1.0,74.05,74.25,72.4,72.55,353457.0
2016-11-02,73.7,75.0,73.4,73.7,373772.0,0.0,1.0,73.7,75.0,73.4,73.7,373772.0
2016-11-01,75.85,76.4,73.55,73.65,481681.0,0.0,1.0,75.85,76.4,73.55,73.65,481681.0
2016-10-31,73.65,76.1,73.15,75.95,513339.0,0.0,1.0,73.65,76.1,73.15,75.95,513339.0
2016-10-28,75.65,76.15,72.775,73.85,572449.0,0.0,1.0,75.65,76.15,72.775,73.85,572449.0
2016-10-27,74.3,76.85,74.3,75.95,531417.0,0.0,1.0,74.3,76.85,74.3,75.95,531417.0
2016-10-26,77.1,77.25,74.25,74.45,478045.0,0.0,1.0,77.1,77.25,74.25,74.45,478045.0
2016-10-25,75.1,77.2,75.1,77.15,406765.0,0.0,1.0,75.1,77.2,75.1,77.15,406765.0
2016-10-24,74.8,76.05,74.8,75.7,404058.0,0.0,1.0,74.8,76.05,74.8,75.7,404058.0
