Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,51.66,52.99,51.34,52.86,965306.0,0.0,1.0,51.66,52.99,51.34,52.86,965306.0
2016-11-16,51.45,51.88,51.23,51.26,1027457.0,0.0,1.0,51.45,51.88,51.23,51.26,1027457.0
2016-11-15,50.71,51.81,50.3,51.71,1272640.0,0.0,1.0,50.71,51.81,50.3,51.71,1272640.0
2016-11-14,50.94,51.0,50.17,50.6,1021518.0,0.0,1.0,50.94,51.0,50.17,50.6,1021518.0
2016-11-11,50.05,50.63,49.8,50.61,1248133.0,0.0,1.0,50.05,50.63,49.8,50.61,1248133.0
2016-11-10,49.2,50.15,48.96,49.97,1199734.0,0.0,1.0,49.2,50.15,48.96,49.97,1199734.0
2016-11-09,47.76,49.15,47.6,48.8,1870315.0,0.0,1.0,47.76,49.15,47.6,48.8,1870315.0
2016-11-08,47.7,48.42,47.47,48.28,1042360.0,0.0,1.0,47.7,48.42,47.47,48.28,1042360.0
2016-11-07,47.68,47.83,47.41,47.68,743528.0,0.0,1.0,47.68,47.83,47.41,47.68,743528.0
2016-11-04,46.6,47.83,46.5,46.84,1714075.0,0.0,1.0,46.6,47.83,46.5,46.84,1714075.0
2016-11-03,47.02,47.15,46.45,46.58,1008202.0,0.0,1.0,47.02,47.15,46.45,46.58,1008202.0
2016-11-02,46.99,47.82,46.65,46.94,1724656.0,0.0,1.0,46.99,47.82,46.65,46.94,1724656.0
2016-11-01,48.66,49.05,46.82,47.24,1757218.0,0.0,1.0,48.66,49.05,46.82,47.24,1757218.0
2016-10-31,48.48,49.19,48.4,48.78,1287243.0,0.0,1.0,48.48,49.19,48.4,48.78,1287243.0
2016-10-28,48.32,49.2124,48.18,48.48,1855137.0,0.0,1.0,48.32,49.2124,48.18,48.48,1855137.0
2016-10-27,49.6,49.85,48.15,48.25,2915176.0,0.0,1.0,49.6,49.85,48.15,48.25,2915176.0
2016-10-26,50.51,51.37,49.1,50.05,2227775.0,0.0,1.0,50.51,51.37,49.1,50.05,2227775.0
2016-10-25,52.0,52.0,49.6234,49.76,2752309.0,0.0,1.0,52.0,52.0,49.6234,49.76,2752309.0
2016-10-24,52.0,52.65,51.63,52.19,1476345.0,0.0,1.0,52.0,52.65,51.63,52.19,1476345.0
2016-10-21,50.86,51.815,50.17,51.5,1684028.0,0.0,1.0,50.86,51.815,50.17,51.5,1684028.0
2016-10-20,51.57,51.67,51.02,51.12,1257650.0,0.0,1.0,51.57,51.67,51.02,51.12,1257650.0
2016-10-19,52.37,52.44,51.49,51.78,713749.0,0.0,1.0,52.37,52.44,51.49,51.78,713749.0
2016-10-18,52.3,52.575,51.94,52.12,559406.0,0.0,1.0,52.3,52.575,51.94,52.12,559406.0
2016-10-17,51.81,52.58,51.71,51.93,867381.0,0.0,1.0,51.81,52.58,51.71,51.93,867381.0
2016-10-14,51.89,52.78,51.52,51.55,942783.0,0.0,1.0,51.89,52.78,51.52,51.55,942783.0
2016-10-13,52.19,52.27,51.18,51.52,939155.0,0.18,1.0,52.19,52.27,51.18,51.52,939155.0
2016-10-12,52.77,53.34,52.68,52.84,699302.0,0.0,1.0,52.586274661509,53.154290135397,52.496588007737,52.656030947776,699302.0
2016-10-11,53.49,53.56,52.45,52.73,809132.0,0.0,1.0,53.303767891683,53.37352417795,52.267388781431,52.546413926499,809132.0
2016-10-10,53.36,53.98,53.26,53.52,566557.0,0.0,1.0,53.174220502901,53.792061895551,53.074568665377,53.33366344294,566557.0
2016-10-07,54.18,54.41,52.92,53.14,1694878.0,0.0,1.0,53.9913655706,54.220564796905,52.735752417795,52.954986460348,1694878.0
2016-10-06,53.46,55.36,53.17,54.89,2296673.0,0.0,1.0,53.273872340426,55.167257253385,52.984882011605,54.698893617021,2296673.0
2016-10-05,53.44,54.26,53.21,53.5,1340680.0,0.0,1.0,53.253941972921,54.071087040619,53.024742746615,53.313733075435,1340680.0
2016-10-04,53.0,53.4,52.91,53.11,1053788.0,0.0,1.0,52.815473887814,53.214081237911,52.725787234043,52.925090909091,1053788.0
2016-10-03,53.39,53.39,52.12,52.84,1321536.0,0.0,1.0,53.204116054159,53.204116054159,51.938537717602,52.656030947776,1321536.0
2016-09-30,53.25,53.69,52.84,53.39,852330.0,0.0,1.0,53.064603481625,53.503071566731,52.656030947776,53.204116054159,852330.0
2016-09-29,54.18,54.246,52.39,52.98,1361926.0,0.0,1.0,53.9913655706,54.057135783366,52.207597678917,52.795543520309,1361926.0
2016-09-28,53.94,54.44,53.64,54.28,914748.0,0.0,1.0,53.752201160542,54.250460348162,53.453245647969,54.091017408124,914748.0
2016-09-27,53.43,54.235,53.43,53.85,1082552.0,0.0,1.0,53.243976789168,54.046174081238,53.243976789168,53.66251450677,1082552.0
2016-09-26,53.25,53.99,52.86,53.48,1281185.0,0.0,1.0,53.064603481625,53.802027079304,52.67596131528,53.29380270793,1281185.0
2016-09-23,52.55,53.98,52.16,53.33,1699352.0,0.0,1.0,52.367040618956,53.792061895551,51.978398452611,53.144324951644,1699352.0
2016-09-22,52.0,52.27,51.45,52.23,885340.0,0.0,1.0,51.818955512573,52.088015473888,51.27087040619,52.048154738878,885340.0
2016-09-21,51.85,52.005,50.92,51.73,818498.0,0.0,1.0,51.669477756286,51.823938104449,50.742715667311,51.549895551257,818498.0
2016-09-20,52.12,52.13,51.31,51.66,553300.0,0.0,1.0,51.938537717602,51.948502901354,51.131357833656,51.48013926499,553300.0
2016-09-19,51.17,52.18,51.17,51.89,746958.0,0.0,1.0,50.991845261122,51.998328820116,50.991845261122,51.709338491296,746958.0
2016-09-16,51.23,51.38,50.33,51.03,1796483.0,0.0,1.0,51.051636363636,51.201114119923,50.154769825919,50.852332688588,1796483.0
2016-09-15,51.04,51.95,51.04,51.44,1082193.0,0.0,1.0,50.86229787234,51.76912959381,50.86229787234,51.260905222437,1082193.0
2016-09-14,51.63,51.92,51.08,51.25,579686.0,0.0,1.0,51.450243713733,51.739234042553,50.90215860735,51.071566731141,579686.0
2016-09-13,52.16,52.59,51.41,51.68,822792.0,0.0,1.0,51.978398452611,52.406901353965,51.23100967118,51.500069632495,822792.0
2016-09-12,51.66,52.85,51.01,52.57,1111795.0,0.0,1.0,51.48013926499,52.665996131528,50.832402321083,52.38697098646,1111795.0
2016-09-09,54.47,54.64,52.06,52.23,1128932.0,0.0,1.0,54.28035589942,54.449764023211,51.878746615087,52.048154738878,1128932.0
2016-09-08,54.8,55.145,54.51,54.87,509438.0,0.0,1.0,54.60920696325,54.953005802708,54.320216634429,54.678963249516,509438.0
2016-09-07,55.13,55.65,54.81,54.98,885691.0,0.0,1.0,54.938058027079,55.456247582205,54.619172147002,54.788580270793,885691.0
2016-09-06,55.65,55.75,54.85,55.26,974090.0,0.0,1.0,55.456247582205,55.555899419729,54.659032882012,55.067605415861,974090.0
2016-09-02,55.22,55.87,55.05,55.52,655725.0,0.0,1.0,55.027744680851,55.675481624758,54.85833655706,55.326700193424,655725.0
2016-09-01,55.0,55.3,54.43,55.19,904016.0,0.0,1.0,54.808510638298,55.10746615087,54.24049516441,54.997849129594,904016.0
2016-08-31,54.51,55.21,54.21,54.92,920215.0,0.0,1.0,54.320216634429,55.017779497099,54.021261121857,54.728789168279,920215.0
2016-08-30,54.49,54.79,54.2,54.69,806003.0,0.0,1.0,54.300286266925,54.599241779497,54.011295938104,54.499589941973,806003.0
2016-08-29,53.96,54.68,53.78,54.66,548126.0,0.0,1.0,53.772131528046,54.489624758221,53.592758220503,54.469694390716,548126.0
2016-08-26,54.41,54.69,53.47,53.97,713517.0,0.0,1.0,54.220564796905,54.499589941973,53.283837524178,53.782096711799,713517.0
2016-08-25,54.71,54.82,53.91,54.19,765068.0,0.0,1.0,54.519520309478,54.629137330754,53.722305609284,54.001330754352,765068.0
2016-08-24,54.32,54.83,54.07,54.81,923966.0,0.0,1.0,54.130878143133,54.639102514507,53.881748549323,54.619172147002,923966.0
2016-08-23,54.05,54.79,54.01,54.49,1082554.0,0.0,1.0,53.861818181818,54.599241779497,53.821957446809,54.300286266925,1082554.0
2016-08-22,53.3,53.99,53.15,53.99,805141.0,0.0,1.0,53.114429400387,53.802027079304,52.964951644101,53.802027079304,805141.0
2016-08-19,53.28,53.57,53.05,53.51,446931.0,0.0,1.0,53.094499032882,53.383489361702,52.865299806576,53.323698259188,446931.0
