Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.14,1.2,1.12,1.1401,52383.0,0.0,1.0,1.14,1.2,1.12,1.1401,52383.0
2016-11-16,1.22,1.24,1.11,1.15,65518.0,0.0,1.0,1.22,1.24,1.11,1.15,65518.0
2016-11-15,1.14,1.22,1.139,1.18,73251.0,0.0,1.0,1.14,1.22,1.139,1.18,73251.0
2016-11-14,1.23,1.33,1.1126,1.14,87875.0,0.0,1.0,1.23,1.33,1.1126,1.14,87875.0
2016-11-11,1.28,1.29,1.1906,1.25,124700.0,0.0,1.0,1.28,1.29,1.1906,1.25,124700.0
2016-11-10,1.27,1.33,1.2301,1.33,42961.0,0.0,1.0,1.27,1.33,1.2301,1.33,42961.0
2016-11-09,1.27,1.28,1.25,1.2699,40210.0,0.0,1.0,1.27,1.28,1.25,1.2699,40210.0
2016-11-08,1.3,1.3,1.27,1.27,37200.0,0.0,1.0,1.3,1.3,1.27,1.27,37200.0
2016-11-07,1.25,1.28,1.1703,1.24,58658.0,0.0,1.0,1.25,1.28,1.1703,1.24,58658.0
2016-11-04,1.24,1.27,1.16,1.21,37384.0,0.0,1.0,1.24,1.27,1.16,1.21,37384.0
2016-11-03,1.4,1.4089,1.06,1.25,189611.0,0.0,1.0,1.4,1.4089,1.06,1.25,189611.0
2016-11-02,1.42,1.45,1.401,1.41,41690.0,0.0,1.0,1.42,1.45,1.401,1.41,41690.0
2016-11-01,1.49,1.52,1.42,1.44,44721.0,0.0,1.0,1.49,1.52,1.42,1.44,44721.0
2016-10-31,1.535,1.58,1.46,1.49,110825.0,0.0,1.0,1.535,1.58,1.46,1.49,110825.0
2016-10-28,1.49,1.5499,1.49,1.49,66744.0,0.0,1.0,1.49,1.5499,1.49,1.49,66744.0
2016-10-27,1.52,1.545,1.49,1.49,58710.0,0.0,1.0,1.52,1.545,1.49,1.49,58710.0
2016-10-26,1.53,1.55,1.51,1.52,11922.0,0.0,1.0,1.53,1.55,1.51,1.52,11922.0
2016-10-25,1.53,1.56,1.53,1.55,30686.0,0.0,1.0,1.53,1.56,1.53,1.55,30686.0
2016-10-24,1.51,1.58,1.51,1.52,26686.0,0.0,1.0,1.51,1.58,1.51,1.52,26686.0
2016-10-21,1.5,1.51,1.47,1.49,36949.0,0.0,1.0,1.5,1.51,1.47,1.49,36949.0
2016-10-20,1.54,1.56,1.41,1.49,128716.0,0.0,1.0,1.54,1.56,1.41,1.49,128716.0
2016-10-19,1.544,1.56,1.53,1.53,25476.0,0.0,1.0,1.544,1.56,1.53,1.53,25476.0
2016-10-18,1.58,1.58,1.51,1.56,39844.0,0.0,1.0,1.58,1.58,1.51,1.56,39844.0
2016-10-17,1.54,1.58,1.54,1.5501,34520.0,0.0,1.0,1.54,1.58,1.54,1.5501,34520.0
2016-10-14,1.54,1.58,1.51,1.52,32843.0,0.0,1.0,1.54,1.58,1.51,1.52,32843.0
