Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.95,36.95,35.97,35.99,407796.0,0.0,1.0,36.95,36.95,35.97,35.99,407796.0
2016-11-16,36.93,37.51,36.3,36.59,438622.0,0.0,1.0,36.93,37.51,36.3,36.59,438622.0
2016-11-15,37.53,37.65,36.53,37.57,530116.0,0.0,1.0,37.53,37.65,36.53,37.57,530116.0
2016-11-14,38.36,38.79,37.24,37.88,559899.0,0.0,1.0,38.36,38.79,37.24,37.88,559899.0
2016-11-11,36.36,37.24,35.85,37.05,474093.0,0.0,1.0,36.36,37.24,35.85,37.05,474093.0
2016-11-10,36.71,37.24,36.17,36.19,531508.0,0.0,1.0,36.71,37.24,36.17,36.19,531508.0
2016-11-09,33.52,35.96,33.52,35.59,587043.0,0.0,1.0,33.52,35.96,33.52,35.59,587043.0
2016-11-08,32.32,33.11,31.7,32.86,248115.0,0.0,1.0,32.32,33.11,31.7,32.86,248115.0
2016-11-07,32.34,33.21,31.78,32.58,470801.0,0.0,1.0,32.34,33.21,31.78,32.58,470801.0
2016-11-04,31.16,32.33,30.97,31.75,327725.0,0.0,1.0,31.16,32.33,30.97,31.75,327725.0
2016-11-03,31.35,31.7,30.9,31.28,410024.0,0.0,1.0,31.35,31.7,30.9,31.28,410024.0
2016-11-02,31.02,31.57,30.92,31.25,558605.0,0.0,1.0,31.02,31.57,30.92,31.25,558605.0
2016-11-01,31.9,32.24,30.8201,31.35,874293.0,0.0,1.0,31.9,32.24,30.8201,31.35,874293.0
2016-10-31,31.65,31.93,31.22,31.61,779720.0,0.0,1.0,31.65,31.93,31.22,31.61,779720.0
2016-10-28,31.68,31.84,30.795,31.72,1180436.0,0.0,1.0,31.68,31.84,30.795,31.72,1180436.0
2016-10-27,35.92,36.0,30.37,31.64,1939716.0,0.0,1.0,35.92,36.0,30.37,31.64,1939716.0
2016-10-26,38.38,39.4,38.357,38.45,406174.0,0.0,1.0,38.38,39.4,38.357,38.45,406174.0
2016-10-25,39.5,40.68,38.37,38.57,301908.0,0.0,1.0,39.5,40.68,38.37,38.57,301908.0
2016-10-24,40.57,40.57,39.11,39.14,260623.0,0.0,1.0,40.57,40.57,39.11,39.14,260623.0
2016-10-21,38.32,39.4213,38.27,39.07,171053.0,0.18,1.0,38.32,39.4213,38.27,39.07,171053.0
2016-10-20,38.86,39.5,38.32,39.11,242364.0,0.0,1.0,38.681788535032,39.318853503185,38.144264968153,38.930642038217,242364.0
2016-10-19,38.71,39.58,38.4688,39.22,145909.0,0.0,1.0,38.532476433121,39.398486624204,38.292382573248,39.040137579618,145909.0
