Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.95,6.95,6.55,6.6,396378.0,0.0,1.0,6.95,6.95,6.55,6.6,396378.0
2016-11-16,6.85,7.0,6.695,6.85,341678.0,0.0,1.0,6.85,7.0,6.695,6.85,341678.0
2016-11-15,6.55,6.9,6.43,6.9,373832.0,0.0,1.0,6.55,6.9,6.43,6.9,373832.0
2016-11-14,6.6,6.65,6.45,6.6,549037.0,0.0,1.0,6.6,6.65,6.45,6.6,549037.0
2016-11-11,6.4,6.55,6.35,6.5,519415.0,0.0,1.0,6.4,6.55,6.35,6.5,519415.0
2016-11-10,6.15,6.45,6.0,6.35,570200.0,0.0,1.0,6.15,6.45,6.0,6.35,570200.0
2016-11-09,5.75,6.05,5.75,6.05,539054.0,0.0,1.0,5.75,6.05,5.75,6.05,539054.0
2016-11-08,5.85,5.95,5.75,5.9,661259.0,0.0,1.0,5.85,5.95,5.75,5.9,661259.0
2016-11-07,6.05,6.1,5.9,5.95,359796.0,0.0,1.0,6.05,6.1,5.9,5.95,359796.0
2016-11-04,5.8,6.3,5.2,6.0,609417.0,0.0,1.0,5.8,6.3,5.2,6.0,609417.0
2016-11-03,6.5,6.5,6.35,6.35,187680.0,0.0,1.0,6.5,6.5,6.35,6.35,187680.0
2016-11-02,6.6,6.65,6.4,6.4,93891.0,0.0,1.0,6.6,6.65,6.4,6.4,93891.0
2016-11-01,6.7,6.75,6.5,6.6,182577.0,0.0,1.0,6.7,6.75,6.5,6.6,182577.0
2016-10-31,6.8,6.8,6.65,6.7,220276.0,0.0,1.0,6.8,6.8,6.65,6.7,220276.0
2016-10-28,6.72,6.8299,6.71,6.73,150597.0,0.0,1.0,6.72,6.8299,6.71,6.73,150597.0
2016-10-27,6.86,6.86,6.7,6.75,148754.0,0.0,1.0,6.86,6.86,6.7,6.75,148754.0
2016-10-26,6.85,6.86,6.76,6.81,169796.0,0.0,1.0,6.85,6.86,6.76,6.81,169796.0
2016-10-25,6.83,6.9,6.81,6.87,170187.0,0.0,1.0,6.83,6.9,6.81,6.87,170187.0
2016-10-24,6.96,7.0,6.8,6.88,276095.0,0.0,1.0,6.96,7.0,6.8,6.88,276095.0
2016-10-21,6.79,6.89,6.76,6.89,326980.0,0.0,1.0,6.79,6.89,6.76,6.89,326980.0
2016-10-20,7.07,7.09,6.82,6.88,435420.0,0.0,1.0,7.07,7.09,6.82,6.88,435420.0
2016-10-19,7.1,7.19,7.06,7.11,186977.0,0.0,1.0,7.1,7.19,7.06,7.11,186977.0
2016-10-18,7.15,7.15,7.05,7.06,154812.0,0.0,1.0,7.15,7.15,7.05,7.06,154812.0
2016-10-17,7.08,7.12,6.98,7.05,240074.0,0.0,1.0,7.08,7.12,6.98,7.05,240074.0
2016-10-14,7.16,7.25,7.05,7.08,253095.0,0.0,1.0,7.16,7.25,7.05,7.08,253095.0
2016-10-13,7.25,7.25,7.12,7.16,144180.0,0.0,1.0,7.25,7.25,7.12,7.16,144180.0
2016-10-12,7.33,7.39,7.25,7.3,79393.0,0.0,1.0,7.33,7.39,7.25,7.3,79393.0
2016-10-11,7.55,7.55,7.29,7.3,130091.0,0.0,1.0,7.55,7.55,7.29,7.3,130091.0
2016-10-10,7.58,7.62,7.52,7.56,102831.0,0.0,1.0,7.58,7.62,7.52,7.56,102831.0
2016-10-07,7.72,7.72,7.46,7.52,151444.0,0.0,1.0,7.72,7.72,7.46,7.52,151444.0
2016-10-06,7.65,7.74,7.56,7.69,128615.0,0.0,1.0,7.65,7.74,7.56,7.69,128615.0
2016-10-05,7.66,7.72,7.59,7.69,108851.0,0.0,1.0,7.66,7.72,7.59,7.69,108851.0
2016-10-04,7.65,7.67,7.55,7.6,71394.0,0.0,1.0,7.65,7.67,7.55,7.6,71394.0
2016-10-03,7.58,7.615,7.51,7.57,111508.0,0.0,1.0,7.58,7.615,7.51,7.57,111508.0
2016-09-30,7.41,7.68,7.41,7.63,223189.0,0.0,1.0,7.41,7.68,7.41,7.63,223189.0
2016-09-29,7.37,7.5,7.34,7.4,157731.0,0.0,1.0,7.37,7.5,7.34,7.4,157731.0
2016-09-28,7.26,7.41,7.26,7.41,171186.0,0.0,1.0,7.26,7.41,7.26,7.41,171186.0
2016-09-27,7.23,7.32,7.22,7.27,133976.0,0.0,1.0,7.23,7.32,7.22,7.27,133976.0
2016-09-26,7.32,7.32,7.21,7.26,202840.0,0.0,1.0,7.32,7.32,7.21,7.26,202840.0
2016-09-23,7.41,7.49,7.34,7.38,348265.0,0.0,1.0,7.41,7.49,7.34,7.38,348265.0
2016-09-22,7.4,7.46,7.33,7.45,449194.0,0.0,1.0,7.4,7.46,7.33,7.45,449194.0
2016-09-21,7.24,7.36,7.22,7.35,211032.0,0.0,1.0,7.24,7.36,7.22,7.35,211032.0
2016-09-20,7.36,7.4,7.23,7.28,425076.0,0.0,1.0,7.36,7.4,7.23,7.28,425076.0
2016-09-19,7.41,7.49,7.33,7.39,177617.0,0.0,1.0,7.41,7.49,7.33,7.39,177617.0
2016-09-16,7.37,7.4,7.28,7.37,636708.0,0.0,1.0,7.37,7.4,7.28,7.37,636708.0
2016-09-15,7.41,7.46,7.32,7.36,157381.0,0.0,1.0,7.41,7.46,7.32,7.36,157381.0
2016-09-14,7.22,7.42,7.14,7.4,643015.0,0.0,1.0,7.22,7.42,7.14,7.4,643015.0
2016-09-13,7.41,7.47,7.13,7.25,533329.0,0.031,1.0,7.41,7.47,7.13,7.25,533329.0
2016-09-12,7.35,7.56,7.32,7.53,208580.0,0.0,1.0,7.3187062216728,7.5278121137206,7.2888339513803,7.4979398434281,208580.0
2016-09-09,7.6,7.63,7.37,7.38,313663.0,0.0,1.0,7.567641807444,7.5975140777366,7.3386210685345,7.3485784919654,313663.0
2016-09-08,7.76,7.84,7.67,7.69,194483.0,0.0,1.0,7.7269605823376,7.8066199697844,7.63734377146,7.6572586183217,194483.0
2016-09-07,7.72,7.83,7.7,7.76,624395.0,0.0,1.0,7.6871308886142,7.7966625463535,7.6672160417525,7.7269605823376,624395.0
2016-09-06,7.83,7.89,7.69,7.72,227706.0,0.0,1.0,7.7966625463535,7.8564070869386,7.6572586183217,7.6871308886142,227706.0
2016-09-02,7.69,7.87,7.64,7.83,175005.0,0.0,1.0,7.6572586183217,7.8364922400769,7.6074715011674,7.7966625463535,175005.0
2016-09-01,7.57,7.67,7.55,7.61,117739.0,0.0,1.0,7.5377695371515,7.63734377146,7.5178546902898,7.5775992308749,117739.0
2016-08-31,7.47,7.54,7.41,7.52,287773.0,0.0,1.0,7.438195302843,7.5078972668589,7.3784507622579,7.4879824199973,287773.0
2016-08-30,7.44,7.54,7.41,7.43,164484.0,0.0,1.0,7.4083230325505,7.5078972668589,7.3784507622579,7.3983656091196,164484.0
2016-08-29,7.53,7.59,7.46,7.49,153711.0,0.0,1.0,7.4979398434281,7.5576843840132,7.4282378794122,7.4581101497047,153711.0
