Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.91,4.97,4.86,4.97,91389.0,0.0,1.0,4.91,4.97,4.86,4.97,91389.0
2016-11-16,4.9,4.95,4.86,4.9,71446.0,0.0,1.0,4.9,4.95,4.86,4.9,71446.0
2016-11-15,4.76,4.89,4.76,4.85,54430.0,0.0,1.0,4.76,4.89,4.76,4.85,54430.0
2016-11-14,4.94,4.94,4.76,4.78,45961.0,0.0,1.0,4.94,4.94,4.76,4.78,45961.0
2016-11-11,4.75,4.92,4.637,4.91,155017.0,0.0,1.0,4.75,4.92,4.637,4.91,155017.0
2016-11-10,4.59,4.79,4.56,4.75,36549.0,0.0,1.0,4.59,4.79,4.56,4.75,36549.0
2016-11-09,4.55,4.64,4.51,4.59,63502.0,0.0,1.0,4.55,4.64,4.51,4.59,63502.0
2016-11-08,4.6,4.68,4.5636,4.59,66177.0,0.0,1.0,4.6,4.68,4.5636,4.59,66177.0
2016-11-07,4.5,4.5999,4.41,4.55,153443.0,0.0,1.0,4.5,4.5999,4.41,4.55,153443.0
2016-11-04,4.54,4.59,4.5,4.5,88439.0,0.0,1.0,4.54,4.59,4.5,4.5,88439.0
2016-11-03,4.56,4.5977,4.53,4.54,49145.0,0.0,1.0,4.56,4.5977,4.53,4.54,49145.0
2016-11-02,4.65,4.6799,4.56,4.56,75242.0,0.0,1.0,4.65,4.6799,4.56,4.56,75242.0
2016-11-01,4.81,4.81,4.63,4.63,56575.0,0.0,1.0,4.81,4.81,4.63,4.63,56575.0
2016-10-31,4.61,4.84,4.57,4.79,101239.0,0.0,1.0,4.61,4.84,4.57,4.79,101239.0
2016-10-28,4.6,4.68,4.6,4.61,41921.0,0.0,1.0,4.6,4.68,4.6,4.61,41921.0
2016-10-27,4.65,4.75,4.62,4.63,54533.0,0.0,1.0,4.65,4.75,4.62,4.63,54533.0
2016-10-26,4.66,4.7399,4.6,4.65,85247.0,0.0,1.0,4.66,4.7399,4.6,4.65,85247.0
2016-10-25,4.76,4.83,4.67,4.71,58723.0,0.0,1.0,4.76,4.83,4.67,4.71,58723.0
2016-10-24,4.82,4.9,4.76,4.76,46986.0,0.0,1.0,4.82,4.9,4.76,4.76,46986.0
2016-10-21,4.76,4.88,4.76,4.82,39627.0,0.0,1.0,4.76,4.88,4.76,4.82,39627.0
2016-10-20,4.82,4.82,4.76,4.81,46639.0,0.0,1.0,4.82,4.82,4.76,4.81,46639.0
2016-10-19,4.78,4.8699,4.78,4.82,36677.0,0.0,1.0,4.78,4.8699,4.78,4.82,36677.0
2016-10-18,4.78,4.89,4.78,4.79,26334.0,0.0,1.0,4.78,4.89,4.78,4.79,26334.0
2016-10-17,4.76,4.83,4.75,4.76,36883.0,0.0,1.0,4.76,4.83,4.75,4.76,36883.0
2016-10-14,4.8,4.89,4.8,4.81,36334.0,0.0,1.0,4.8,4.89,4.8,4.81,36334.0
2016-10-13,4.84,4.863,4.8,4.81,51442.0,0.0,1.0,4.84,4.863,4.8,4.81,51442.0
2016-10-12,4.75,4.89,4.75,4.84,25429.0,0.0,1.0,4.75,4.89,4.75,4.84,25429.0
2016-10-11,4.9,4.95,4.74,4.75,83532.0,0.0,1.0,4.9,4.95,4.74,4.75,83532.0
