Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,150.72,150.74,149.37,149.97,420060.0,0.0,1.0,150.72,150.74,149.37,149.97,420060.0
2016-11-16,151.26,151.5,149.21,150.36,447576.0,0.0,1.0,151.26,151.5,149.21,150.36,447576.0
2016-11-15,153.67,154.44,150.1401,151.5,935619.0,0.7,1.0,153.67,154.44,150.1401,151.5,935619.0
2016-11-14,150.9,154.57,150.13,153.93,1183479.0,0.0,1.0,150.20597897503,153.85909986859,149.43952036794,153.22204336399,1183479.0
2016-11-11,150.15,151.35,148.75,150.92,794907.0,0.0,1.0,149.45942838371,150.65390932983,148.06586727989,150.2258869908,794907.0
2016-11-10,150.83,152.05,148.83,150.62,946580.0,0.0,1.0,150.13630091984,151.35068988173,148.14549934297,149.92726675427,946580.0
2016-11-09,140.68,150.37,140.22,148.35,1664056.0,0.0,1.0,140.03298291721,149.67841655716,139.57509855453,147.66770696452,1664056.0
2016-11-08,137.37,138.5,136.94,137.73,409791.0,0.0,1.0,136.73820630749,137.86300919842,136.31018396846,137.09655059133,409791.0
2016-11-07,136.28,137.93,135.78,137.59,859669.0,0.0,1.0,135.65321944809,137.29563074901,135.15551905388,136.95719448095,859669.0
2016-11-04,133.99,136.33,133.75,134.59,581831.0,0.0,1.0,133.37375164258,135.70298948752,133.13485545335,133.97099211564,581831.0
2016-11-03,134.86,134.86,132.375,134.05,669611.0,0.0,1.0,134.23975032852,134.23975032852,131.76617936925,133.43347568988,669611.0
2016-11-02,136.56,137.16,134.18,134.86,711500.0,0.0,1.0,135.93193166886,136.52917214192,133.56287779238,134.23975032852,711500.0
2016-11-01,136.84,137.21,135.78,136.43,795929.0,0.0,1.0,136.21064388962,136.57894218134,135.15551905388,135.80252956636,795929.0
2016-10-31,139.99,140.0,136.79,136.94,1043822.0,0.0,1.0,139.34615637319,139.35611038108,136.1608738502,136.31018396846,1043822.0
2016-10-28,138.75,140.84,138.28,140.1,1226503.0,0.0,1.0,138.11185939553,140.19224704336,137.64402102497,139.45565045992,1226503.0
2016-10-27,145.56,145.56,135.2,137.75,2554008.0,0.0,1.0,144.89053876478,144.89053876478,134.57818659658,137.1164586071,2554008.0
2016-10-26,147.73,149.51,146.9,148.71,1023077.0,0.0,1.0,147.05055847569,148.82237187911,146.22437582129,148.02605124836,1023077.0
2016-10-25,147.16,148.34,146.03,147.93,368747.0,0.0,1.0,146.48318002628,147.65775295664,145.35837713535,147.24963863338,368747.0
2016-10-24,147.31,147.74,146.68,147.15,249456.0,0.0,1.0,146.63249014455,147.06051248357,146.00538764783,146.4732260184,249456.0
2016-10-21,145.94,146.86,145.29,146.33,293962.0,0.0,1.0,145.26879106439,146.18455978975,144.62178055191,145.65699737188,293962.0
2016-10-20,147.87,148.005,146.27,147.3,346170.0,0.0,1.0,147.18991458607,147.32429369251,145.59727332457,146.62253613666,346170.0
2016-10-19,149.7,149.7,147.9019,148.15,305639.0,0.0,1.0,149.01149802891,149.01149802891,147.22166787122,147.46862680683,305639.0
2016-10-18,149.26,149.835,148.44,149.22,210344.0,0.0,1.0,148.573521682,149.14587713535,147.75729303548,148.53370565046,210344.0
2016-10-17,148.78,149.38,148.12,148.22,288957.0,0.0,1.0,148.09572930355,148.69296977661,147.43876478318,147.53830486202,288957.0
2016-10-14,149.93,150.42,148.38,148.54,424232.0,0.0,1.0,149.24044021025,149.72818659658,147.69756898817,147.85683311432,424232.0
2016-10-13,148.75,149.51,147.81,149.05,477231.0,0.0,1.0,148.06586727989,148.82237187911,147.13019053876,148.36448751643,477231.0
2016-10-12,149.49,149.92,148.76,149.16,530611.0,0.0,1.0,148.80246386334,149.23048620237,148.07582128778,148.47398160315,530611.0
2016-10-11,150.46,151.44,148.71,149.56,383997.0,0.0,1.0,149.76800262812,150.74349540079,148.02605124836,148.87214191853,383997.0
2016-10-10,150.67,152.83,150.67,151.05,360448.0,0.0,1.0,149.97703679369,152.12710249671,149.97703679369,150.3552890933,360448.0
2016-10-07,151.81,151.99,149.6,151.6,581835.0,0.0,1.0,151.11179369251,151.29096583443,148.91195795007,150.90275952694,581835.0
2016-10-06,150.56,152.6,149.98,152.54,654749.0,0.0,1.0,149.86754270696,151.89816031537,149.29021024967,151.83843626807,654749.0
2016-10-05,150.36,151.06,149.6,150.45,294733.0,0.0,1.0,149.66846254928,150.36524310118,148.91195795007,149.75804862024,294733.0
2016-10-04,151.12,152.19,149.78,150.17,544732.0,0.0,1.0,150.42496714849,151.49004599212,149.09113009198,149.47933639947,544732.0
2016-10-03,150.35,151.52,149.44,151.03,570473.0,0.0,1.0,149.65850854139,150.82312746386,148.75269382392,150.33538107753,570473.0
2016-09-30,151.25,151.63,149.05,150.73,543531.0,0.0,1.0,150.55436925099,150.93262155059,148.36448751643,150.036760841,543531.0
2016-09-29,153.22,154.08,150.01,150.75,795052.0,0.0,1.0,152.51530880421,153.37135348226,149.32007227332,150.05666885677,795052.0
2016-09-28,153.06,153.92,152.82,153.61,580858.0,0.0,1.0,152.35604467806,153.21208935611,152.11714848883,152.9035151117,580858.0
2016-09-27,150.95,152.66,150.18,152.49,476908.0,0.0,1.0,150.25574901445,151.95788436268,149.48929040736,151.78866622865,476908.0
2016-09-26,149.71,152.0,148.96,150.65,394289.0,0.0,1.0,149.02145203679,151.30091984231,148.27490144547,149.95712877792,394289.0
2016-09-23,149.81,150.5,148.91,150.08,276393.0,0.0,1.0,149.12099211564,149.80781865966,148.22513140604,149.38975032852,276393.0
2016-09-22,150.27,150.605,149.13,150.08,333361.0,0.0,1.0,149.57887647832,149.91233574244,148.4441195795,149.38975032852,333361.0
2016-09-21,147.16,149.73,147.16,149.71,286574.0,0.0,1.0,146.48318002628,149.04136005256,146.48318002628,149.02145203679,286574.0
2016-09-20,147.99,148.56,146.67,147.09,387824.0,0.0,1.0,147.30936268068,147.87674113009,145.99543363995,146.41350197109,387824.0
2016-09-19,146.9,148.08,146.72,147.32,259879.0,0.0,1.0,146.22437582129,147.39894875164,146.04520367937,146.64244415243,259879.0
2016-09-16,146.95,147.34,146.07,146.78,449399.0,0.0,1.0,146.27414586071,146.6623521682,145.39819316689,146.10492772668,449399.0
2016-09-15,145.84,147.89,145.69,147.59,252843.0,0.0,1.0,145.16925098555,147.20982260184,145.01994086728,146.91120236531,252843.0
2016-09-14,146.35,147.73,145.4,145.93,362514.0,0.0,1.0,145.67690538765,147.05055847569,144.73127463863,145.2588370565,362514.0
2016-09-13,148.21,148.48,146.31,146.64,321910.0,0.0,1.0,147.52835085414,147.79710906702,145.63708935611,145.96557161629,321910.0
2016-09-12,146.68,149.43,146.45,148.95,367133.0,0.0,1.0,146.00538764783,148.74273981603,145.77644546649,148.26494743758,367133.0
2016-09-09,148.71,149.29,146.94,147.01,485857.0,0.0,1.0,148.02605124836,148.60338370565,146.26419185283,146.33386990802,485857.0
2016-09-08,149.57,150.52,149.1,150.11,267388.0,0.0,1.0,148.88209592641,149.82772667543,148.41425755585,149.41961235217,267388.0
2016-09-07,151.04,151.25,149.9203,150.22,238183.0,0.0,1.0,150.34533508541,150.55436925099,149.2307848226,149.5291064389,238183.0
2016-09-06,150.85,151.4925,149.72,151.38,475843.0,0.0,1.0,150.15620893561,150.79575394218,149.03140604468,150.68377135348,475843.0
2016-09-02,149.63,150.69,149.3301,149.89,324280.0,0.0,1.0,148.94181997372,149.99694480946,148.64329927727,149.20062417871,324280.0
2016-09-01,148.73,149.5,147.76,149.34,335938.0,0.0,1.0,148.04595926413,148.81241787122,147.08042049934,148.65315374507,335938.0
2016-08-31,148.6,149.11,147.53,148.82,400915.0,0.0,1.0,147.91655716163,148.42421156373,146.851478318,148.13554533509,400915.0
2016-08-30,149.19,149.19,148.025,148.63,216321.0,0.0,1.0,148.50384362681,148.50384362681,147.34420170828,147.94641918528,216321.0
2016-08-29,148.54,149.53,148.25,149.13,442236.0,0.0,1.0,147.85683311432,148.84227989488,147.56816688568,148.4441195795,442236.0
2016-08-26,149.0,149.51,147.42,148.24,370643.0,0.0,1.0,148.314717477,148.82237187911,146.74198423127,147.55821287779,370643.0
2016-08-25,147.61,149.84,146.8,148.38,645477.0,0.0,1.0,146.93111038108,149.15085413929,146.12483574244,147.69756898817,645477.0
2016-08-24,146.91,147.42,146.12,146.78,493280.0,0.0,1.0,146.23432982917,146.74198423127,145.44796320631,146.10492772668,493280.0
2016-08-23,149.48,149.48,147.02,147.08,708982.0,0.0,1.0,148.79250985545,148.79250985545,146.3438239159,146.40354796321,708982.0
2016-08-22,149.22,149.22,148.33,148.96,490742.0,0.0,1.0,148.53370565046,148.53370565046,147.64779894875,148.27490144547,490742.0
2016-08-19,150.1,150.57,148.78,148.84,1618010.0,0.0,1.0,149.40965834428,149.87749671485,148.09572930355,148.15545335085,1618010.0
2016-08-18,149.64,150.61,149.41,150.58,473651.0,0.0,1.0,148.9517739816,149.91731274639,148.72283180026,149.88745072273,473651.0
2016-08-17,148.14,149.51,147.7105,149.4,641920.0,0.0,1.0,147.45867279895,148.82237187911,147.03114816032,148.71287779238,641920.0
2016-08-16,149.7,150.67,147.535,148.16,658560.0,0.0,1.0,149.01149802891,149.97703679369,146.85645532194,147.47858081472,658560.0
2016-08-15,148.15,151.34,148.15,150.37,913331.0,0.7,1.0,147.46862680683,150.64395532194,147.46862680683,149.67841655716,913331.0
2016-08-12,149.13,149.36,147.9401,148.21,675050.0,0.0,1.0,147.75628689462,147.98416824636,146.5773476753,146.84476148763,675050.0
2016-08-11,150.99,151.2,148.98,149.04,668252.0,0.0,1.0,149.59915347829,149.80721906032,147.60766862174,147.66711593089,668252.0
2016-08-10,150.08,151.0,149.96,150.75,425707.0,0.0,1.0,148.69753595617,149.60906136315,148.57864133787,149.36136424169,425707.0
