Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,64.91,67.516,64.37,67.34,201727.0,0.0,1.0,64.91,67.516,64.37,67.34,201727.0
2016-11-16,63.87,65.13,63.87,64.91,133813.0,0.0,1.0,63.87,65.13,63.87,64.91,133813.0
2016-11-15,62.82,64.5,62.5,64.08,184091.0,0.0,1.0,62.82,64.5,62.5,64.08,184091.0
2016-11-14,63.64,64.37,62.325,62.8,205321.0,0.0,1.0,63.64,64.37,62.325,62.8,205321.0
2016-11-11,60.76,63.62,59.84,63.59,293017.0,0.0,1.0,60.76,63.62,59.84,63.59,293017.0
2016-11-10,59.85,60.8,58.84,60.71,252168.0,0.0,1.0,59.85,60.8,58.84,60.71,252168.0
2016-11-09,58.0,59.42,57.6495,59.32,205497.0,0.0,1.0,58.0,59.42,57.6495,59.32,205497.0
2016-11-08,58.3,59.12,58.08,58.95,137311.0,0.0,1.0,58.3,59.12,58.08,58.95,137311.0
2016-11-07,58.68,59.06,57.63,58.97,246043.0,0.0,1.0,58.68,59.06,57.63,58.97,246043.0
2016-11-04,55.64,61.13,53.53,57.54,1020729.0,0.0,1.0,55.64,61.13,53.53,57.54,1020729.0
2016-11-03,50.84,51.8,50.24,50.25,477592.0,0.0,1.0,50.84,51.8,50.24,50.25,477592.0
2016-11-02,52.27,52.45,50.67,50.9,416798.0,0.0,1.0,52.27,52.45,50.67,50.9,416798.0
2016-11-01,53.59,53.9,52.28,52.36,125937.0,0.0,1.0,53.59,53.9,52.28,52.36,125937.0
2016-10-31,53.68,53.71,52.76,53.67,155292.0,0.0,1.0,53.68,53.71,52.76,53.67,155292.0
2016-10-28,51.7,53.48,51.7,53.44,212163.0,0.0,1.0,51.7,53.48,51.7,53.44,212163.0
2016-10-27,53.87,54.104,51.57,51.72,259606.0,0.0,1.0,53.87,54.104,51.57,51.72,259606.0
2016-10-26,57.45,57.45,52.05,53.83,683785.0,0.0,1.0,57.45,57.45,52.05,53.83,683785.0
2016-10-25,58.95,59.78,57.1,57.83,141840.0,0.0,1.0,58.95,59.78,57.1,57.83,141840.0
2016-10-24,58.94,59.59,58.76,58.85,203616.0,0.0,1.0,58.94,59.59,58.76,58.85,203616.0
2016-10-21,58.65,58.66,58.06,58.52,114139.0,0.0,1.0,58.65,58.66,58.06,58.52,114139.0
2016-10-20,57.44,58.9,57.23,58.76,166605.0,0.0,1.0,57.44,58.9,57.23,58.76,166605.0
2016-10-19,57.81,58.05,57.32,57.46,89279.0,0.0,1.0,57.81,58.05,57.32,57.46,89279.0
2016-10-18,56.79,57.9,56.3134,57.77,102123.0,0.0,1.0,56.79,57.9,56.3134,57.77,102123.0
2016-10-17,56.35,56.73,55.76,56.37,188332.0,0.0,1.0,56.35,56.73,55.76,56.37,188332.0
2016-10-14,57.15,57.785,56.16,56.18,145925.0,0.0,1.0,57.15,57.785,56.16,56.18,145925.0
2016-10-13,58.86,59.005,56.77,57.34,179478.0,0.0,1.0,58.86,59.005,56.77,57.34,179478.0
2016-10-12,59.37,59.845,58.93,59.05,109085.0,0.0,1.0,59.37,59.845,58.93,59.05,109085.0
2016-10-11,60.83,60.83,58.83,59.63,188680.0,0.0,1.0,60.83,60.83,58.83,59.63,188680.0
2016-10-10,60.45,61.8596,60.246,60.99,162643.0,0.0,1.0,60.45,61.8596,60.246,60.99,162643.0
2016-10-07,60.95,61.45,60.17,60.82,122506.0,0.0,1.0,60.95,61.45,60.17,60.82,122506.0
2016-10-06,60.63,61.16,59.88,61.03,79559.0,0.0,1.0,60.63,61.16,59.88,61.03,79559.0
2016-10-05,59.62,60.9679,59.62,60.67,93761.0,0.0,1.0,59.62,60.9679,59.62,60.67,93761.0
2016-10-04,59.16,59.97,58.88,59.42,56608.0,0.0,1.0,59.16,59.97,58.88,59.42,56608.0
2016-10-03,60.0,60.0,58.94,59.45,106468.0,0.0,1.0,60.0,60.0,58.94,59.45,106468.0
2016-09-30,59.02,60.1,58.76,59.9,236574.0,0.0,1.0,59.02,60.1,58.76,59.9,236574.0
2016-09-29,59.63,59.666,58.51,59.0,129158.0,0.0,1.0,59.63,59.666,58.51,59.0,129158.0
2016-09-28,59.52,59.91,58.95,59.5,111951.0,0.0,1.0,59.52,59.91,58.95,59.5,111951.0
2016-09-27,59.31,59.59,58.74,59.5,130865.0,0.0,1.0,59.31,59.59,58.74,59.5,130865.0
2016-09-26,61.04,61.04,59.1,59.18,221702.0,0.0,1.0,61.04,61.04,59.1,59.18,221702.0
2016-09-23,60.75,61.87,60.7,61.04,152858.0,0.0,1.0,60.75,61.87,60.7,61.04,152858.0
2016-09-22,60.0,61.11,59.28,60.79,172558.0,0.0,1.0,60.0,61.11,59.28,60.79,172558.0
2016-09-21,59.91,60.71,59.19,60.2,141695.0,0.0,1.0,59.91,60.71,59.19,60.2,141695.0
2016-09-20,60.11,60.27,59.52,59.73,109655.0,0.0,1.0,60.11,60.27,59.52,59.73,109655.0
