Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,83.77,83.81,82.71,83.01,2371896.0,0.0,1.0,83.77,83.81,82.71,83.01,2371896.0
2016-11-16,83.24,83.94,82.64,83.2,2970412.0,0.0,1.0,83.24,83.94,82.64,83.2,2970412.0
2016-11-15,82.1,83.49,82.1,83.42,3549654.0,0.0,1.0,82.1,83.49,82.1,83.42,3549654.0
2016-11-14,82.23,82.65,80.68,82.4,3533798.0,0.0,1.0,82.23,82.65,80.68,82.4,3533798.0
2016-11-11,83.21,83.72,80.9,82.2,3486838.0,0.0,1.0,83.21,83.72,80.9,82.2,3486838.0
2016-11-10,81.34,84.37,81.12,83.35,4524721.0,0.0,1.0,81.34,84.37,81.12,83.35,4524721.0
2016-11-09,78.28,81.73,77.85,80.94,2887461.0,0.0,1.0,78.28,81.73,77.85,80.94,2887461.0
2016-11-08,78.89,79.4,77.87,78.95,2006921.0,0.0,1.0,78.89,79.4,77.87,78.95,2006921.0
2016-11-07,79.64,80.13,78.95,79.16,1912100.0,0.0,1.0,79.64,80.13,78.95,79.16,1912100.0
2016-11-04,78.49,79.2,77.64,78.45,2701287.0,0.0,1.0,78.49,79.2,77.64,78.45,2701287.0
2016-11-03,77.7,78.58,77.57,78.31,2753482.0,0.0,1.0,77.7,78.58,77.57,78.31,2753482.0
2016-11-02,77.94,78.14,76.71,77.39,3639853.0,0.0,1.0,77.94,78.14,76.71,77.39,3639853.0
2016-11-01,80.01,80.55,77.23,78.21,4280846.0,0.0,1.0,80.01,80.55,77.23,78.21,4280846.0
2016-10-31,80.08,80.2399,79.4,79.55,4340265.0,0.0,1.0,80.08,80.2399,79.4,79.55,4340265.0
2016-10-28,80.52,81.42,79.54,80.28,2114473.0,0.0,1.0,80.52,81.42,79.54,80.28,2114473.0
2016-10-27,81.14,81.16,79.93,80.25,1562306.0,0.0,1.0,81.14,81.16,79.93,80.25,1562306.0
2016-10-26,79.37,80.51,79.16,80.35,2202824.0,0.0,1.0,79.37,80.51,79.16,80.35,2202824.0
2016-10-25,81.65,81.79,79.81,79.96,3558487.0,0.0,1.0,81.65,81.79,79.81,79.96,3558487.0
2016-10-24,81.95,82.96,81.335,81.62,1711837.0,0.0,1.0,81.95,82.96,81.335,81.62,1711837.0
2016-10-21,80.97,81.98,80.7,81.87,2767114.0,0.0,1.0,80.97,81.98,80.7,81.87,2767114.0
2016-10-20,81.12,82.35,81.0425,81.56,2055419.0,0.0,1.0,81.12,82.35,81.0425,81.56,2055419.0
2016-10-19,80.41,81.84,79.65,81.65,2830354.0,0.0,1.0,80.41,81.84,79.65,81.65,2830354.0
2016-10-18,80.83,81.5,80.08,80.18,4150702.0,0.0,1.0,80.83,81.5,80.08,80.18,4150702.0
2016-10-17,79.5,80.12,78.98,79.53,3443646.0,0.0,1.0,79.5,80.12,78.98,79.53,3443646.0
2016-10-14,80.87,81.399,79.55,79.55,2703042.0,0.0,1.0,80.87,81.399,79.55,79.55,2703042.0
2016-10-13,78.94,80.2,78.12,79.9,2835636.0,0.0,1.0,78.94,80.2,78.12,79.9,2835636.0
2016-10-12,80.25,80.46,79.16,80.0,2074878.0,0.0,1.0,80.25,80.46,79.16,80.0,2074878.0
2016-10-11,81.5,81.77,79.85,80.3,3125785.0,0.0,1.0,81.5,81.77,79.85,80.3,3125785.0
2016-10-10,82.21,83.32,81.99,82.26,2268959.0,0.0,1.0,82.21,83.32,81.99,82.26,2268959.0
2016-10-07,83.84,83.94,80.96,81.44,3352998.0,0.0,1.0,83.84,83.94,80.96,81.44,3352998.0
2016-10-06,81.32,84.59,81.2,84.09,4981293.0,0.0,1.0,81.32,84.59,81.2,84.09,4981293.0
2016-10-05,80.48,82.45,80.38,81.33,3166211.0,0.0,1.0,80.48,82.45,80.38,81.33,3166211.0
2016-10-04,81.11,81.95,79.44,79.84,3035964.0,0.0,1.0,81.11,81.95,79.44,79.84,3035964.0
2016-10-03,80.85,81.01,79.97,80.84,3192861.0,0.0,1.0,80.85,81.01,79.97,80.84,3192861.0
2016-09-30,80.84,81.44,80.29,80.66,3736560.0,0.0,1.0,80.84,81.44,80.29,80.66,3736560.0
2016-09-29,79.98,81.75,79.85,80.47,4199773.0,0.0,1.0,79.98,81.75,79.85,80.47,4199773.0
2016-09-28,78.23,80.07,77.19,80.0,4062103.0,0.0,1.0,78.23,80.07,77.19,80.0,4062103.0
2016-09-27,76.15,77.8625,75.76,77.78,3776433.0,0.0,1.0,76.15,77.8625,75.76,77.78,3776433.0
2016-09-26,77.34,77.34,76.33,76.49,2336658.0,0.0,1.0,77.34,77.34,76.33,76.49,2336658.0
2016-09-23,77.84,78.36,77.39,77.39,2106603.0,0.0,1.0,77.84,78.36,77.39,77.39,2106603.0
2016-09-22,78.65,79.34,78.01,78.18,1865825.0,0.0,1.0,78.65,79.34,78.01,78.18,1865825.0
2016-09-21,78.1,78.8,77.52,78.14,3225716.0,0.0,1.0,78.1,78.8,77.52,78.14,3225716.0
2016-09-20,78.71,78.99,77.47,77.54,2728843.0,0.0,1.0,78.71,78.99,77.47,77.54,2728843.0
2016-09-19,77.87,78.79,77.76,78.44,2881338.0,0.0,1.0,77.87,78.79,77.76,78.44,2881338.0
2016-09-16,75.92,77.31,75.56,77.12,5130326.0,0.0,1.0,75.92,77.31,75.56,77.12,5130326.0
2016-09-15,75.46,76.665,75.33,76.52,4585111.0,0.0,1.0,75.46,76.665,75.33,76.52,4585111.0
2016-09-14,74.53,75.7401,74.08,75.46,7886648.0,0.0,1.0,74.53,75.7401,74.08,75.46,7886648.0
2016-09-13,75.83,76.29,74.02,74.47,3663273.0,0.0,1.0,75.83,76.29,74.02,74.47,3663273.0
2016-09-12,75.73,77.25,75.55,76.75,3020734.0,0.0,1.0,75.73,77.25,75.55,76.75,3020734.0
2016-09-09,78.22,78.98,76.17,76.19,3694299.0,0.0,1.0,78.22,78.98,76.17,76.19,3694299.0
2016-09-08,79.59,79.76,78.28,78.53,3396884.0,0.0,1.0,79.59,79.76,78.28,78.53,3396884.0
2016-09-07,79.21,80.29,79.14,79.5,2937148.0,0.0,1.0,79.21,80.29,79.14,79.5,2937148.0
2016-09-06,79.66,79.97,78.4,79.47,2499742.0,0.0,1.0,79.66,79.97,78.4,79.47,2499742.0
