Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,43.43,45.255,43.43,44.95,1943239.0,0.0,1.0,43.43,45.255,43.43,44.95,1943239.0
2016-11-16,43.35,43.66,43.2,43.47,1028475.0,0.0,1.0,43.35,43.66,43.2,43.47,1028475.0
2016-11-15,43.66,43.86,43.04,43.64,1831329.0,0.0,1.0,43.66,43.86,43.04,43.64,1831329.0
2016-11-14,43.61,44.27,43.52,43.79,1668232.0,0.0,1.0,43.61,44.27,43.52,43.79,1668232.0
2016-11-11,41.62,43.39,41.62,43.35,2235025.0,0.0,1.0,41.62,43.39,41.62,43.35,2235025.0
2016-11-10,40.96,42.15,40.96,41.89,1486402.0,0.0,1.0,40.96,42.15,40.96,41.89,1486402.0
2016-11-09,38.77,40.56,38.42,40.34,1158367.0,0.0,1.0,38.77,40.56,38.42,40.34,1158367.0
2016-11-08,38.61,39.21,38.32,39.04,1055713.0,0.0,1.0,38.61,39.21,38.32,39.04,1055713.0
2016-11-07,38.23,38.7,37.95,38.64,2338057.0,0.0,1.0,38.23,38.7,37.95,38.64,2338057.0
2016-11-04,37.55,37.97,37.37,37.43,1353884.0,0.0,1.0,37.55,37.97,37.37,37.43,1353884.0
2016-11-03,37.47,37.54,37.1,37.53,1332880.0,0.0,1.0,37.47,37.54,37.1,37.53,1332880.0
2016-11-02,37.04,37.5,37.006,37.36,1280334.0,0.0,1.0,37.04,37.5,37.006,37.36,1280334.0
2016-11-01,37.64,37.71,36.74,37.09,1725993.0,0.0,1.0,37.64,37.71,36.74,37.09,1725993.0
2016-10-31,36.95,37.45,36.9,37.42,2195856.0,0.0,1.0,36.95,37.45,36.9,37.42,2195856.0
2016-10-28,36.7,37.13,36.58,36.7,2809257.0,0.0,1.0,36.7,37.13,36.58,36.7,2809257.0
2016-10-27,36.75,37.18,34.42,36.77,10061168.0,0.0,1.0,36.75,37.18,34.42,36.77,10061168.0
2016-10-26,38.5,39.55,38.35,39.48,1658511.0,0.0,1.0,38.5,39.55,38.35,39.48,1658511.0
2016-10-25,38.51,38.8299,38.12,38.66,785914.0,0.0,1.0,38.51,38.8299,38.12,38.66,785914.0
2016-10-24,39.1,39.3887,38.5584,38.66,866729.0,0.0,1.0,39.1,39.3887,38.5584,38.66,866729.0
2016-10-21,38.0,38.97,37.92,38.88,1110329.0,0.0,1.0,38.0,38.97,37.92,38.88,1110329.0
2016-10-20,37.92,38.71,37.92,38.19,606475.0,0.0,1.0,37.92,38.71,37.92,38.19,606475.0
2016-10-19,38.03,38.36,37.93,38.25,689965.0,0.0,1.0,38.03,38.36,37.93,38.25,689965.0
2016-10-18,38.4,38.42,38.0,38.06,787834.0,0.0,1.0,38.4,38.42,38.0,38.06,787834.0
2016-10-17,38.13,38.27,37.86,38.0,661342.0,0.0,1.0,38.13,38.27,37.86,38.0,661342.0
2016-10-14,38.25,38.68,38.04,38.24,781957.0,0.0,1.0,38.25,38.68,38.04,38.24,781957.0
2016-10-13,37.85,38.029,37.47,37.72,1117381.0,0.0,1.0,37.85,38.029,37.47,37.72,1117381.0
2016-10-12,38.04,38.46,37.91,38.25,1203910.0,0.0,1.0,38.04,38.46,37.91,38.25,1203910.0
2016-10-11,38.61,38.95,37.81,37.92,1340341.0,0.0,1.0,38.61,38.95,37.81,37.92,1340341.0
