Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-12,0.199,0.2072,0.1805,0.1965,149241.0,0.0,1.0,0.199,0.2072,0.1805,0.1965,149241.0
2015-11-11,0.1805,0.2,0.1805,0.1937,135907.0,0.0,1.0,0.1805,0.2,0.1805,0.1937,135907.0
2015-11-10,0.2006,0.2106,0.18,0.1806,371249.0,0.0,1.0,0.2006,0.2106,0.18,0.1806,371249.0
2015-11-09,0.2,0.2444,0.189,0.191,734611.0,0.0,1.0,0.2,0.2444,0.189,0.191,734611.0
2015-11-06,0.27,0.297,0.2482,0.2501,594068.0,0.0,1.0,0.27,0.297,0.2482,0.2501,594068.0
2015-11-05,0.21,0.3,0.205,0.27,818965.0,0.0,1.0,0.21,0.3,0.205,0.27,818965.0
2015-11-04,0.21,0.22,0.18,0.22,93746.0,0.0,1.0,0.21,0.22,0.18,0.22,93746.0
2015-11-03,0.2,0.22,0.2,0.22,42780.0,0.0,1.0,0.2,0.22,0.2,0.22,42780.0
2015-11-02,0.23,0.23,0.2084,0.2199,58464.0,0.0,1.0,0.23,0.23,0.2084,0.2199,58464.0
2015-10-30,0.22,0.2298,0.2002,0.219,147444.0,0.0,1.0,0.22,0.2298,0.2002,0.219,147444.0
2015-10-29,0.2,0.2188,0.1951,0.2177,113661.0,0.0,1.0,0.2,0.2188,0.1951,0.2177,113661.0
2015-10-28,0.204,0.208,0.196,0.2075,52067.0,0.0,1.0,0.204,0.208,0.196,0.2075,52067.0
2015-10-27,0.209,0.2187,0.1895,0.204,221428.0,0.0,1.0,0.209,0.2187,0.1895,0.204,221428.0
2015-10-26,0.2108,0.2194,0.21,0.2189,63087.0,0.0,1.0,0.2108,0.2194,0.21,0.2189,63087.0
2015-10-23,0.201,0.22,0.2,0.2111,71033.0,0.0,1.0,0.201,0.22,0.2,0.2111,71033.0
2015-10-22,0.23,0.23,0.2,0.2101,92776.0,0.0,1.0,0.23,0.23,0.2,0.2101,92776.0
2015-10-21,0.2078,0.2395,0.1853,0.2288,303530.0,0.0,1.0,0.2078,0.2395,0.1853,0.2288,303530.0
2015-10-20,0.2,0.2147,0.18,0.2072,134052.0,0.0,1.0,0.2,0.2147,0.18,0.2072,134052.0
2015-10-19,0.21,0.2199,0.2,0.2001,147196.0,0.0,1.0,0.21,0.2199,0.2,0.2001,147196.0
2015-10-16,0.2,0.22,0.2,0.2,189402.0,0.0,1.0,0.2,0.22,0.2,0.2,189402.0
2015-10-15,0.2205,0.24,0.1987,0.1987,260472.0,0.0,1.0,0.2205,0.24,0.1987,0.1987,260472.0
2015-10-14,0.2,0.236,0.1999,0.22,441109.0,0.0,1.0,0.2,0.236,0.1999,0.22,441109.0
2015-10-13,0.1829,0.205,0.1829,0.2,115915.0,0.0,1.0,0.1829,0.205,0.1829,0.2,115915.0
2015-10-12,0.18,0.205,0.175,0.196,241039.0,0.0,1.0,0.18,0.205,0.175,0.196,241039.0
2015-10-09,0.172,0.22,0.172,0.1902,268215.0,0.0,1.0,0.172,0.22,0.172,0.1902,268215.0
2015-10-08,0.199,0.2093,0.17,0.1872,505089.0,0.0,1.0,0.199,0.2093,0.17,0.1872,505089.0
2015-10-07,0.17,0.2399,0.17,0.2031,950965.0,0.0,1.0,0.17,0.2399,0.17,0.2031,950965.0
2015-10-06,0.25,0.3,0.1425,0.16,1480019.0,0.0,1.0,0.25,0.3,0.1425,0.16,1480019.0
2015-10-05,0.152,0.2653,0.1449,0.2454,1419437.0,0.0,1.0,0.152,0.2653,0.1449,0.2454,1419437.0
2015-10-02,0.11,0.1999,0.11,0.1601,1436408.0,0.0,1.0,0.11,0.1999,0.11,0.1601,1436408.0
2015-10-01,0.14,0.14,0.113,0.1214,436427.0,0.0,1.0,0.14,0.14,0.113,0.1214,436427.0
2015-09-30,0.17,0.187,0.1054,0.135,610758.0,0.0,1.0,0.17,0.187,0.1054,0.135,610758.0
2015-09-29,0.185,0.189,0.18,0.185,126296.0,0.0,1.0,0.185,0.189,0.18,0.185,126296.0
2015-09-28,0.19,0.21,0.165,0.175,239452.0,0.0,1.0,0.19,0.21,0.165,0.175,239452.0
2015-09-25,0.208,0.2199,0.1701,0.19,477057.0,0.0,1.0,0.208,0.2199,0.1701,0.19,477057.0
2015-09-24,0.2458,0.2458,0.2037,0.21,568202.0,0.0,1.0,0.2458,0.2458,0.2037,0.21,568202.0
2015-09-23,0.2548,0.2647,0.2411,0.2458,555066.0,0.0,1.0,0.2548,0.2647,0.2411,0.2458,555066.0
2015-09-22,0.242,0.268,0.23,0.2424,2486449.0,0.0,1.0,0.242,0.268,0.23,0.2424,2486449.0
2015-09-21,0.2647,0.2738,0.24,0.245,347181.0,0.0,1.0,0.2647,0.2738,0.24,0.245,347181.0
2015-09-18,0.273,0.289,0.25,0.2524,436627.0,0.0,1.0,0.273,0.289,0.25,0.2524,436627.0
2015-09-17,0.295,0.31,0.27,0.28,269528.0,0.0,1.0,0.295,0.31,0.27,0.28,269528.0
2015-09-16,0.29,0.32,0.275,0.31,431615.0,0.0,1.0,0.29,0.32,0.275,0.31,431615.0
2015-09-15,0.29,0.2996,0.27,0.273,170693.0,0.0,1.0,0.29,0.2996,0.27,0.273,170693.0
2015-09-14,0.306,0.32,0.2914,0.2914,194058.0,0.0,1.0,0.306,0.32,0.2914,0.2914,194058.0
2015-09-11,0.3,0.3299,0.28,0.32,158826.0,0.0,1.0,0.3,0.3299,0.28,0.32,158826.0
2015-09-10,0.37,0.385,0.303,0.3166,293108.0,0.0,1.0,0.37,0.385,0.303,0.3166,293108.0
2015-09-09,0.398,0.399,0.3305,0.341,795321.0,0.0,1.0,0.398,0.399,0.3305,0.341,795321.0
2015-09-08,0.271,0.489,0.2605,0.426,2538003.0,0.0,1.0,0.271,0.489,0.2605,0.426,2538003.0
2015-09-04,0.29,0.2921,0.27,0.27,71258.0,0.0,1.0,0.29,0.2921,0.27,0.27,71258.0
2015-09-03,0.3,0.3,0.25,0.29,222438.0,0.0,1.0,0.3,0.3,0.25,0.29,222438.0
2015-09-02,0.2894,0.3,0.27,0.28,354249.0,0.0,1.0,0.2894,0.3,0.27,0.28,354249.0
2015-09-01,0.26,0.2698,0.2449,0.2549,462429.0,0.0,1.0,0.26,0.2698,0.2449,0.2549,462429.0
2015-08-31,0.28,0.2899,0.255,0.26,157511.0,0.0,1.0,0.28,0.2899,0.255,0.26,157511.0
2015-08-28,0.254,0.2898,0.24,0.2699,196215.0,0.0,1.0,0.254,0.2898,0.24,0.2699,196215.0
2015-08-27,0.281,0.324,0.24,0.2502,551635.0,0.0,1.0,0.281,0.324,0.24,0.2502,551635.0
2015-08-26,0.32,0.32,0.3,0.31,220877.0,0.0,1.0,0.32,0.32,0.3,0.31,220877.0
2015-08-25,0.3099,0.31,0.29,0.2999,156735.0,0.0,1.0,0.3099,0.31,0.29,0.2999,156735.0
2015-08-24,0.305,0.32,0.27,0.2952,217138.0,0.0,1.0,0.305,0.32,0.27,0.2952,217138.0
2015-08-21,0.302,0.32,0.3001,0.3001,29688.0,0.0,1.0,0.302,0.32,0.3001,0.3001,29688.0
2015-08-20,0.3299,0.3299,0.292,0.3099,201094.0,0.0,1.0,0.3299,0.3299,0.292,0.3099,201094.0
2015-08-19,0.3,0.3299,0.2911,0.3066,136946.0,0.0,1.0,0.3,0.3299,0.2911,0.3066,136946.0
2015-08-18,0.326,0.33,0.29,0.31,393459.0,0.0,1.0,0.326,0.33,0.29,0.31,393459.0
2015-08-17,0.3051,0.3298,0.3051,0.32,193766.0,0.0,1.0,0.3051,0.3298,0.3051,0.32,193766.0
2015-08-14,0.32,0.3299,0.3013,0.3099,33677.0,0.0,1.0,0.32,0.3299,0.3013,0.3099,33677.0
2015-08-13,0.332,0.332,0.3,0.316,217948.0,0.0,1.0,0.332,0.332,0.3,0.316,217948.0
2015-08-12,0.305,0.34,0.281,0.3292,311462.0,0.0,1.0,0.305,0.34,0.281,0.3292,311462.0
2015-08-11,0.284,0.295,0.263,0.2921,237748.0,0.0,1.0,0.284,0.295,0.263,0.2921,237748.0
2015-08-10,0.28,0.31,0.2601,0.28,308144.0,0.0,1.0,0.28,0.31,0.2601,0.28,308144.0
2015-08-07,0.31,0.316,0.25,0.265,629366.0,0.0,1.0,0.31,0.316,0.25,0.265,629366.0
2015-08-06,0.4,0.439,0.295,0.3186,548217.0,0.0,1.0,0.4,0.439,0.295,0.3186,548217.0
2015-08-05,0.39,0.44,0.351,0.4,665176.0,0.0,1.0,0.39,0.44,0.351,0.4,665176.0
2015-08-04,0.4,0.436,0.35,0.3671,427038.0,0.0,1.0,0.4,0.436,0.35,0.3671,427038.0
2015-08-03,0.39,0.44,0.381,0.39,271691.0,0.0,1.0,0.39,0.44,0.381,0.39,271691.0
2015-07-31,0.398,0.42,0.36,0.36,240657.0,0.0,1.0,0.398,0.42,0.36,0.36,240657.0
2015-07-30,0.4399,0.45,0.39,0.3949,120076.0,0.0,1.0,0.4399,0.45,0.39,0.3949,120076.0
2015-07-29,0.405,0.44,0.39,0.44,178043.0,0.0,1.0,0.405,0.44,0.39,0.44,178043.0
2015-07-28,0.39,0.43,0.3801,0.41,448212.0,0.0,1.0,0.39,0.43,0.3801,0.41,448212.0
2015-07-27,0.394,0.4,0.3616,0.3806,266956.0,0.0,1.0,0.394,0.4,0.3616,0.3806,266956.0
2015-07-24,0.394,0.41,0.36,0.39,351994.0,0.0,1.0,0.394,0.41,0.36,0.39,351994.0
2015-07-23,0.44,0.468,0.36,0.385,387755.0,0.0,1.0,0.44,0.468,0.36,0.385,387755.0
2015-07-22,0.5,0.5251,0.4205,0.44,468360.0,0.0,1.0,0.5,0.5251,0.4205,0.44,468360.0
2015-07-21,0.48,0.5102,0.48,0.4946,432156.0,0.0,1.0,0.48,0.5102,0.48,0.4946,432156.0
2015-07-20,0.5318,0.5649,0.48,0.4801,291536.0,0.0,1.0,0.5318,0.5649,0.48,0.4801,291536.0
2015-07-17,0.56,0.5641,0.48,0.53,555891.0,0.0,1.0,0.56,0.5641,0.48,0.53,555891.0
2015-07-16,0.62,0.62,0.62,0.5626,227471.0,0.0,1.0,0.62,0.62,0.62,0.5626,227471.0
2015-07-15,0.6,0.6168,0.5616,0.6,265717.0,0.0,1.0,0.6,0.6168,0.5616,0.6,265717.0
2015-07-14,0.6,0.6,0.57,0.58,405055.0,0.0,1.0,0.6,0.6,0.57,0.58,405055.0
2015-07-10,0.7,0.7199,0.6426,0.66,383883.0,0.0,1.0,0.7,0.7199,0.6426,0.66,383883.0
2015-07-09,0.78,0.78,0.682,0.7,385876.0,0.0,1.0,0.78,0.78,0.682,0.7,385876.0
2015-07-08,0.76,0.799,0.7101,0.726,310230.0,0.0,1.0,0.76,0.799,0.7101,0.726,310230.0
2015-07-07,0.76,0.805,0.7337,0.79,354205.0,0.0,1.0,0.76,0.805,0.7337,0.79,354205.0
2015-07-06,0.76,0.8381,0.72,0.79,443541.0,0.0,1.0,0.76,0.8381,0.72,0.79,443541.0
2015-07-02,0.8417,0.8417,0.72,0.7287,399747.0,0.0,1.0,0.8417,0.8417,0.72,0.7287,399747.0
2015-07-01,0.78,0.84,0.7059,0.84,758927.0,0.0,1.0,0.78,0.84,0.7059,0.84,758927.0
2015-06-30,0.703,0.7319,0.6438,0.73,833392.0,0.0,1.0,0.703,0.7319,0.6438,0.73,833392.0
2015-06-29,0.84,0.84,0.7,0.7,651946.0,0.0,1.0,0.84,0.84,0.7,0.7,651946.0
2015-06-26,0.9,1.0,0.7928,0.8,2623416.0,0.0,1.0,0.9,1.0,0.7928,0.8,2623416.0
2015-06-25,0.95,0.96,0.8507,0.8603,457375.0,0.0,1.0,0.95,0.96,0.8507,0.8603,457375.0
2015-06-24,1.1,1.13,0.904,0.95,2326157.0,0.0,1.0,1.1,1.13,0.904,0.95,2326157.0
2015-06-23,0.84,1.1955,0.8193,1.13,7205935.0,0.0,1.0,0.84,1.1955,0.8193,1.13,7205935.0
2015-06-22,0.85,0.85,0.7727,0.849,519507.0,0.0,1.0,0.85,0.85,0.7727,0.849,519507.0
2015-06-19,0.83,0.8895,0.7001,0.79,621044.0,0.0,1.0,0.83,0.8895,0.7001,0.79,621044.0
2015-06-18,0.71,0.7499,0.68,0.7495,439865.0,0.0,1.0,0.71,0.7499,0.68,0.7495,439865.0
2015-06-17,0.74,0.76,0.6301,0.7072,925193.0,0.0,1.0,0.74,0.76,0.6301,0.7072,925193.0
2015-06-16,0.6503,0.7485,0.5691,0.7454,787545.0,0.0,1.0,0.6503,0.7485,0.5691,0.7454,787545.0
2015-06-15,0.695,0.695,0.58,0.64,1163510.0,0.0,1.0,0.695,0.695,0.58,0.64,1163510.0
2015-06-12,0.7015,0.7397,0.6901,0.6939,428910.0,0.0,1.0,0.7015,0.7397,0.6901,0.6939,428910.0
2015-06-11,0.75,0.75,0.7,0.72,437976.0,0.0,1.0,0.75,0.75,0.7,0.72,437976.0
2015-06-10,0.76,0.78,0.7201,0.73,195350.0,0.0,1.0,0.76,0.78,0.7201,0.73,195350.0
2015-06-09,0.77,0.7848,0.71,0.72,301518.0,0.0,1.0,0.77,0.7848,0.71,0.72,301518.0
2015-06-08,0.788,0.8493,0.752,0.755,284562.0,0.0,1.0,0.788,0.8493,0.752,0.755,284562.0
2015-06-05,0.82,0.8564,0.75,0.7799,446553.0,0.0,1.0,0.82,0.8564,0.75,0.7799,446553.0
2015-06-04,0.9,0.9,0.7803,0.7893,459240.0,0.0,1.0,0.9,0.9,0.7803,0.7893,459240.0
2015-06-03,0.96,0.96,0.8111,0.83,600085.0,0.0,1.0,0.96,0.96,0.8111,0.83,600085.0
2015-06-02,1.14,1.18,0.9,0.9053,1016440.0,0.0,1.0,1.14,1.18,0.9,0.9053,1016440.0
2015-06-01,0.84,1.3,0.83,1.13,2977989.0,0.0,1.0,0.84,1.3,0.83,1.13,2977989.0
2015-05-29,0.7118,0.92,0.6701,0.8401,1250272.0,0.0,1.0,0.7118,0.92,0.6701,0.8401,1250272.0
2015-05-28,0.83,0.85,0.7099,0.7281,1032499.0,0.0,1.0,0.83,0.85,0.7099,0.7281,1032499.0
2015-05-27,0.92,0.95,0.82,0.8301,433839.0,0.0,1.0,0.92,0.95,0.82,0.8301,433839.0
2015-05-26,0.9786,1.0,0.88,0.9218,439704.0,0.0,1.0,0.9786,1.0,0.88,0.9218,439704.0
2015-05-22,1.08,1.08,0.95,0.9501,619299.0,0.0,1.0,1.08,1.08,0.95,0.9501,619299.0
2015-05-21,1.1,1.13,1.04,1.06,313549.0,0.0,1.0,1.1,1.13,1.04,1.06,313549.0
2015-05-20,1.07,1.13,1.0101,1.11,771066.0,0.0,1.0,1.07,1.13,1.0101,1.11,771066.0
2015-05-19,1.14,1.3,1.05,1.07,959501.0,0.0,1.0,1.14,1.3,1.05,1.07,959501.0
2015-05-18,1.39,1.39,1.1,1.12,736197.0,0.0,1.0,1.39,1.39,1.1,1.12,736197.0
2015-05-15,1.32,1.39,1.21,1.36,741838.0,0.0,1.0,1.32,1.39,1.21,1.36,741838.0
2015-05-14,1.13,1.4,1.07,1.35,954288.0,0.0,1.0,1.13,1.4,1.07,1.35,954288.0
2015-05-13,1.2,1.2,1.05,1.08,694851.0,0.0,1.0,1.2,1.2,1.05,1.08,694851.0
2015-05-12,1.3,1.34,1.14,1.17,680456.0,0.0,1.0,1.3,1.34,1.14,1.17,680456.0
2015-05-11,1.36,1.44,1.28,1.3,409769.0,0.0,1.0,1.36,1.44,1.28,1.3,409769.0
2015-05-08,1.48,1.55,1.26,1.34,993321.0,0.0,1.0,1.48,1.55,1.26,1.34,993321.0
2015-05-07,2.33,2.65,1.12,1.42,3715694.0,0.0,1.0,2.33,2.65,1.12,1.42,3715694.0
2015-05-06,3.02,3.02,2.64,2.67,303452.0,0.0,1.0,3.02,3.02,2.64,2.67,303452.0
2015-05-05,3.14,3.26,2.88,3.04,326280.0,0.0,1.0,3.14,3.26,2.88,3.04,326280.0
2015-05-04,2.84,3.2,2.81,3.11,683876.0,0.0,1.0,2.84,3.2,2.81,3.11,683876.0
2015-05-01,2.71,2.94,2.5,2.82,329119.0,0.0,1.0,2.71,2.94,2.5,2.82,329119.0
2015-04-30,2.5,2.7,2.29,2.63,568103.0,0.0,1.0,2.5,2.7,2.29,2.63,568103.0
2015-04-29,2.57,3.02,2.41,2.48,731844.0,0.0,1.0,2.57,3.02,2.41,2.48,731844.0
2015-04-28,3.21,3.2301,2.56,2.61,710495.0,0.0,1.0,3.21,3.2301,2.56,2.61,710495.0
2015-04-27,3.37,3.3726,3.22,3.24,112287.0,0.0,1.0,3.37,3.3726,3.22,3.24,112287.0
2015-04-24,3.67,3.71,3.24,3.38,185252.0,0.0,1.0,3.67,3.71,3.24,3.38,185252.0
2015-04-23,3.8,3.8,3.625,3.7,69568.0,0.0,1.0,3.8,3.8,3.625,3.7,69568.0
2015-04-22,3.76,3.82,3.63,3.8,33978.0,0.0,1.0,3.76,3.82,3.63,3.8,33978.0
2015-04-21,3.82,3.83,3.72,3.78,68977.0,0.0,1.0,3.82,3.83,3.72,3.78,68977.0
2015-04-20,3.72,3.82,3.6,3.8,150978.0,0.0,1.0,3.72,3.82,3.6,3.8,150978.0
2015-04-17,3.69,3.88,3.64,3.73,96045.0,0.0,1.0,3.69,3.88,3.64,3.73,96045.0
2015-04-16,3.95,3.95,3.7,3.71,98758.0,0.0,1.0,3.95,3.95,3.7,3.71,98758.0
2015-04-15,3.66,4.03,3.63,3.93,118197.0,0.0,1.0,3.66,4.03,3.63,3.93,118197.0
2015-04-14,3.76,3.76,3.58,3.65,119392.0,0.0,1.0,3.76,3.76,3.58,3.65,119392.0
2015-04-13,3.85,3.915,3.62,3.75,142000.0,0.0,1.0,3.85,3.915,3.62,3.75,142000.0
2015-04-10,3.87,3.99,3.82,3.84,95267.0,0.0,1.0,3.87,3.99,3.82,3.84,95267.0
2015-04-09,4.03,4.08,3.79,3.84,150430.0,0.0,1.0,4.03,4.08,3.79,3.84,150430.0
2015-04-08,4.08,4.19,3.93,4.07,106443.0,0.0,1.0,4.08,4.19,3.93,4.07,106443.0
2015-04-07,4.09,4.16,4.05,4.11,66762.0,0.0,1.0,4.09,4.16,4.05,4.11,66762.0
2015-04-06,4.3,4.38,4.03,4.08,119253.0,0.0,1.0,4.3,4.38,4.03,4.08,119253.0
2015-04-02,4.37,4.505,4.3,4.31,78307.0,0.0,1.0,4.37,4.505,4.3,4.31,78307.0
2015-04-01,4.16,4.37,4.04,4.35,94219.0,0.0,1.0,4.16,4.37,4.04,4.35,94219.0
2015-03-31,4.21,4.33,4.1,4.19,403263.0,0.0,1.0,4.21,4.33,4.1,4.19,403263.0
2015-03-30,4.11,4.33,3.98,4.25,207127.0,0.0,1.0,4.11,4.33,3.98,4.25,207127.0
2015-03-27,4.05,4.204,4.05,4.11,167081.0,0.0,1.0,4.05,4.204,4.05,4.11,167081.0
2015-03-26,4.29,4.45,3.89,4.04,489761.0,0.0,1.0,4.29,4.45,3.89,4.04,489761.0
2015-03-25,4.51,4.64,4.34,4.35,171318.0,0.0,1.0,4.51,4.64,4.34,4.35,171318.0
2015-03-24,4.66,4.75,4.45,4.46,235731.0,0.0,1.0,4.66,4.75,4.45,4.46,235731.0
2015-03-23,5.01,5.01,4.67,4.69,184998.0,0.0,1.0,5.01,5.01,4.67,4.69,184998.0
2015-03-20,5.13,5.24,4.93,5.04,187988.0,0.0,1.0,5.13,5.24,4.93,5.04,187988.0
2015-03-19,5.44,5.44,5.07,5.12,238656.0,0.0,1.0,5.44,5.44,5.07,5.12,238656.0
2015-03-18,5.15,5.47,5.11,5.44,198742.0,0.0,1.0,5.15,5.47,5.11,5.44,198742.0
2015-03-17,5.05,5.24,4.94,5.19,236510.0,0.0,1.0,5.05,5.24,4.94,5.19,236510.0
2015-03-16,5.29,5.29,5.0,5.08,329822.0,0.0,1.0,5.29,5.29,5.0,5.08,329822.0
2015-03-13,5.58,5.58,5.21,5.3,153446.0,0.0,1.0,5.58,5.58,5.21,5.3,153446.0
2015-03-12,5.51,5.89,4.86,5.56,548487.0,0.0,1.0,5.51,5.89,4.86,5.56,548487.0
2015-03-11,5.95,6.08,5.78,5.96,164975.0,0.0,1.0,5.95,6.08,5.78,5.96,164975.0
2015-03-10,5.95,6.11,5.915,5.94,120902.0,0.0,1.0,5.95,6.11,5.915,5.94,120902.0
2015-03-09,6.03,6.08,5.97,5.97,103649.0,0.0,1.0,6.03,6.08,5.97,5.97,103649.0
2015-03-06,6.06,6.25,6.0,6.01,192453.0,0.0,1.0,6.06,6.25,6.0,6.01,192453.0
2015-03-05,6.17,6.3394,6.06,6.12,154161.0,0.0,1.0,6.17,6.3394,6.06,6.12,154161.0
2015-03-04,6.54,6.74,6.16,6.23,187835.0,0.0,1.0,6.54,6.74,6.16,6.23,187835.0
2015-03-03,6.82,6.82,6.53,6.57,164234.0,0.0,1.0,6.82,6.82,6.53,6.57,164234.0
2015-03-02,6.76,7.04,6.7,6.87,69439.0,0.0,1.0,6.76,7.04,6.7,6.87,69439.0
2015-02-27,6.78,6.89,6.5,6.75,79198.0,0.0,1.0,6.78,6.89,6.5,6.75,79198.0
2015-02-26,6.92,7.05,6.72,6.77,99156.0,0.0,1.0,6.92,7.05,6.72,6.77,99156.0
2015-02-25,7.03,7.04,6.78,6.9,89826.0,0.0,1.0,7.03,7.04,6.78,6.9,89826.0
2015-02-24,7.18,7.296,7.0,7.01,117964.0,0.0,1.0,7.18,7.296,7.0,7.01,117964.0
2015-02-23,7.27,7.27,7.11,7.16,88763.0,0.0,1.0,7.27,7.27,7.11,7.16,88763.0
2015-02-20,7.41,7.46,7.2,7.27,69126.0,0.0,1.0,7.41,7.46,7.2,7.27,69126.0
2015-02-19,7.28,7.54,7.27,7.39,112224.0,0.0,1.0,7.28,7.54,7.27,7.39,112224.0
2015-02-18,7.18,7.46,7.08,7.25,146047.0,0.0,1.0,7.18,7.46,7.08,7.25,146047.0
2015-02-17,7.06,7.25,6.97,7.18,85337.0,0.0,1.0,7.06,7.25,6.97,7.18,85337.0
2015-02-13,7.1,7.5,7.05,7.08,194110.0,0.0,1.0,7.1,7.5,7.05,7.08,194110.0
2015-02-12,7.17,7.3,7.06,7.11,65441.0,0.0,1.0,7.17,7.3,7.06,7.11,65441.0
2015-02-11,7.22,7.32,7.02,7.11,108777.0,0.0,1.0,7.22,7.32,7.02,7.11,108777.0
2015-02-10,7.33,7.33,7.08,7.25,172953.0,0.0,1.0,7.33,7.33,7.08,7.25,172953.0
2015-02-09,6.87,7.61,6.87,7.32,261524.0,0.0,1.0,6.87,7.61,6.87,7.32,261524.0
2015-02-06,6.99,7.04,6.83,6.88,100523.0,0.0,1.0,6.99,7.04,6.83,6.88,100523.0
2015-02-05,7.17,7.54,6.92,6.96,92052.0,0.0,1.0,7.17,7.54,6.92,6.96,92052.0
2015-02-04,7.0,7.25,6.68,7.17,111188.0,0.0,1.0,7.0,7.25,6.68,7.17,111188.0
2015-02-03,6.71,7.19,6.6,7.03,200213.0,0.0,1.0,6.71,7.19,6.6,7.03,200213.0
2015-02-02,6.79,6.9,6.57,6.64,163383.0,0.0,1.0,6.79,6.9,6.57,6.64,163383.0
2015-01-30,7.21,7.33,6.635,6.78,215043.0,0.0,1.0,7.21,7.33,6.635,6.78,215043.0
