Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.87,55.3862,54.15,54.37,453576.0,0.0,1.0,54.87,55.3862,54.15,54.37,453576.0
2016-11-16,54.7,56.25,54.51,54.8,470864.0,0.0,1.0,54.7,56.25,54.51,54.8,470864.0
2016-11-15,57.87,57.91,54.35,55.16,770844.0,0.0,1.0,57.87,57.91,54.35,55.16,770844.0
2016-11-14,54.43,57.45,53.5,57.36,881482.0,0.0,1.0,54.43,57.45,53.5,57.36,881482.0
2016-11-11,51.97,55.16,51.5,55.08,884670.0,0.0,1.0,51.97,55.16,51.5,55.08,884670.0
2016-11-10,54.19,54.45,50.54,51.42,755645.0,0.0,1.0,54.19,54.45,50.54,51.42,755645.0
2016-11-09,51.45,53.64,51.45,53.59,680505.0,0.0,1.0,51.45,53.64,51.45,53.59,680505.0
2016-11-08,52.32,52.79,48.87,52.16,2167659.0,0.0,1.0,52.32,52.79,48.87,52.16,2167659.0
2016-11-07,53.77,54.98,53.64,54.96,496195.0,0.0,1.0,53.77,54.98,53.64,54.96,496195.0
2016-11-04,53.54,54.53,53.1,53.14,646047.0,0.0,1.0,53.54,54.53,53.1,53.14,646047.0
2016-11-03,53.52,53.93,53.01,53.27,441856.0,0.0,1.0,53.52,53.93,53.01,53.27,441856.0
2016-11-02,53.3,53.7528,52.3,53.19,573023.0,0.0,1.0,53.3,53.7528,52.3,53.19,573023.0
2016-11-01,52.31,54.815,52.31,53.36,795532.0,0.0,1.0,52.31,54.815,52.31,53.36,795532.0
2016-10-31,52.35,52.86,51.41,52.12,1083259.0,0.0,1.0,52.35,52.86,51.41,52.12,1083259.0
2016-10-28,53.3,56.0,50.23,52.57,4988409.0,0.0,1.0,53.3,56.0,50.23,52.57,4988409.0
2016-10-27,67.62,69.18,67.11,67.7,679432.0,0.0,1.0,67.62,69.18,67.11,67.7,679432.0
2016-10-26,67.55,68.1099,67.09,67.1,448284.0,0.0,1.0,67.55,68.1099,67.09,67.1,448284.0
2016-10-25,68.37,68.97,66.81,67.68,406545.0,0.0,1.0,68.37,68.97,66.81,67.68,406545.0
2016-10-24,68.06,69.45,68.0,68.93,493011.0,0.0,1.0,68.06,69.45,68.0,68.93,493011.0
2016-10-21,67.71,67.88,66.51,67.8,287229.0,0.0,1.0,67.71,67.88,66.51,67.8,287229.0
