Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.4,9.55,9.29,9.51,1905283.0,0.0,1.0,9.4,9.55,9.29,9.51,1905283.0
2016-11-16,9.33,9.5,9.26,9.41,1061862.0,0.0,1.0,9.33,9.5,9.26,9.41,1061862.0
2016-11-15,9.39,9.55,9.22,9.52,1425327.0,0.0,1.0,9.39,9.55,9.22,9.52,1425327.0
2016-11-14,9.1,9.57,9.1,9.39,2255389.0,0.0,1.0,9.1,9.57,9.1,9.39,2255389.0
2016-11-11,9.3,9.47,8.98,9.11,2704217.0,0.0,1.0,9.3,9.47,8.98,9.11,2704217.0
2016-11-10,9.26,9.63,9.15,9.4,3761372.0,0.0,1.0,9.26,9.63,9.15,9.4,3761372.0
2016-11-09,8.0,9.125,8.0,9.06,4808896.0,0.0,1.0,8.0,9.125,8.0,9.06,4808896.0
2016-11-08,8.41,8.545,8.0,8.37,2479184.0,0.0,1.0,8.41,8.545,8.0,8.37,2479184.0
2016-11-07,8.6,8.73,8.37,8.4,2654974.0,0.0,1.0,8.6,8.73,8.37,8.4,2654974.0
2016-11-04,8.24,8.45,8.155,8.38,2738136.0,0.0,1.0,8.24,8.45,8.155,8.38,2738136.0
2016-11-03,8.31,8.41,8.22,8.29,1367750.0,0.0,1.0,8.31,8.41,8.22,8.29,1367750.0
2016-11-02,8.42,8.5,8.235,8.32,2585178.0,0.0,1.0,8.340378250591,8.419621749409,8.1571276595745,8.2413238770686,2585178.0
2016-11-01,8.61,8.77,8.45,8.66,3006615.0,0.0,1.0,8.5285815602837,8.6870685579196,8.3700945626478,8.5781087470449,3006615.0
2016-10-31,9.04,9.14,8.565,8.58,3599634.0,0.0,1.0,8.9545153664303,9.0535697399527,8.4840070921986,8.498865248227,3599634.0
2016-10-28,9.67,9.74,8.93,9.04,4237310.0,0.0,1.0,9.5785579196217,9.6478959810875,8.8455555555556,8.9545153664303,4237310.0
2016-10-27,9.88,9.92,9.7,9.77,1626387.0,0.0,1.0,9.7865721040189,9.8261938534279,9.6082742316785,9.6776122931442,1626387.0
2016-10-26,9.65,9.89,9.63,9.83,1342123.0,0.0,1.0,9.5587470449173,9.7964775413712,9.5389361702128,9.7370449172577,1342123.0
2016-10-25,9.98,10.115,9.64,9.82,1982861.0,0.0,1.0,9.8856264775414,10.019349881797,9.548841607565,9.7271394799054,1982861.0
2016-10-24,9.7,10.04,9.653,10.02,1718660.0,0.0,1.0,9.6082742316785,9.9450591016548,9.5617186761229,9.9252482269504,1718660.0
2016-10-21,9.46,9.66,9.41,9.6,967886.0,0.0,1.0,9.3705437352246,9.5686524822695,9.3210165484634,9.509219858156,967886.0
2016-10-20,9.67,9.74,9.45,9.56,1186647.0,0.0,1.0,9.5785579196217,9.6478959810875,9.3606382978723,9.469598108747,1186647.0
2016-10-19,9.5,9.76,9.42,9.7,1375832.0,0.0,1.0,9.4101654846336,9.667706855792,9.3309219858156,9.6082742316785,1375832.0
2016-10-18,9.58,9.59,9.35,9.46,3322843.0,0.0,1.0,9.4894089834515,9.4993144208038,9.2615839243499,9.3705437352246,3322843.0
2016-10-17,9.46,9.53,9.37,9.5,1239244.0,0.0,1.0,9.3705437352246,9.4398817966903,9.2813947990544,9.4101654846336,1239244.0
2016-10-14,9.75,9.75,9.415,9.49,1769202.0,0.0,1.0,9.6578014184397,9.6578014184397,9.3259692671395,9.4002600472813,1769202.0
2016-10-13,9.81,9.83,9.495,9.68,2554760.0,0.0,1.0,9.7172340425532,9.7370449172577,9.4052127659574,9.588463356974,2554760.0
2016-10-12,9.9,10.04,9.8589,9.94,824350.0,0.0,1.0,9.8063829787234,9.9450591016548,9.7656716312057,9.8460047281324,824350.0
2016-10-11,10.19,10.28,9.88,9.96,1762914.0,0.0,1.0,10.093640661939,10.182789598109,9.7865721040189,9.8658156028369,1762914.0
2016-10-10,10.34,10.43,10.17,10.24,1133185.0,0.0,1.0,10.242222222222,10.331371158392,10.073829787234,10.1431678487,1133185.0
2016-10-07,10.31,10.31,9.95,10.23,2383848.0,0.0,1.0,10.212505910165,10.212505910165,9.8559101654846,10.133262411348,2383848.0
2016-10-06,10.42,10.42,10.07,10.33,1484316.0,0.0,1.0,10.32146572104,10.32146572104,9.9747754137116,10.23231678487,1484316.0
2016-10-05,10.24,10.39,10.01,10.3,1815440.0,0.0,1.0,10.1431678487,10.291749408983,9.9153427895981,10.202600472813,1815440.0
2016-10-04,10.18,10.4201,10.11,10.17,1145322.0,0.0,1.0,10.083735224586,10.321564775414,10.014397163121,10.073829787234,1145322.0
2016-10-03,10.3,10.51,10.095,10.21,1608476.0,0.0,1.0,10.202600472813,10.41061465721,9.9995390070922,10.113451536643,1608476.0
2016-09-30,9.94,10.41,9.9,10.29,2548718.0,0.0,1.0,9.8460047281324,10.311560283688,9.8063829787234,10.192695035461,2548718.0
2016-09-29,10.1,10.24,9.8,9.86,1851167.0,0.0,1.0,10.004491725768,10.1431678487,9.7073286052009,9.7667612293144,1851167.0
2016-09-28,9.76,10.17,9.53,10.09,3035569.0,0.0,1.0,9.667706855792,10.073829787234,9.4398817966903,9.9945862884161,3035569.0
2016-09-27,9.66,9.88,9.56,9.7,2044512.0,0.0,1.0,9.5686524822695,9.7865721040189,9.469598108747,9.6082742316785,2044512.0
2016-09-26,10.0,10.0935,9.59,9.695,3780374.0,0.0,1.0,9.9054373522459,9.9980531914894,9.4993144208038,9.6033215130024,3780374.0
2016-09-23,10.22,10.49,9.96,10.18,2886491.0,0.0,1.0,10.123356973995,10.390803782506,9.8658156028369,10.083735224586,2886491.0
2016-09-22,10.49,10.6,10.22,10.25,1789301.0,0.0,1.0,10.390803782506,10.499763593381,10.123356973995,10.153073286052,1789301.0
2016-09-21,10.75,10.845,10.25,10.37,2510655.0,0.0,1.0,10.648345153664,10.742446808511,10.153073286052,10.271938534279,2510655.0
2016-09-20,11.05,11.05,10.77,10.79,1540974.0,0.0,1.0,10.945508274232,10.945508274232,10.668156028369,10.687966903073,1540974.0
2016-09-19,10.95,11.15,10.77,10.94,2224227.0,0.0,1.0,10.846453900709,11.044562647754,10.668156028369,10.836548463357,2224227.0
2016-09-16,10.61,10.88,10.44,10.81,3348235.0,0.0,1.0,10.509669030733,10.777115839243,10.341276595745,10.707777777778,3348235.0
2016-09-15,10.23,10.81,10.23,10.75,2656232.0,0.0,1.0,10.133262411348,10.707777777778,10.133262411348,10.648345153664,2656232.0
2016-09-14,10.28,10.33,10.01,10.2,1299833.0,0.0,1.0,10.182789598109,10.23231678487,9.9153427895981,10.103546099291,1299833.0
2016-09-13,10.34,10.54,10.11,10.23,1088463.0,0.0,1.0,10.242222222222,10.440330969267,10.014397163121,10.133262411348,1088463.0
2016-09-12,9.97,10.53,9.93,10.48,1880282.0,0.0,1.0,9.8757210401891,10.430425531915,9.8360992907801,10.380898345154,1880282.0
2016-09-09,10.19,10.27,10.0,10.09,2481244.0,0.0,1.0,10.093640661939,10.172884160757,9.9054373522459,9.9945862884161,2481244.0
2016-09-08,10.15,10.36,10.04,10.28,1308260.0,0.0,1.0,10.05401891253,10.262033096927,9.9450591016548,10.182789598109,1308260.0
2016-09-07,10.17,10.35,10.06,10.16,1016852.0,0.0,1.0,10.073829787234,10.252127659574,9.9648699763593,10.063924349882,1016852.0
