Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.5,5.65,5.4,5.55,65586.0,0.0,1.0,5.5,5.65,5.4,5.55,65586.0
2016-11-16,5.46,5.6,5.3833,5.57,43795.0,0.0,1.0,5.46,5.6,5.3833,5.57,43795.0
2016-11-15,5.3,5.54,5.3,5.52,75679.0,0.0,1.0,5.3,5.54,5.3,5.52,75679.0
2016-11-14,5.4,5.54,5.33,5.33,125045.0,0.0,1.0,5.4,5.54,5.33,5.33,125045.0
2016-11-11,5.03,5.5699,5.03,5.37,84676.0,0.0,1.0,5.03,5.5699,5.03,5.37,84676.0
2016-11-10,4.62,5.06,4.3,4.98,154486.0,0.0,1.0,4.62,5.06,4.3,4.98,154486.0
2016-11-09,4.62,4.7899,4.52,4.69,87474.0,0.0,1.0,4.62,4.7899,4.52,4.69,87474.0
2016-11-08,4.6,4.85,4.52,4.77,85223.0,0.0,1.0,4.6,4.85,4.52,4.77,85223.0
2016-11-07,4.65,4.8929,4.6,4.61,44298.0,0.0,1.0,4.65,4.8929,4.6,4.61,44298.0
2016-11-04,4.99,4.99,4.6,4.6,45694.0,0.0,1.0,4.99,4.99,4.6,4.6,45694.0
2016-11-03,4.7,4.7,4.55,4.6,24580.0,0.0,1.0,4.7,4.7,4.55,4.6,24580.0
2016-11-02,4.9799,4.9799,4.61,4.7,40734.0,0.0,1.0,4.9799,4.9799,4.61,4.7,40734.0
2016-11-01,4.76,4.76,4.67,4.7,18925.0,0.0,1.0,4.76,4.76,4.67,4.7,18925.0
2016-10-31,4.72,4.75,4.6,4.74,90340.0,0.0,1.0,4.72,4.75,4.6,4.74,90340.0
2016-10-28,4.85,4.93,4.63,4.7,94253.0,0.0,1.0,4.85,4.93,4.63,4.7,94253.0
2016-10-27,5.17,5.55,4.72,4.9,92666.0,0.0,1.0,5.17,5.55,4.72,4.9,92666.0
2016-10-26,5.34,5.38,4.96,5.18,40043.0,0.0,1.0,5.34,5.38,4.96,5.18,40043.0
2016-10-25,5.5,5.5076,5.28,5.37,33871.0,0.0,1.0,5.5,5.5076,5.28,5.37,33871.0
2016-10-24,5.6,5.61,5.5,5.52,29469.0,0.0,1.0,5.6,5.61,5.5,5.52,29469.0
2016-10-21,5.62,5.62,5.51,5.54,12678.0,0.0,1.0,5.62,5.62,5.51,5.54,12678.0
2016-10-20,5.39,5.75,5.3881,5.68,34128.0,0.0,1.0,5.39,5.75,5.3881,5.68,34128.0
2016-10-19,5.438,5.63,5.438,5.58,31427.0,0.0,1.0,5.438,5.63,5.438,5.58,31427.0
2016-10-18,5.69,5.785,5.55,5.56,16793.0,0.0,1.0,5.69,5.785,5.55,5.56,16793.0
2016-10-17,5.5,5.74,5.36,5.71,43019.0,0.0,1.0,5.5,5.74,5.36,5.71,43019.0
2016-10-14,5.43,5.6,5.36,5.54,23145.0,0.0,1.0,5.43,5.6,5.36,5.54,23145.0
2016-10-13,5.4,5.47,5.2101,5.37,45054.0,0.0,1.0,5.4,5.47,5.2101,5.37,45054.0
2016-10-12,5.79,5.79,5.1,5.39,92295.0,0.0,1.0,5.79,5.79,5.1,5.39,92295.0
2016-10-11,5.83,5.83,5.441,5.61,81552.0,0.0,1.0,5.83,5.83,5.441,5.61,81552.0
2016-10-10,5.7,5.9,5.65,5.88,42773.0,0.0,1.0,5.7,5.9,5.65,5.88,42773.0
2016-10-07,5.87,5.95,5.55,5.73,95556.0,0.0,1.0,5.87,5.95,5.55,5.73,95556.0
2016-10-06,5.99,6.1399,5.77,5.9,33406.0,0.0,1.0,5.99,6.1399,5.77,5.9,33406.0
2016-10-05,5.93,6.04,5.85,6.04,26705.0,0.0,1.0,5.93,6.04,5.85,6.04,26705.0
2016-10-04,5.97,6.0,5.85,5.95,67694.0,0.0,1.0,5.97,6.0,5.85,5.95,67694.0
2016-10-03,5.87,6.287,5.83,6.01,315836.0,0.0,1.0,5.87,6.287,5.83,6.01,315836.0
2016-09-30,5.82,5.9,5.68,5.83,72648.0,0.0,1.0,5.82,5.9,5.68,5.83,72648.0
2016-09-29,5.78,5.89,5.61,5.83,28416.0,0.0,1.0,5.78,5.89,5.61,5.83,28416.0
2016-09-28,5.92,6.0599,5.69,5.75,62706.0,0.0,1.0,5.92,6.0599,5.69,5.75,62706.0
2016-09-27,5.94,6.0,5.7204,5.95,38280.0,0.0,1.0,5.94,6.0,5.7204,5.95,38280.0
2016-09-26,5.93,6.0,5.9,5.99,34464.0,0.0,1.0,5.93,6.0,5.9,5.99,34464.0
2016-09-23,5.91,6.14,5.88,5.99,36907.0,0.0,1.0,5.91,6.14,5.88,5.99,36907.0
2016-09-22,5.81,6.0,5.8,5.97,90598.0,0.0,1.0,5.81,6.0,5.8,5.97,90598.0
2016-09-21,5.69,5.92,5.69,5.77,107855.0,0.0,1.0,5.69,5.92,5.69,5.77,107855.0
2016-09-20,5.62,5.85,5.49,5.7,63538.0,0.0,1.0,5.62,5.85,5.49,5.7,63538.0
2016-09-19,5.67,5.6899,5.47,5.64,54743.0,0.0,1.0,5.67,5.6899,5.47,5.64,54743.0
2016-09-16,5.51,5.72,5.47,5.7,88936.0,0.0,1.0,5.51,5.72,5.47,5.7,88936.0
2016-09-15,5.51,5.6,5.34,5.57,214000.0,0.0,1.0,5.51,5.6,5.34,5.57,214000.0
2016-09-14,5.2,5.53,5.2,5.51,55929.0,0.0,1.0,5.2,5.53,5.2,5.51,55929.0
2016-09-13,5.12,5.25,5.1,5.2,26070.0,0.0,1.0,5.12,5.25,5.1,5.2,26070.0
2016-09-12,5.04,5.25,5.04,5.24,20841.0,0.0,1.0,5.04,5.25,5.04,5.24,20841.0
2016-09-09,5.28,5.29,4.97,5.15,48295.0,0.0,1.0,5.28,5.29,4.97,5.15,48295.0
2016-09-08,5.25,5.3,5.24,5.28,38853.0,0.0,1.0,5.25,5.3,5.24,5.28,38853.0
2016-09-07,5.265,5.31,5.2,5.23,53946.0,0.0,1.0,5.265,5.31,5.2,5.23,53946.0
2016-09-06,5.23,5.33,5.21,5.27,20913.0,0.0,1.0,5.23,5.33,5.21,5.27,20913.0
2016-09-02,5.07,5.27,5.04,5.23,29509.0,0.0,1.0,5.07,5.27,5.04,5.23,29509.0
2016-09-01,5.05,5.13,5.0,5.09,20377.0,0.0,1.0,5.05,5.13,5.0,5.09,20377.0
2016-08-31,5.01,5.21,4.98,5.05,20731.0,0.0,1.0,5.01,5.21,4.98,5.05,20731.0
2016-08-30,5.24,5.24,5.13,5.15,32741.0,0.0,1.0,5.24,5.24,5.13,5.15,32741.0
2016-08-29,5.06,5.19,4.95,5.18,23679.0,0.0,1.0,5.06,5.19,4.95,5.18,23679.0
2016-08-26,5.14,5.18,5.04,5.05,14509.0,0.0,1.0,5.14,5.18,5.04,5.05,14509.0
2016-08-25,5.01,5.14,4.9949,5.14,21087.0,0.0,1.0,5.01,5.14,4.9949,5.14,21087.0
2016-08-24,5.13,5.13,4.99,5.06,89556.0,0.0,1.0,5.13,5.13,4.99,5.06,89556.0
2016-08-23,5.11,5.249,4.99,5.12,65738.0,0.0,1.0,5.11,5.249,4.99,5.12,65738.0
2016-08-22,4.72,5.11,4.72,5.04,80680.0,0.0,1.0,4.72,5.11,4.72,5.04,80680.0
2016-08-19,4.86,4.97,4.66,4.81,56637.0,0.0,1.0,4.86,4.97,4.66,4.81,56637.0
2016-08-18,4.5,4.95,4.484,4.9,159026.0,0.0,1.0,4.5,4.95,4.484,4.9,159026.0
2016-08-17,4.48,4.55,4.48,4.53,74504.0,0.0,1.0,4.48,4.55,4.48,4.53,74504.0
2016-08-16,4.47,4.56,4.37,4.48,137728.0,0.0,1.0,4.47,4.56,4.37,4.48,137728.0
2016-08-15,4.41,4.465,4.24,4.45,207167.0,0.0,1.0,4.41,4.465,4.24,4.45,207167.0
2016-08-12,4.26,4.43,4.2,4.25,112235.0,0.0,1.0,4.26,4.43,4.2,4.25,112235.0
2016-08-11,4.48,4.48,4.2808,4.3,77828.0,0.0,1.0,4.48,4.48,4.2808,4.3,77828.0
2016-08-10,4.31,4.4572,4.24,4.41,100202.0,0.0,1.0,4.31,4.4572,4.24,4.41,100202.0
2016-08-09,4.5,4.55,4.01,4.27,420009.0,0.0,1.0,4.5,4.55,4.01,4.27,420009.0
2016-08-08,4.98,5.03,4.86,4.98,58899.0,0.0,1.0,4.98,5.03,4.86,4.98,58899.0
2016-08-05,5.02,5.05,4.91,4.94,70409.0,0.0,1.0,5.02,5.05,4.91,4.94,70409.0
2016-08-04,4.99,5.0499,4.91,5.03,25364.0,0.0,1.0,4.99,5.0499,4.91,5.03,25364.0
2016-08-03,5.03,5.08,4.92,5.0,60293.0,0.0,1.0,5.03,5.08,4.92,5.0,60293.0
2016-08-02,4.9,5.1,4.9,5.06,61787.0,0.0,1.0,4.9,5.1,4.9,5.06,61787.0
2016-08-01,5.1,5.1,4.86,4.87,54455.0,0.0,1.0,5.1,5.1,4.86,4.87,54455.0
2016-07-29,4.96,5.13,4.91,4.95,43884.0,0.0,1.0,4.96,5.13,4.91,4.95,43884.0
2016-07-28,5.16,5.26,4.9,4.995,100791.0,0.0,1.0,5.16,5.26,4.9,4.995,100791.0
2016-07-27,5.38,5.4,5.05,5.16,111055.0,0.0,1.0,5.38,5.4,5.05,5.16,111055.0
2016-07-26,5.25,5.44,5.21,5.26,18262.0,0.0,1.0,5.25,5.44,5.21,5.26,18262.0
