Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-09,2.75,2.8,2.73,2.74,115121.0,0.0,1.0,2.75,2.8,2.73,2.74,115121.0
2015-10-08,2.69,2.81,2.67,2.75,204499.0,0.0,1.0,2.69,2.81,2.67,2.75,204499.0
2015-10-07,2.63,2.74,2.63,2.69,176295.0,0.0,1.0,2.63,2.74,2.63,2.69,176295.0
2015-10-06,2.55,2.6992,2.55,2.62,200490.0,0.0,1.0,2.55,2.6992,2.55,2.62,200490.0
2015-10-05,2.49,2.6,2.49,2.57,143151.0,0.0,1.0,2.49,2.6,2.49,2.57,143151.0
2015-10-02,2.35,2.46,2.32,2.46,131530.0,0.0,1.0,2.35,2.46,2.32,2.46,131530.0
2015-10-01,2.33,2.36,2.25,2.35,255619.0,0.0,1.0,2.33,2.36,2.25,2.35,255619.0
2015-09-30,2.34,2.3769,2.27,2.32,164271.0,0.0,1.0,2.34,2.3769,2.27,2.32,164271.0
2015-09-29,2.33,2.42,2.3,2.35,186501.0,0.0,1.0,2.33,2.42,2.3,2.35,186501.0
2015-09-28,2.38,2.44,2.3,2.31,161466.0,0.0,1.0,2.38,2.44,2.3,2.31,161466.0
2015-09-25,2.45,2.49,2.39,2.4,144258.0,0.0,1.0,2.45,2.49,2.39,2.4,144258.0
2015-09-24,2.5,2.52,2.4,2.45,193677.0,0.0,1.0,2.5,2.52,2.4,2.45,193677.0
2015-09-23,2.59,2.59,2.46,2.49,171140.0,0.0,1.0,2.59,2.59,2.46,2.49,171140.0
2015-09-22,2.65,2.65,2.53,2.57,120341.0,0.0,1.0,2.65,2.65,2.53,2.57,120341.0
2015-09-21,2.67,2.7,2.63,2.67,114354.0,0.0,1.0,2.67,2.7,2.63,2.67,114354.0
2015-09-18,2.56,2.68,2.5,2.68,253899.0,0.0,1.0,2.56,2.68,2.5,2.68,253899.0
2015-09-17,2.59,2.65,2.5856,2.59,108199.0,0.0,1.0,2.59,2.65,2.5856,2.59,108199.0
2015-09-16,2.64,2.67,2.53,2.63,426414.0,0.0,1.0,2.64,2.67,2.53,2.63,426414.0
2015-09-15,2.57,2.66,2.53,2.61,115303.0,0.0,1.0,2.57,2.66,2.53,2.61,115303.0
2015-09-14,2.67,2.69,2.54,2.55,269124.0,0.0,1.0,2.67,2.69,2.54,2.55,269124.0
2015-09-11,2.68,2.68,2.56,2.65,126212.0,0.0,1.0,2.68,2.68,2.56,2.65,126212.0
2015-09-10,2.7,2.721,2.61,2.64,222186.0,0.0,1.0,2.7,2.721,2.61,2.64,222186.0
2015-09-09,2.7,2.7499,2.64,2.71,226698.0,0.0,1.0,2.7,2.7499,2.64,2.71,226698.0
2015-09-08,2.67,2.685,2.63,2.64,316389.0,0.0,1.0,2.67,2.685,2.63,2.64,316389.0
2015-09-04,2.63,2.66,2.58,2.65,190649.0,0.0,1.0,2.63,2.66,2.58,2.65,190649.0
2015-09-03,2.58,2.68,2.55,2.65,279790.0,0.0,1.0,2.58,2.68,2.55,2.65,279790.0
2015-09-02,2.47,2.57,2.45,2.56,304967.0,0.0,1.0,2.47,2.57,2.45,2.56,304967.0
2015-09-01,2.45,2.4555,2.33,2.39,179138.0,0.0,1.0,2.45,2.4555,2.33,2.39,179138.0
2015-08-31,2.42,2.5,2.38,2.45,184193.0,0.0,1.0,2.42,2.5,2.38,2.45,184193.0
2015-08-28,2.32,2.43,2.31,2.4,293557.0,0.0,1.0,2.32,2.43,2.31,2.4,293557.0
2015-08-27,2.31,2.42,2.26,2.31,388821.0,0.0,1.0,2.31,2.42,2.26,2.31,388821.0
2015-08-26,2.22,2.28,2.12,2.25,535952.0,0.0,1.0,2.22,2.28,2.12,2.25,535952.0
2015-08-25,2.35,2.36,2.23,2.24,315035.0,0.0,1.0,2.35,2.36,2.23,2.24,315035.0
2015-08-24,2.12,2.35,2.03,2.2,347031.0,0.0,1.0,2.12,2.35,2.03,2.2,347031.0
2015-08-21,2.27,2.3704,2.2,2.26,495488.0,0.0,1.0,2.27,2.3704,2.2,2.26,495488.0
2015-08-20,2.42,2.51,2.29,2.29,334659.0,0.0,1.0,2.42,2.51,2.29,2.29,334659.0
2015-08-19,2.33,2.545,2.29,2.43,631164.0,0.0,1.0,2.33,2.545,2.29,2.43,631164.0
2015-08-18,2.43,2.48,2.35,2.36,370307.0,0.0,1.0,2.43,2.48,2.35,2.36,370307.0
2015-08-17,2.51,2.55,2.39,2.46,305122.0,0.0,1.0,2.51,2.55,2.39,2.46,305122.0
2015-08-14,2.4,2.59,2.36,2.51,376253.0,0.0,1.0,2.4,2.59,2.36,2.51,376253.0
2015-08-13,2.73,2.88,2.36,2.42,1283088.0,0.0,1.0,2.73,2.88,2.36,2.42,1283088.0
2015-08-12,2.47,2.64,2.41,2.63,569401.0,0.0,1.0,2.47,2.64,2.41,2.63,569401.0
2015-08-11,2.36,2.49,2.36,2.46,333089.0,0.0,1.0,2.36,2.49,2.36,2.46,333089.0
2015-08-10,2.36,2.4,2.325,2.39,305379.0,0.0,1.0,2.36,2.4,2.325,2.39,305379.0
2015-08-07,2.47,2.49,2.3,2.33,389214.0,0.0,1.0,2.47,2.49,2.3,2.33,389214.0
2015-08-06,2.5,2.51,2.36,2.49,522685.0,0.0,1.0,2.5,2.51,2.36,2.49,522685.0
2015-08-05,2.54,2.56,2.41,2.48,637653.0,0.0,1.0,2.54,2.56,2.41,2.48,637653.0
2015-08-04,2.63,2.63,2.51,2.52,418854.0,0.0,1.0,2.63,2.63,2.51,2.52,418854.0
2015-08-03,2.58,2.65,2.54,2.6,381894.0,0.0,1.0,2.58,2.65,2.54,2.6,381894.0
2015-07-31,2.61,2.65,2.51,2.58,422501.0,0.0,1.0,2.61,2.65,2.51,2.58,422501.0
2015-07-30,2.63,2.65,2.52,2.6,330093.0,0.0,1.0,2.63,2.65,2.52,2.6,330093.0
2015-07-29,2.49,2.67,2.4299,2.64,579855.0,0.0,1.0,2.49,2.67,2.4299,2.64,579855.0
2015-07-28,2.55,2.59,2.31,2.45,1083907.0,0.0,1.0,2.55,2.59,2.31,2.45,1083907.0
2015-07-27,2.61,2.61,2.51,2.54,484385.0,0.0,1.0,2.61,2.61,2.51,2.54,484385.0
2015-07-24,2.87,2.8791,2.53,2.64,974462.0,0.0,1.0,2.87,2.8791,2.53,2.64,974462.0
2015-07-23,2.94,2.95,2.81,2.85,437256.0,0.0,1.0,2.94,2.95,2.81,2.85,437256.0
2015-07-22,2.99,3.01,2.9,2.93,396727.0,0.0,1.0,2.99,3.01,2.9,2.93,396727.0
2015-07-21,2.99,3.04,2.98,3.01,287235.0,0.0,1.0,2.99,3.04,2.98,3.01,287235.0
2015-07-20,3.2,3.21,2.93,2.98,723669.0,0.0,1.0,3.2,3.21,2.93,2.98,723669.0
2015-07-17,3.2,3.28,3.185,3.2,300674.0,0.0,1.0,3.2,3.28,3.185,3.2,300674.0
2015-07-16,3.19,3.24,3.24,3.21,270442.0,0.0,1.0,3.19,3.24,3.24,3.21,270442.0
2015-07-15,3.19,3.26,3.18,3.2,229647.0,0.0,1.0,3.19,3.26,3.18,3.2,229647.0
2015-07-14,3.26,3.29,3.2,3.22,228255.0,0.0,1.0,3.26,3.29,3.2,3.22,228255.0
2015-07-10,3.2,3.2799,3.13,3.18,228084.0,0.0,1.0,3.2,3.2799,3.13,3.18,228084.0
2015-07-09,3.31,3.33,3.18,3.19,194764.0,0.0,1.0,3.31,3.33,3.18,3.19,194764.0
2015-07-08,3.21,3.29,3.12,3.26,374320.0,0.0,1.0,3.21,3.29,3.12,3.26,374320.0
2015-07-07,3.2,3.28,3.12,3.24,254751.0,0.0,1.0,3.2,3.28,3.12,3.24,254751.0
2015-07-06,3.2,3.235,3.13,3.2,274572.0,0.0,1.0,3.2,3.235,3.13,3.2,274572.0
2015-07-02,3.33,3.37,3.21,3.24,279877.0,0.0,1.0,3.33,3.37,3.21,3.24,279877.0
2015-07-01,3.27,3.39,3.22,3.29,996849.0,0.0,1.0,3.27,3.39,3.22,3.29,996849.0
2015-06-30,3.17,3.25,3.1,3.2484,375151.0,0.0,1.0,3.17,3.25,3.1,3.2484,375151.0
2015-06-29,3.01,3.2,2.99,3.12,473550.0,0.0,1.0,3.01,3.2,2.99,3.12,473550.0
2015-06-26,3.17,3.18,2.93,3.01,879552.0,0.0,1.0,3.17,3.18,2.93,3.01,879552.0
2015-06-25,3.1,3.15,3.05,3.14,347620.0,0.0,1.0,3.1,3.15,3.05,3.14,347620.0
2015-06-24,3.07,3.19,3.06,3.1,500002.0,0.0,1.0,3.07,3.19,3.06,3.1,500002.0
2015-06-23,2.96,3.17,2.94,3.1,758064.0,0.0,1.0,2.96,3.17,2.94,3.1,758064.0
2015-06-22,3.07,3.08,2.95,2.97,826217.0,0.0,1.0,3.07,3.08,2.95,2.97,826217.0
2015-06-19,3.16,3.17,3.04,3.08,609815.0,0.0,1.0,3.16,3.17,3.04,3.08,609815.0
2015-06-18,3.27,3.32,3.14,3.16,1061115.0,0.0,1.0,3.27,3.32,3.14,3.16,1061115.0
2015-06-17,3.26,3.33,3.24,3.25,414102.0,0.0,1.0,3.26,3.33,3.24,3.25,414102.0
2015-06-16,3.25,3.31,3.25,3.26,443246.0,0.0,1.0,3.25,3.31,3.25,3.26,443246.0
2015-06-15,3.3,3.31,3.25,3.27,513990.0,0.0,1.0,3.3,3.31,3.25,3.27,513990.0
2015-06-12,3.36,3.37,3.31,3.33,392981.0,0.0,1.0,3.36,3.37,3.31,3.33,392981.0
2015-06-11,3.4,3.5,3.35,3.4,432989.0,0.0,1.0,3.4,3.5,3.35,3.4,432989.0
2015-06-10,3.29,3.42,3.27,3.4,476489.0,0.0,1.0,3.29,3.42,3.27,3.4,476489.0
2015-06-09,3.25,3.29,3.21,3.26,428872.0,0.0,1.0,3.25,3.29,3.21,3.26,428872.0
2015-06-08,3.36,3.38,3.24,3.25,498150.0,0.0,1.0,3.36,3.38,3.24,3.25,498150.0
2015-06-05,3.3,3.39,3.25,3.35,605816.0,0.0,1.0,3.3,3.39,3.25,3.35,605816.0
2015-06-04,3.35,3.35,3.26,3.28,471068.0,0.0,1.0,3.35,3.35,3.26,3.28,471068.0
2015-06-03,3.36,3.45,3.26,3.37,601392.0,0.0,1.0,3.36,3.45,3.26,3.37,601392.0
2015-06-02,3.36,3.5,3.3,3.36,512060.0,0.0,1.0,3.36,3.5,3.3,3.36,512060.0
2015-06-01,3.52,3.54,3.33,3.39,595611.0,0.0,1.0,3.52,3.54,3.33,3.39,595611.0
2015-05-29,3.51,3.55,3.46,3.49,455764.0,0.0,1.0,3.51,3.55,3.46,3.49,455764.0
2015-05-28,3.57,3.63,3.48,3.49,413346.0,0.0,1.0,3.57,3.63,3.48,3.49,413346.0
2015-05-27,3.64,3.6619,3.52,3.58,474702.0,0.0,1.0,3.64,3.6619,3.52,3.58,474702.0
2015-05-26,3.59,3.65,3.5,3.54,595530.0,0.0,1.0,3.59,3.65,3.5,3.54,595530.0
2015-05-22,3.79,3.82,3.58,3.59,848452.0,0.0,1.0,3.79,3.82,3.58,3.59,848452.0
2015-05-21,3.7,3.78,3.64,3.73,979105.0,0.0,1.0,3.7,3.78,3.64,3.73,979105.0
2015-05-20,3.64,3.75,3.56,3.64,1427880.0,0.0,1.0,3.64,3.75,3.56,3.64,1427880.0
2015-05-19,3.62,3.84,3.55,3.6,6096772.0,0.0,1.0,3.62,3.84,3.55,3.6,6096772.0
2015-05-18,4.89,4.89,4.45,4.49,594364.0,0.0,1.0,4.89,4.89,4.45,4.49,594364.0
2015-05-15,4.96,5.0,4.75,4.76,703689.0,0.0,1.0,4.96,5.0,4.75,4.76,703689.0
2015-05-14,4.72,5.22,4.63,4.99,1650935.0,0.0,1.0,4.72,5.22,4.63,4.99,1650935.0
2015-05-13,4.65,4.7225,4.51,4.58,531552.0,0.0,1.0,4.65,4.7225,4.51,4.58,531552.0
2015-05-12,4.82,4.8299,4.63,4.65,433654.0,0.0,1.0,4.82,4.8299,4.63,4.65,433654.0
2015-05-11,4.77,4.9,4.71,4.86,278859.0,0.0,1.0,4.77,4.9,4.71,4.86,278859.0
2015-05-08,4.95,4.98,4.77,4.81,301568.0,0.0,1.0,4.95,4.98,4.77,4.81,301568.0
2015-05-07,4.88,5.0,4.85,4.92,319555.0,0.0,1.0,4.88,5.0,4.85,4.92,319555.0
2015-05-06,4.94,5.04,4.86,4.94,272809.0,0.0,1.0,4.94,5.04,4.86,4.94,272809.0
2015-05-05,5.1,5.1,4.88,4.93,321558.0,0.0,1.0,5.1,5.1,4.88,4.93,321558.0
2015-05-04,4.98,5.27,4.98,5.08,401332.0,0.0,1.0,4.98,5.27,4.98,5.08,401332.0
2015-05-01,5.09,5.14,4.98,5.0,422758.0,0.0,1.0,5.09,5.14,4.98,5.0,422758.0
2015-04-30,5.19,5.23,4.91,5.04,600209.0,0.0,1.0,5.19,5.23,4.91,5.04,600209.0
2015-04-29,5.25,5.4,5.13,5.21,345378.0,0.0,1.0,5.25,5.4,5.13,5.21,345378.0
2015-04-28,5.33,5.42,5.25,5.29,309058.0,0.0,1.0,5.33,5.42,5.25,5.29,309058.0
2015-04-27,5.53,5.68,5.25,5.35,485247.0,0.0,1.0,5.53,5.68,5.25,5.35,485247.0
2015-04-24,5.49,5.66,5.4744,5.52,197992.0,0.0,1.0,5.49,5.66,5.4744,5.52,197992.0
2015-04-23,5.49,5.62,5.4754,5.5,290776.0,0.0,1.0,5.49,5.62,5.4754,5.5,290776.0
2015-04-22,5.64,5.68,5.43,5.48,333451.0,0.0,1.0,5.64,5.68,5.43,5.48,333451.0
2015-04-21,5.61,5.72,5.5,5.63,460835.0,0.0,1.0,5.61,5.72,5.5,5.63,460835.0
2015-04-20,5.49,5.65,5.45,5.62,328561.0,0.0,1.0,5.49,5.65,5.45,5.62,328561.0
2015-04-17,5.51,5.53,5.35,5.49,392830.0,0.0,1.0,5.51,5.53,5.35,5.49,392830.0
2015-04-16,5.54,5.58,5.42,5.49,269967.0,0.0,1.0,5.54,5.58,5.42,5.49,269967.0
2015-04-15,5.45,5.64,5.43,5.54,379852.0,0.0,1.0,5.45,5.64,5.43,5.54,379852.0
2015-04-14,5.52,5.546,5.4,5.45,394941.0,0.0,1.0,5.52,5.546,5.4,5.45,394941.0
2015-04-13,5.66,5.88,5.26,5.51,1113962.0,0.0,1.0,5.66,5.88,5.26,5.51,1113962.0
2015-04-10,5.81,5.91,5.62,5.68,562854.0,0.0,1.0,5.81,5.91,5.62,5.68,562854.0
2015-04-09,5.62,5.85,5.511,5.71,499185.0,0.0,1.0,5.62,5.85,5.511,5.71,499185.0
2015-04-08,5.86,5.86,5.41,5.59,926977.0,0.0,1.0,5.86,5.86,5.41,5.59,926977.0
2015-04-07,5.85,6.115,5.65,5.93,1461986.0,0.0,1.0,5.85,6.115,5.65,5.93,1461986.0
2015-04-06,5.07,5.92,5.07,5.73,2369443.0,0.0,1.0,5.07,5.92,5.07,5.73,2369443.0
2015-04-02,5.0,5.15,4.95,5.13,637866.0,0.0,1.0,5.0,5.15,4.95,5.13,637866.0
2015-04-01,4.91,5.06,4.86,4.93,349897.0,0.0,1.0,4.91,5.06,4.86,4.93,349897.0
2015-03-31,4.89,4.98,4.855,4.89,419469.0,0.0,1.0,4.89,4.98,4.855,4.89,419469.0
2015-03-30,4.98,4.98,4.78,4.83,289709.0,0.0,1.0,4.98,4.98,4.78,4.83,289709.0
2015-03-27,4.9,5.03,4.88,4.97,315119.0,0.0,1.0,4.9,5.03,4.88,4.97,315119.0
2015-03-26,4.95,5.06,4.89,4.89,211455.0,0.0,1.0,4.95,5.06,4.89,4.89,211455.0
2015-03-25,5.0,5.135,4.87,4.93,369198.0,0.0,1.0,5.0,5.135,4.87,4.93,369198.0
2015-03-24,4.92,5.03,4.85,5.0,274860.0,0.0,1.0,4.92,5.03,4.85,5.0,274860.0
2015-03-23,4.83,5.01,4.8025,4.94,594075.0,0.0,1.0,4.83,5.01,4.8025,4.94,594075.0
2015-03-20,4.85,4.88,4.79,4.79,382112.0,0.0,1.0,4.85,4.88,4.79,4.79,382112.0
2015-03-19,4.68,4.85,4.67,4.83,295619.0,0.0,1.0,4.68,4.85,4.67,4.83,295619.0
2015-03-18,4.56,4.74,4.56,4.68,307228.0,0.0,1.0,4.56,4.74,4.56,4.68,307228.0
2015-03-17,4.52,4.7,4.5105,4.6,275565.0,0.0,1.0,4.52,4.7,4.5105,4.6,275565.0
2015-03-16,4.5,4.691,4.48,4.49,362077.0,0.0,1.0,4.5,4.691,4.48,4.49,362077.0
2015-03-13,4.47,4.52,4.44,4.45,524207.0,0.0,1.0,4.47,4.52,4.44,4.45,524207.0
2015-03-12,4.49,4.55,4.45,4.48,284919.0,0.0,1.0,4.49,4.55,4.45,4.48,284919.0
2015-03-11,4.52,4.5499,4.4,4.44,315003.0,0.0,1.0,4.52,4.5499,4.4,4.44,315003.0
2015-03-10,4.66,4.69,4.49,4.5,381810.0,0.0,1.0,4.66,4.69,4.49,4.5,381810.0
2015-03-09,4.61,4.75,4.54,4.69,407781.0,0.0,1.0,4.61,4.75,4.54,4.69,407781.0
2015-03-06,4.56,4.65,4.52,4.6,366153.0,0.0,1.0,4.56,4.65,4.52,4.6,366153.0
2015-03-05,4.27,4.78,3.97,4.68,1729424.0,0.0,1.0,4.27,4.78,3.97,4.68,1729424.0
2015-03-04,4.0,4.09,3.96,4.02,237358.0,0.0,1.0,4.0,4.09,3.96,4.02,237358.0
2015-03-03,4.07,4.1,3.91,4.03,268762.0,0.0,1.0,4.07,4.1,3.91,4.03,268762.0
2015-03-02,4.09,4.1999,4.0,4.1,219165.0,0.0,1.0,4.09,4.1999,4.0,4.1,219165.0
2015-02-27,4.21,4.23,4.035,4.07,234033.0,0.0,1.0,4.21,4.23,4.035,4.07,234033.0
2015-02-26,4.16,4.24,4.09,4.24,131990.0,0.0,1.0,4.16,4.24,4.09,4.24,131990.0
2015-02-25,4.23,4.25,4.11,4.18,107258.0,0.0,1.0,4.23,4.25,4.11,4.18,107258.0
2015-02-24,4.19,4.31,4.1501,4.25,107042.0,0.0,1.0,4.19,4.31,4.1501,4.25,107042.0
2015-02-23,4.4,4.4,4.14,4.2,247488.0,0.0,1.0,4.4,4.4,4.14,4.2,247488.0
2015-02-20,4.29,4.42,4.27,4.37,157475.0,0.0,1.0,4.29,4.42,4.27,4.37,157475.0
2015-02-19,4.23,4.4,4.21,4.37,166249.0,0.0,1.0,4.23,4.4,4.21,4.37,166249.0
2015-02-18,4.34,4.45,4.23,4.25,302602.0,0.0,1.0,4.34,4.45,4.23,4.25,302602.0
2015-02-17,4.25,4.43,4.22,4.39,275468.0,0.0,1.0,4.25,4.43,4.22,4.39,275468.0
2015-02-13,4.12,4.29,4.04,4.25,247735.0,0.0,1.0,4.12,4.29,4.04,4.25,247735.0
2015-02-12,4.14,4.18,4.06,4.13,144241.0,0.0,1.0,4.14,4.18,4.06,4.13,144241.0
2015-02-11,4.09,4.13,3.98,4.08,177733.0,0.0,1.0,4.09,4.13,3.98,4.08,177733.0
2015-02-10,4.03,4.1,3.9,4.05,156941.0,0.0,1.0,4.03,4.1,3.9,4.05,156941.0
2015-02-09,3.88,4.17,3.82,4.08,397032.0,0.0,1.0,3.88,4.17,3.82,4.08,397032.0
2015-02-06,3.68,3.88,3.68,3.85,269138.0,0.0,1.0,3.68,3.88,3.68,3.85,269138.0
2015-02-05,3.71,3.8,3.662,3.7,227543.0,0.0,1.0,3.71,3.8,3.662,3.7,227543.0
2015-02-04,3.68,3.79,3.68,3.71,216456.0,0.0,1.0,3.68,3.79,3.68,3.71,216456.0
2015-02-03,3.71,3.75,3.61,3.7,226668.0,0.0,1.0,3.71,3.75,3.61,3.7,226668.0
2015-02-02,3.59,3.685,3.5,3.67,263215.0,0.0,1.0,3.59,3.685,3.5,3.67,263215.0
2015-01-30,3.64,3.71,3.6,3.6,342515.0,0.0,1.0,3.64,3.71,3.6,3.6,342515.0
2015-01-29,3.55,3.71,3.511,3.7,358717.0,0.0,1.0,3.55,3.71,3.511,3.7,358717.0
2015-01-28,3.83,3.85,3.54,3.57,241062.0,0.0,1.0,3.83,3.85,3.54,3.57,241062.0
2015-01-26,3.81,3.85,3.76,3.85,290811.0,0.0,1.0,3.81,3.85,3.76,3.85,290811.0
2015-01-23,3.75,3.8,3.65,3.79,379026.0,0.0,1.0,3.75,3.8,3.65,3.79,379026.0
2015-01-22,3.57,3.74,3.53,3.73,523039.0,0.0,1.0,3.57,3.74,3.53,3.73,523039.0
2015-01-21,3.36,3.6,3.31,3.57,739555.0,0.0,1.0,3.36,3.6,3.31,3.57,739555.0
2015-01-20,3.54,3.54,3.21,3.35,962060.0,0.0,1.0,3.54,3.54,3.21,3.35,962060.0
2015-01-15,4.18,4.22,3.88,3.94,440679.0,0.0,1.0,4.18,4.22,3.88,3.94,440679.0
2015-01-14,4.26,4.28,4.03,4.16,247090.0,0.0,1.0,4.26,4.28,4.03,4.16,247090.0
2015-01-12,4.32,4.35,4.16,4.23,211285.0,0.0,1.0,4.32,4.35,4.16,4.23,211285.0
2015-01-08,4.5,4.547,4.3901,4.46,289843.0,0.0,1.0,4.5,4.547,4.3901,4.46,289843.0
2015-01-07,4.28,4.5,4.27,4.47,321160.0,0.0,1.0,4.28,4.5,4.27,4.47,321160.0
2015-01-06,4.6,4.64,4.24,4.3,518995.0,0.0,1.0,4.6,4.64,4.24,4.3,518995.0
2015-01-05,4.55,4.72,4.52,4.6,311212.0,0.0,1.0,4.55,4.72,4.52,4.6,311212.0
2015-01-02,4.85,4.91,4.62,4.65,399009.0,0.0,1.0,4.85,4.91,4.62,4.65,399009.0
2014-12-31,4.78,4.89,4.75,4.84,552130.0,0.0,1.0,4.78,4.89,4.75,4.84,552130.0
2014-12-30,4.79,4.9,4.7,4.81,420554.0,0.0,1.0,4.79,4.9,4.7,4.81,420554.0
