Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,94.97,95.27,92.21,92.89,1456913.0,0.0,1.0,94.97,95.27,92.21,92.89,1456913.0
2016-11-16,94.98,95.77,94.41,95.52,1298744.0,0.0,1.0,94.98,95.77,94.41,95.52,1298744.0
2016-11-15,96.0,96.5,94.82,95.95,1085539.0,0.0,1.0,96.0,96.5,94.82,95.95,1085539.0
2016-11-14,95.15,96.07,93.93,96.02,1318352.0,0.0,1.0,95.15,96.07,93.93,96.02,1318352.0
2016-11-11,94.99,95.82,92.28,94.1,1117048.0,0.0,1.0,94.99,95.82,92.28,94.1,1117048.0
2016-11-10,93.73,97.05,93.73,95.37,2115523.0,0.0,1.0,93.73,97.05,93.73,95.37,2115523.0
2016-11-09,91.13,93.57,88.9,92.69,2260715.0,0.0,1.0,91.13,93.57,88.9,92.69,2260715.0
2016-11-08,83.71,85.85,83.44,85.48,764539.0,0.0,1.0,83.71,85.85,83.44,85.48,764539.0
2016-11-07,83.93,84.42,83.44,84.2,532866.0,0.0,1.0,83.93,84.42,83.44,84.2,532866.0
2016-11-04,80.29,83.5,80.25,82.07,657888.0,0.0,1.0,80.29,83.5,80.25,82.07,657888.0
2016-11-03,82.87,83.06,80.17,80.2,688991.0,0.0,1.0,82.87,83.06,80.17,80.2,688991.0
2016-11-02,82.91,83.94,82.37,82.72,1115526.0,0.0,1.0,82.91,83.94,82.37,82.72,1115526.0
2016-11-01,81.29,83.0,81.21,82.87,994647.0,0.0,1.0,81.29,83.0,81.21,82.87,994647.0
2016-10-31,80.85,81.62,80.57,80.97,627606.0,0.0,1.0,80.85,81.62,80.57,80.97,627606.0
2016-10-28,79.61,81.75,79.58,80.49,639567.0,0.0,1.0,79.61,81.75,79.58,80.49,639567.0
2016-10-27,80.19,80.83,79.32,79.55,523897.0,0.0,1.0,80.19,80.83,79.32,79.55,523897.0
2016-10-26,79.21,81.03,78.71,79.99,794984.0,0.0,1.0,79.21,81.03,78.71,79.99,794984.0
2016-10-25,80.03,82.47,79.71,79.8,1513209.0,0.0,1.0,80.03,82.47,79.71,79.8,1513209.0
2016-10-24,76.48,80.43,73.83,79.83,2089806.0,0.0,1.0,76.48,80.43,73.83,79.83,2089806.0
2016-10-21,75.66,77.52,75.01,77.38,883140.0,0.0,1.0,75.66,77.52,75.01,77.38,883140.0
2016-10-20,77.08,77.44,75.93,76.2,724690.0,0.0,1.0,77.08,77.44,75.93,76.2,724690.0
2016-10-19,78.63,78.63,77.274,77.47,778132.0,0.0,1.0,78.63,78.63,77.274,77.47,778132.0
2016-10-18,78.95,79.01,77.95,78.43,199554.0,0.0,1.0,78.95,79.01,77.95,78.43,199554.0
2016-10-17,78.55,78.62,77.61,77.94,417783.0,0.0,1.0,78.55,78.62,77.61,77.94,417783.0
2016-10-14,78.53,79.31,78.025,78.16,320986.0,0.0,1.0,78.53,79.31,78.025,78.16,320986.0
2016-10-13,76.18,78.17,75.55,77.96,521527.0,0.0,1.0,76.18,78.17,75.55,77.96,521527.0
2016-10-12,77.38,77.74,76.75,77.01,372501.0,0.0,1.0,77.38,77.74,76.75,77.01,372501.0
2016-10-11,78.65,78.65,77.095,77.42,474592.0,0.0,1.0,78.65,78.65,77.095,77.42,474592.0
2016-10-10,78.41,79.77,78.41,79.27,515523.0,0.0,1.0,78.41,79.77,78.41,79.27,515523.0
2016-10-07,79.52,79.98,77.75,77.84,967196.0,0.0,1.0,79.52,79.98,77.75,77.84,967196.0
2016-10-06,77.01,80.04,76.67,79.98,768101.0,0.0,1.0,77.01,80.04,76.67,79.98,768101.0
2016-10-05,76.11,77.4,75.99,77.2,621789.0,0.1,1.0,76.11,77.4,75.99,77.2,621789.0
2016-10-04,76.55,76.73,75.23,75.61,778324.0,0.0,1.0,76.450970245796,76.630737386805,75.132677878396,75.512186287193,778324.0
2016-10-03,76.96,76.98,75.73,75.8,489784.0,0.0,1.0,76.860439844761,76.880413971539,75.632031047865,75.701940491591,489784.0
2016-09-30,77.98,78.83,76.8,77.3,730006.0,0.0,1.0,77.879120310479,78.728020698577,76.70064683053,77.2,730006.0
2016-09-29,77.57,78.92,76.8,78.32,824293.0,0.0,1.0,77.469650711514,78.817904269082,76.70064683053,78.218680465718,824293.0
2016-09-28,76.06,77.86,74.88,77.72,983135.0,0.0,1.0,75.961604139715,77.759275549806,74.783130659767,77.619456662354,983135.0
2016-09-27,77.16,77.27,75.73,76.18,497929.0,0.0,1.0,77.060181112549,77.170038809832,75.632031047865,76.081448900388,497929.0
2016-09-26,76.29,77.77,76.24,77.2,459653.0,0.0,1.0,76.191306597671,77.669391979301,76.141371280724,77.100129366106,459653.0
2016-09-23,76.43,77.25,76.19,76.49,341913.0,0.0,1.0,76.331125485123,77.150064683053,76.091435963777,76.391047865459,341913.0
2016-09-22,76.99,77.52,76.3,76.8,593490.0,0.0,1.0,76.890401034929,77.419715394567,76.201293661061,76.70064683053,593490.0
2016-09-21,74.18,75.97,73.77,75.92,715951.0,0.0,1.0,74.08403622251,75.871720569211,73.674566623545,75.821785252264,715951.0
2016-09-20,75.26,75.32,73.27,73.75,401846.0,0.0,1.0,75.162639068564,75.2225614489,73.175213454075,73.654592496766,401846.0
2016-09-19,74.08,75.77,74.07,74.74,579687.0,0.0,1.0,73.984165588616,75.671979301423,73.974178525226,74.643311772316,579687.0
2016-09-16,74.86,75.2,73.3,73.33,821093.0,0.0,1.0,74.763156532988,75.102716688228,73.205174644243,73.235135834411,821093.0
2016-09-15,74.57,75.72,73.78,75.58,741076.0,0.0,1.0,74.473531694696,75.622043984476,73.684553686934,75.482225097025,741076.0
2016-09-14,76.1,76.29,74.96,75.39,580357.0,0.0,1.0,76.001552393273,76.191306597671,74.863027166882,75.292470892626,580357.0
2016-09-13,77.56,77.92,75.76,76.15,642275.0,0.0,1.0,77.459663648124,77.819197930142,75.661992238034,76.05148771022,642275.0
2016-09-12,75.39,78.225,74.83,77.82,1394220.0,0.0,1.0,75.292470892626,78.123803363519,74.73319534282,77.719327296248,1394220.0
2016-09-09,78.69,78.69,74.47,74.65,1024331.0,0.0,1.0,78.588201811125,78.588201811125,74.373661060802,74.553428201811,1024331.0
2016-09-08,80.23,80.55,79.34,79.39,343727.0,0.0,1.0,80.126209573092,80.445795601552,79.237360931436,79.287296248383,343727.0
2016-09-07,80.36,81.155,79.39,80.23,440174.0,0.0,1.0,80.256041397154,81.050012936611,79.287296248383,80.126209573092,440174.0
2016-09-06,81.53,82.09,79.34,80.49,715125.0,0.0,1.0,81.424527813713,81.983803363519,79.237360931436,80.385873221216,715125.0
2016-09-02,80.2,81.36,80.04,81.21,514446.0,0.0,1.0,80.096248382924,81.254747736093,79.936455368693,81.104941785252,514446.0
2016-09-01,80.09,80.75,78.7,79.81,388292.0,0.0,1.0,79.98639068564,80.64553686934,78.598188874515,79.706752910737,388292.0
2016-08-31,82.55,82.81,78.73,80.37,1061750.0,0.0,1.0,82.443208279431,82.702871927555,78.628150064683,80.266028460543,1061750.0
2016-08-30,83.79,83.98,82.26,82.94,279457.0,0.0,1.0,83.681604139715,83.871358344114,82.153583441138,82.832703751617,279457.0
