Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-05,4.09,4.18,4.09,4.13,22267.0,0.0,1.0,4.09,4.18,4.09,4.13,22267.0
2016-10-04,4.09,4.1221,4.09,4.09,32725.0,0.0,1.0,4.09,4.1221,4.09,4.09,32725.0
2016-10-03,4.2,4.25,4.06,4.12,43751.0,0.0,1.0,4.2,4.25,4.06,4.12,43751.0
2016-09-30,4.18,4.26,4.1,4.26,50995.0,0.0,1.0,4.18,4.26,4.1,4.26,50995.0
2016-09-29,4.11,4.18,4.11,4.15,20842.0,0.0,1.0,4.11,4.18,4.11,4.15,20842.0
2016-09-28,4.15,4.18,4.0264,4.16,18678.0,0.0,1.0,4.15,4.18,4.0264,4.16,18678.0
2016-09-27,4.05,4.19,4.05,4.18,32274.0,0.0,1.0,4.05,4.19,4.05,4.18,32274.0
2016-09-26,4.07,4.145,3.98,4.09,31342.0,0.0,1.0,4.07,4.145,3.98,4.09,31342.0
2016-09-23,4.1,4.1552,3.82,4.1,50172.0,0.0,1.0,4.1,4.1552,3.82,4.1,50172.0
2016-09-22,3.91,4.17,3.88,4.14,93658.0,0.0,1.0,3.91,4.17,3.88,4.14,93658.0
2016-09-21,3.86,3.91,3.86,3.91,24503.0,0.0,1.0,3.86,3.91,3.86,3.91,24503.0
2016-09-20,3.87,3.89,3.86,3.87,15640.0,0.0,1.0,3.87,3.89,3.86,3.87,15640.0
2016-09-19,3.82,3.9,3.82,3.85,11928.0,0.0,1.0,3.82,3.9,3.82,3.85,11928.0
2016-09-16,3.78,3.88,3.72,3.86,68522.0,0.0,1.0,3.78,3.88,3.72,3.86,68522.0
2016-09-15,3.72,3.76,3.68,3.76,9443.0,0.0,1.0,3.72,3.76,3.68,3.76,9443.0
2016-09-14,3.66,3.73,3.66,3.71,16441.0,0.0,1.0,3.66,3.73,3.66,3.71,16441.0
2016-09-13,3.74,3.7453,3.66,3.68,39339.0,0.0,1.0,3.74,3.7453,3.66,3.68,39339.0
2016-09-12,3.7,3.75,3.66,3.75,17556.0,0.0,1.0,3.7,3.75,3.66,3.75,17556.0
2016-09-09,3.73,3.76,3.7,3.71,20494.0,0.0,1.0,3.73,3.76,3.7,3.71,20494.0
2016-09-08,3.88,3.88,3.73,3.76,27159.0,0.0,1.0,3.88,3.88,3.73,3.76,27159.0
2016-09-07,3.94,3.94,3.88,3.88,65504.0,0.0,1.0,3.94,3.94,3.88,3.88,65504.0
2016-09-06,3.9,3.93,3.9,3.92,11341.0,0.0,1.0,3.9,3.93,3.9,3.92,11341.0
2016-09-02,3.95,4.0,3.89,3.92,69319.0,0.0,1.0,3.95,4.0,3.89,3.92,69319.0
2016-09-01,3.95,4.03,3.92,3.94,65992.0,0.0,1.0,3.95,4.03,3.92,3.94,65992.0
2016-08-31,4.03,4.03,3.92,3.92,62096.0,0.0,1.0,4.03,4.03,3.92,3.92,62096.0
2016-08-30,3.98,4.08,3.9,4.05,45024.0,0.0,1.0,3.98,4.08,3.9,4.05,45024.0
2016-08-29,4.0,4.0499,3.894,3.97,85419.0,0.0,1.0,4.0,4.0499,3.894,3.97,85419.0
2016-08-26,3.98,4.01,3.96,4.0,12075.0,0.0,1.0,3.98,4.01,3.96,4.0,12075.0
2016-08-25,3.99,4.07,3.95,3.96,69073.0,0.0,1.0,3.99,4.07,3.95,3.96,69073.0
2016-08-24,3.97,4.06,3.97,3.99,26142.0,0.0,1.0,3.97,4.06,3.97,3.99,26142.0
2016-08-23,3.98,4.07,3.98,4.0,14529.0,0.0,1.0,3.98,4.07,3.98,4.0,14529.0
2016-08-22,4.04,4.085,3.98,4.0,75044.0,0.0,1.0,4.04,4.085,3.98,4.0,75044.0
2016-08-19,4.07,4.27,4.0,4.06,90823.0,0.0,1.0,4.07,4.27,4.0,4.06,90823.0
2016-08-18,4.03,4.09,4.01,4.05,96683.0,0.0,1.0,4.03,4.09,4.01,4.05,96683.0
2016-08-17,3.89,4.05,3.89,4.05,164881.0,0.0,1.0,3.89,4.05,3.89,4.05,164881.0
2016-08-16,3.91,3.91,3.88,3.9,77894.0,0.0,1.0,3.91,3.91,3.88,3.9,77894.0
2016-08-15,3.9,3.9,3.84,3.87,139610.0,0.0,1.0,3.9,3.9,3.84,3.87,139610.0
2016-08-12,3.79,3.91,3.79,3.86,119954.0,0.0,1.0,3.79,3.91,3.79,3.86,119954.0
2016-08-11,3.72,3.86,3.69,3.78,147842.0,0.0,1.0,3.72,3.86,3.69,3.78,147842.0
2016-08-10,3.6,3.7499,3.541,3.7,62787.0,0.0,1.0,3.6,3.7499,3.541,3.7,62787.0
2016-08-09,3.5,3.59,3.5,3.55,27378.0,0.0,1.0,3.5,3.59,3.5,3.55,27378.0
2016-08-08,3.51,3.54,3.49,3.49,29065.0,0.0,1.0,3.51,3.54,3.49,3.49,29065.0
2016-08-05,3.52,3.52,3.48,3.5,51281.0,0.0,1.0,3.52,3.52,3.48,3.5,51281.0
2016-08-04,3.53,3.61,3.49,3.51,31846.0,0.0,1.0,3.53,3.61,3.49,3.51,31846.0
2016-08-03,3.48,3.63,3.47,3.53,202601.0,0.0,1.0,3.48,3.63,3.47,3.53,202601.0
2016-08-02,3.49,3.52,3.47,3.47,24818.0,0.0,1.0,3.49,3.52,3.47,3.47,24818.0
2016-08-01,3.47,3.53,3.47,3.48,67500.0,0.0,1.0,3.47,3.53,3.47,3.48,67500.0
2016-07-29,3.48,3.52,3.47,3.49,53954.0,0.0,1.0,3.48,3.52,3.47,3.49,53954.0
2016-07-28,3.51,3.54,3.4601,3.48,30263.0,0.0,1.0,3.51,3.54,3.4601,3.48,30263.0
2016-07-27,3.5,3.54,3.45,3.54,29165.0,0.0,1.0,3.5,3.54,3.45,3.54,29165.0
2016-07-26,3.54,3.705,3.468,3.51,118098.0,0.0,1.0,3.54,3.705,3.468,3.51,118098.0
2016-07-25,3.57,3.67,3.53,3.54,62957.0,0.0,1.0,3.57,3.67,3.53,3.54,62957.0
2016-07-22,3.55,3.66,3.45,3.55,25533.0,0.0,1.0,3.55,3.66,3.45,3.55,25533.0
2016-07-21,3.7,3.748,3.52,3.56,79320.0,0.0,1.0,3.7,3.748,3.52,3.56,79320.0
2016-07-20,3.64,3.74,3.5,3.66,88983.0,0.0,1.0,3.64,3.74,3.5,3.66,88983.0
2016-07-19,3.62,3.8599,3.6,3.6,88589.0,0.0,1.0,3.62,3.8599,3.6,3.6,88589.0
2016-07-18,3.6,3.83,3.6,3.6,89701.0,0.0,1.0,3.6,3.83,3.6,3.6,89701.0
2016-07-15,3.5,3.63,3.4401,3.58,81256.0,0.0,1.0,3.5,3.63,3.4401,3.58,81256.0
2016-07-14,3.48,3.5997,3.4001,3.49,25790.0,0.0,1.0,3.48,3.5997,3.4001,3.49,25790.0
2016-07-13,3.68,3.68,3.49,3.53,56478.0,0.0,1.0,3.68,3.68,3.49,3.53,56478.0
2016-07-12,3.7,3.74,3.58,3.65,79561.0,0.0,1.0,3.7,3.74,3.58,3.65,79561.0
2016-07-11,3.74,3.83,3.66,3.69,71926.0,0.0,1.0,3.74,3.83,3.66,3.69,71926.0
2016-07-08,3.44,3.91,3.41,3.7,165138.0,0.0,1.0,3.44,3.91,3.41,3.7,165138.0
2016-07-07,3.34,3.54,3.26,3.4,54380.0,0.0,1.0,3.34,3.54,3.26,3.4,54380.0
2016-07-06,3.39,3.42,3.245,3.26,47399.0,0.0,1.0,3.39,3.42,3.245,3.26,47399.0
2016-07-05,3.75,3.76,3.3849,3.39,51741.0,0.0,1.0,3.75,3.76,3.3849,3.39,51741.0
2016-07-01,3.88,3.88,3.67,3.7,74651.0,0.0,1.0,3.88,3.88,3.67,3.7,74651.0
2016-06-30,4.0,4.0,3.78,3.81,39106.0,0.0,1.0,4.0,4.0,3.78,3.81,39106.0
2016-06-29,4.01,4.03,3.95,3.97,38115.0,0.0,1.0,4.01,4.03,3.95,3.97,38115.0
2016-06-28,3.94,3.97,3.88,3.97,39993.0,0.0,1.0,3.94,3.97,3.88,3.97,39993.0
2016-06-27,3.96,3.97,3.831,3.91,43235.0,0.0,1.0,3.96,3.97,3.831,3.91,43235.0
2016-06-24,3.89,4.0104,3.87,4.01,177566.0,0.0,1.0,3.89,4.0104,3.87,4.01,177566.0
2016-06-23,4.03,4.06,3.99,4.04,17371.0,0.0,1.0,4.03,4.06,3.99,4.04,17371.0
2016-06-22,3.95,4.02,3.94,3.97,12815.0,0.0,1.0,3.95,4.02,3.94,3.97,12815.0
2016-06-21,3.99,3.99,3.93,3.97,15414.0,0.0,1.0,3.99,3.99,3.93,3.97,15414.0
2016-06-20,3.98,4.06,3.94,3.98,24467.0,0.0,1.0,3.98,4.06,3.94,3.98,24467.0
2016-06-17,3.96,4.045,3.92,3.97,85561.0,0.0,1.0,3.96,4.045,3.92,3.97,85561.0
2016-06-16,3.99,4.01,3.89,3.93,15676.0,0.0,1.0,3.99,4.01,3.89,3.93,15676.0
2016-06-15,4.01,4.02,3.98,4.01,44310.0,0.0,1.0,4.01,4.02,3.98,4.01,44310.0
2016-06-14,4.15,4.16,3.93,4.0,57127.0,0.0,1.0,4.15,4.16,3.93,4.0,57127.0
2016-06-13,3.98,4.1,3.8,4.03,71460.0,0.0,1.0,3.98,4.1,3.8,4.03,71460.0
2016-06-10,4.06,4.12,4.02,4.06,53767.0,0.0,1.0,4.06,4.12,4.02,4.06,53767.0
2016-06-09,4.11,4.14,4.01,4.04,70722.0,0.0,1.0,4.11,4.14,4.01,4.04,70722.0
2016-06-08,4.1,4.13,4.08,4.12,75005.0,0.0,1.0,4.1,4.13,4.08,4.12,75005.0
2016-06-07,4.19,4.19,4.1,4.12,47751.0,0.0,1.0,4.19,4.19,4.1,4.12,47751.0
2016-06-06,4.12,4.21,4.12,4.17,63697.0,0.0,1.0,4.12,4.21,4.12,4.17,63697.0
2016-06-03,4.12,4.16,4.11,4.11,46288.0,0.0,1.0,4.12,4.16,4.11,4.11,46288.0
2016-06-02,4.1,4.16,4.075,4.11,37210.0,0.0,1.0,4.1,4.16,4.075,4.11,37210.0
2016-06-01,4.09,4.16,4.09,4.13,41944.0,0.0,1.0,4.09,4.16,4.09,4.13,41944.0
2016-05-31,4.16,4.16,4.0111,4.1,33457.0,0.0,1.0,4.16,4.16,4.0111,4.1,33457.0
2016-05-27,4.12,4.2129,4.1,4.15,44100.0,0.0,1.0,4.12,4.2129,4.1,4.15,44100.0
2016-05-26,4.15,4.17,4.07,4.12,29101.0,0.0,1.0,4.15,4.17,4.07,4.12,29101.0
2016-05-25,4.12,4.16,4.04,4.15,33188.0,0.0,1.0,4.12,4.16,4.04,4.15,33188.0
2016-05-24,4.18,4.18,4.02,4.14,38479.0,0.0,1.0,4.18,4.18,4.02,4.14,38479.0
2016-05-23,4.12,4.21,4.07,4.1,32997.0,0.0,1.0,4.12,4.21,4.07,4.1,32997.0
2016-05-20,4.12,4.22,4.06,4.1,40150.0,0.0,1.0,4.12,4.22,4.06,4.1,40150.0
2016-05-19,4.23,4.65,4.06,4.15,47073.0,0.0,1.0,4.23,4.65,4.06,4.15,47073.0
2016-05-18,4.22,4.35,4.2,4.26,31043.0,0.0,1.0,4.22,4.35,4.2,4.26,31043.0
2016-05-17,4.36,4.4,4.17,4.22,38002.0,0.0,1.0,4.36,4.4,4.17,4.22,38002.0
2016-05-16,4.31,4.36,4.3,4.35,27054.0,0.0,1.0,4.31,4.36,4.3,4.35,27054.0
2016-05-13,4.28,4.35,4.14,4.29,71163.0,0.0,1.0,4.28,4.35,4.14,4.29,71163.0
2016-05-12,4.48,4.48,4.21,4.24,23341.0,0.0,1.0,4.48,4.48,4.21,4.24,23341.0
2016-05-11,4.64,4.68,4.44,4.48,45456.0,0.0,1.0,4.64,4.68,4.44,4.48,45456.0
2016-05-10,4.52,4.69,4.52,4.64,38940.0,0.0,1.0,4.52,4.69,4.52,4.64,38940.0
2016-05-09,4.94,4.97,4.45,4.51,73305.0,0.0,1.0,4.94,4.97,4.45,4.51,73305.0
2016-05-06,5.0,5.02,4.92,4.95,53854.0,0.0,1.0,5.0,5.02,4.92,4.95,53854.0
2016-05-05,5.05,5.09,5.0101,5.02,43122.0,0.0,1.0,5.05,5.09,5.0101,5.02,43122.0
2016-05-04,5.02,5.07,5.02,5.06,37688.0,0.0,1.0,5.02,5.07,5.02,5.06,37688.0
2016-05-03,5.0,5.095,5.0,5.0,67535.0,0.0,1.0,5.0,5.095,5.0,5.0,67535.0
2016-05-02,5.11,5.12,5.0,5.06,31602.0,0.0,1.0,5.11,5.12,5.0,5.06,31602.0
2016-04-29,5.06,5.09,5.05,5.06,15016.0,0.0,1.0,5.06,5.09,5.05,5.06,15016.0
2016-04-28,5.0,5.08,5.0,5.06,49642.0,0.0,1.0,5.0,5.08,5.0,5.06,49642.0
2016-04-27,5.02,5.05,5.01,5.03,39531.0,0.0,1.0,5.02,5.05,5.01,5.03,39531.0
2016-04-26,5.05,5.08,4.98,5.04,42305.0,0.0,1.0,5.05,5.08,4.98,5.04,42305.0
2016-04-25,5.05,5.09,5.04,5.04,37213.0,0.0,1.0,5.05,5.09,5.04,5.04,37213.0
2016-04-22,5.1,5.14,5.01,5.07,41884.0,0.0,1.0,5.1,5.14,5.01,5.07,41884.0
2016-04-21,5.08,5.11,5.08,5.08,13428.0,0.0,1.0,5.08,5.11,5.08,5.08,13428.0
2016-04-20,5.07,5.1243,5.07,5.1,15440.0,0.0,1.0,5.07,5.1243,5.07,5.1,15440.0
2016-04-19,5.11,5.13,5.01,5.06,45266.0,0.0,1.0,5.11,5.13,5.01,5.06,45266.0
2016-04-18,5.12,5.17,5.09,5.12,65734.0,0.0,1.0,5.12,5.17,5.09,5.12,65734.0
2016-04-15,4.98,5.15,4.9708,5.15,62274.0,0.0,1.0,4.98,5.15,4.9708,5.15,62274.0
2016-04-14,5.0,5.03,4.995,5.01,61262.0,0.0,1.0,5.0,5.03,4.995,5.01,61262.0
2016-04-13,5.02,5.05,4.99,5.01,117565.0,0.0,1.0,5.02,5.05,4.99,5.01,117565.0
2016-04-12,5.05,5.085,4.98,5.0,29638.0,0.0,1.0,5.05,5.085,4.98,5.0,29638.0
2016-04-11,4.95,5.1,4.95,5.03,18176.0,0.0,1.0,4.95,5.1,4.95,5.03,18176.0
2016-04-08,5.0,5.0414,4.82,4.95,37183.0,0.0,1.0,5.0,5.0414,4.82,4.95,37183.0
2016-04-07,4.97,5.17,4.96,4.97,44801.0,0.0,1.0,4.97,5.17,4.96,4.97,44801.0
2016-04-06,4.99,5.04,4.9895,5.0,45220.0,0.0,1.0,4.99,5.04,4.9895,5.0,45220.0
2016-04-05,5.02,5.06,4.97,4.97,19037.0,0.0,1.0,5.02,5.06,4.97,4.97,19037.0
2016-04-04,5.05,5.21,5.04,5.04,25184.0,0.0,1.0,5.05,5.21,5.04,5.04,25184.0
2016-04-01,4.96,5.05,4.96,5.02,26667.0,0.0,1.0,4.96,5.05,4.96,5.02,26667.0
2016-03-31,5.05,5.05,4.95,4.97,30557.0,0.0,1.0,5.05,5.05,4.95,4.97,30557.0
2016-03-30,5.01,5.21,4.97,4.99,12755.0,0.0,1.0,5.01,5.21,4.97,4.99,12755.0
2016-03-29,4.96,5.02,4.94,4.99,17854.0,0.0,1.0,4.96,5.02,4.94,4.99,17854.0
2016-03-28,4.98,5.01,4.94,4.96,14059.0,0.0,1.0,4.98,5.01,4.94,4.96,14059.0
2016-03-24,4.95,4.99,4.91,4.96,7504.0,0.0,1.0,4.95,4.99,4.91,4.96,7504.0
2016-03-23,4.97,5.09,4.9482,4.96,30817.0,0.0,1.0,4.97,5.09,4.9482,4.96,30817.0
2016-03-22,4.99,5.02,4.87,4.96,22931.0,0.0,1.0,4.99,5.02,4.87,4.96,22931.0
2016-03-21,5.02,5.06,4.85,4.98,30730.0,0.0,1.0,5.02,5.06,4.85,4.98,30730.0
2016-03-18,5.08,5.11,4.9801,5.06,57867.0,0.0,1.0,5.08,5.11,4.9801,5.06,57867.0
2016-03-17,5.08,5.1,4.955,5.04,51501.0,0.0,1.0,5.08,5.1,4.955,5.04,51501.0
2016-03-16,4.98,5.11,4.93,5.1,6047.0,0.0,1.0,4.98,5.11,4.93,5.1,6047.0
2016-03-15,5.02,5.07,4.96,4.98,14707.0,0.0,1.0,5.02,5.07,4.96,4.98,14707.0
2016-03-14,5.11,5.15,5.04,5.08,20678.0,0.0,1.0,5.11,5.15,5.04,5.08,20678.0
2016-03-11,5.1904,5.1904,5.09,5.16,16006.0,0.0,1.0,5.1904,5.1904,5.09,5.16,16006.0
2016-03-10,5.33,5.33,5.16,5.18,14062.0,0.0,1.0,5.33,5.33,5.16,5.18,14062.0
2016-03-09,5.36,5.36,5.33,5.33,7300.0,0.0,1.0,5.36,5.36,5.33,5.33,7300.0
2016-03-07,5.41,5.41,5.24,5.4,41670.0,0.0,1.0,5.41,5.41,5.24,5.4,41670.0
2016-03-04,5.17,5.47,5.1,5.39,47677.0,0.0,1.0,5.17,5.47,5.1,5.39,47677.0
2016-03-03,5.16,5.19,5.08,5.17,39125.0,0.0,1.0,5.16,5.19,5.08,5.17,39125.0
2016-03-02,5.1,5.17,5.05,5.16,19723.0,0.0,1.0,5.1,5.17,5.05,5.16,19723.0
2016-03-01,5.0,5.15,5.0,5.1,54207.0,0.0,1.0,5.0,5.15,5.0,5.1,54207.0
2016-02-29,5.0,5.12,4.88,5.09,40756.0,0.0,1.0,5.0,5.12,4.88,5.09,40756.0
2016-02-26,5.08,5.09,4.97,4.99,21354.0,0.0,1.0,5.08,5.09,4.97,4.99,21354.0
2016-02-25,5.05,5.13,4.92,5.09,37072.0,0.0,1.0,5.05,5.13,4.92,5.09,37072.0
2016-02-24,4.83,5.05,4.82,5.05,13255.0,0.0,1.0,4.83,5.05,4.82,5.05,13255.0
2016-02-23,4.92,5.08,4.81,4.86,43484.0,0.0,1.0,4.92,5.08,4.81,4.86,43484.0
2016-02-22,4.95,5.0,4.8201,4.94,32684.0,0.0,1.0,4.95,5.0,4.8201,4.94,32684.0
2016-02-19,4.91,4.93,4.85,4.91,22247.0,0.0,1.0,4.91,4.93,4.85,4.91,22247.0
2016-02-18,4.91,4.95,4.82,4.9,26710.0,0.0,1.0,4.91,4.95,4.82,4.9,26710.0
2016-02-17,4.78,5.05,4.78,4.94,51894.0,0.0,1.0,4.78,5.05,4.78,4.94,51894.0
2016-02-16,4.8,5.03,4.77,4.98,48355.0,0.0,1.0,4.8,5.03,4.77,4.98,48355.0
2016-02-12,4.73,4.98,4.72,4.93,30031.0,0.0,1.0,4.73,4.98,4.72,4.93,30031.0
2016-02-11,4.93,4.96,4.62,4.7,120215.0,0.0,1.0,4.93,4.96,4.62,4.7,120215.0
2016-02-10,5.19,5.19,4.94,5.04,86514.0,0.0,1.0,5.19,5.19,4.94,5.04,86514.0
2016-02-09,5.07,5.19,5.0,5.18,56872.0,0.0,1.0,5.07,5.19,5.0,5.18,56872.0
2016-02-08,4.92,5.17,4.92,5.14,47124.0,0.0,1.0,4.92,5.17,4.92,5.14,47124.0
2016-02-05,4.73,4.99,4.73,4.9,84883.0,0.0,1.0,4.73,4.99,4.73,4.9,84883.0
2016-02-04,4.87,4.9,4.75,4.78,21298.0,0.0,1.0,4.87,4.9,4.75,4.78,21298.0
2016-02-03,4.97,4.97,4.76,4.85,20889.0,0.0,1.0,4.97,4.97,4.76,4.85,20889.0
2016-02-02,4.91,5.24,4.86,4.88,126818.0,0.0,1.0,4.91,5.24,4.86,4.88,126818.0
2016-02-01,4.97,5.04,4.8605,5.02,23591.0,0.0,1.0,4.97,5.04,4.8605,5.02,23591.0
2016-01-29,4.8,4.99,4.8,4.96,31735.0,0.0,1.0,4.8,4.99,4.8,4.96,31735.0
2016-01-28,4.91,4.91,4.75,4.8,17448.0,0.0,1.0,4.91,4.91,4.75,4.8,17448.0
2016-01-27,4.95,4.95,4.75,4.78,43281.0,0.0,1.0,4.95,4.95,4.75,4.78,43281.0
2016-01-26,4.82,4.98,4.74,4.93,41287.0,0.0,1.0,4.82,4.98,4.74,4.93,41287.0
2016-01-25,4.8,4.8,4.58,4.77,222240.0,0.0,1.0,4.8,4.8,4.58,4.77,222240.0
2016-01-22,5.0,5.05,4.9,4.95,150887.0,0.0,1.0,5.0,5.05,4.9,4.95,150887.0
2016-01-21,5.1,5.1415,5.01,5.07,133873.0,0.0,1.0,5.1,5.1415,5.01,5.07,133873.0
2016-01-20,4.96,5.14,4.87,5.1,95462.0,0.0,1.0,4.96,5.14,4.87,5.1,95462.0
2016-01-19,4.65,5.14,4.65,5.02,163598.0,0.0,1.0,4.65,5.14,4.65,5.02,163598.0
2016-01-15,4.14,4.94,4.1,4.85,402975.0,0.0,1.0,4.14,4.94,4.1,4.85,402975.0
2016-01-14,3.65,3.93,3.63,3.83,92061.0,0.0,1.0,3.65,3.93,3.63,3.83,92061.0
2016-01-13,3.88,4.03,3.62,3.62,122177.0,0.0,1.0,3.88,4.03,3.62,3.62,122177.0
2016-01-12,3.99,4.07,3.85,3.86,59553.0,0.0,1.0,3.99,4.07,3.85,3.86,59553.0
2016-01-11,3.99,4.03,3.78,3.94,53974.0,0.0,1.0,3.99,4.03,3.78,3.94,53974.0
2016-01-08,4.04,4.261,3.97,3.98,63407.0,0.0,1.0,4.04,4.261,3.97,3.98,63407.0
2016-01-07,4.18,4.23,4.0,4.03,81130.0,0.0,1.0,4.18,4.23,4.0,4.03,81130.0
2016-01-06,4.34,4.365,4.2,4.21,62473.0,0.0,1.0,4.34,4.365,4.2,4.21,62473.0
2016-01-05,4.38,4.43,4.37,4.4,38160.0,0.0,1.0,4.38,4.43,4.37,4.4,38160.0
2016-01-04,4.65,4.677,4.3,4.38,89549.0,0.0,1.0,4.65,4.677,4.3,4.38,89549.0
2015-12-31,4.81,4.86,4.71,4.71,55528.0,0.0,1.0,4.81,4.86,4.71,4.71,55528.0
2015-12-30,4.84,4.93,4.8,4.8,21910.0,0.0,1.0,4.84,4.93,4.8,4.8,21910.0
2015-12-29,4.96,4.97,4.82,4.83,17537.0,0.0,1.0,4.96,4.97,4.82,4.83,17537.0
2015-12-28,4.8,5.02,4.8,4.94,28923.0,0.0,1.0,4.8,5.02,4.8,4.94,28923.0
2015-12-24,4.76,4.95,4.76,4.89,25182.0,0.0,1.0,4.76,4.95,4.76,4.89,25182.0
2015-12-23,5.08,5.1589,4.75,4.9,84535.0,0.0,1.0,5.08,5.1589,4.75,4.9,84535.0
2015-12-22,5.2,5.2,5.05,5.09,23252.0,0.0,1.0,5.2,5.2,5.05,5.09,23252.0
2015-12-21,5.0999,5.2,5.03,5.18,46824.0,0.0,1.0,5.0999,5.2,5.03,5.18,46824.0
2015-12-18,5.05,5.07,4.92,5.05,189529.0,0.0,1.0,5.05,5.07,4.92,5.05,189529.0
2015-12-17,5.04,5.135,4.94,5.08,38931.0,0.0,1.0,5.04,5.135,4.94,5.08,38931.0
2015-12-16,4.89,5.1,4.82,5.1,118613.0,0.0,1.0,4.89,5.1,4.82,5.1,118613.0
2015-12-15,4.91,4.99,4.83,4.85,37252.0,0.0,1.0,4.91,4.99,4.83,4.85,37252.0
2015-12-14,4.77,4.95,4.65,4.84,36018.0,0.0,1.0,4.77,4.95,4.65,4.84,36018.0
2015-12-11,4.8,4.89,4.75,4.77,68902.0,0.0,1.0,4.8,4.89,4.75,4.77,68902.0
2015-12-10,4.84,4.97,4.84,4.88,19894.0,0.0,1.0,4.84,4.97,4.84,4.88,19894.0
2015-12-09,4.91,5.03,4.81,4.82,14289.0,0.0,1.0,4.91,5.03,4.81,4.82,14289.0
2015-12-08,4.82,4.97,4.814,4.91,29749.0,0.0,1.0,4.82,4.97,4.814,4.91,29749.0
2015-12-07,4.96,4.96,4.85,4.86,30635.0,0.0,1.0,4.96,4.96,4.85,4.86,30635.0
2015-12-04,4.93,5.05,4.87,4.97,57834.0,0.0,1.0,4.93,5.05,4.87,4.97,57834.0
2015-12-03,4.88,5.1,4.78,4.93,111463.0,0.0,1.0,4.88,5.1,4.78,4.93,111463.0
