Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,164.0,165.85,162.9,164.55,338622.0,0.0,1.0,164.0,165.85,162.9,164.55,338622.0
2016-11-16,163.2,167.15,160.8,164.1,467591.0,0.0,1.0,163.2,167.15,160.8,164.1,467591.0
2016-11-15,162.85,164.85,162.2,164.0,330548.0,0.0,1.0,162.85,164.85,162.2,164.0,330548.0
2016-11-14,160.0,165.95,159.75,163.4,422269.0,0.0,1.0,160.0,165.95,159.75,163.4,422269.0
2016-11-11,158.9,162.15,158.505,161.9,386819.0,0.0,1.0,158.9,162.15,158.505,161.9,386819.0
2016-11-10,156.35,159.802,156.2,158.5,424461.0,0.0,1.0,156.35,159.802,156.2,158.5,424461.0
2016-11-09,146.85,155.8,146.85,155.4,413820.0,0.0,1.0,146.85,155.8,146.85,155.4,413820.0
2016-11-08,147.75,149.95,146.8,149.0,259542.0,0.0,1.0,147.75,149.95,146.8,149.0,259542.0
2016-11-07,146.2,150.45,145.405,148.05,335673.0,0.0,1.0,146.2,150.45,145.405,148.05,335673.0
2016-11-04,147.1,148.745,145.15,145.15,274757.0,0.0,1.0,147.1,148.745,145.15,145.15,274757.0
2016-11-03,148.05,149.2,146.95,147.2,345498.0,0.0,1.0,148.05,149.2,146.95,147.2,345498.0
2016-11-02,146.05,149.3,144.3,147.7,433398.0,0.0,1.0,146.05,149.3,144.3,147.7,433398.0
2016-11-01,145.85,148.275,145.25,146.2,470894.0,0.0,1.0,145.85,148.275,145.25,146.2,470894.0
2016-10-31,143.4,146.65,142.05,145.65,424588.0,0.0,1.0,143.4,146.65,142.05,145.65,424588.0
2016-10-28,142.8,144.5,141.02,143.2,463240.0,0.0,1.0,142.8,144.5,141.02,143.2,463240.0
2016-10-27,143.5,145.25,140.6,143.2,1178106.0,0.0,1.0,143.5,145.25,140.6,143.2,1178106.0
2016-10-26,136.05,137.95,133.71,135.1,831638.0,0.0,1.0,136.05,137.95,133.71,135.1,831638.0
2016-10-25,140.45,140.45,136.25,136.35,549264.0,0.0,1.0,140.45,140.45,136.25,136.35,549264.0
2016-10-24,140.45,141.9,140.3,141.2,325565.0,0.0,1.0,140.45,141.9,140.3,141.2,325565.0
2016-10-21,139.3,141.0,138.7,140.3,316926.0,0.0,1.0,139.3,141.0,138.7,140.3,316926.0
2016-10-20,142.0,143.45,139.4,139.45,515816.0,0.0,1.0,142.0,143.45,139.4,139.45,515816.0
2016-10-19,138.8,144.15,138.8,143.6,399407.0,0.0,1.0,138.8,144.15,138.8,143.6,399407.0
2016-10-18,140.65,141.75,138.9,138.9,226289.0,0.0,1.0,140.65,141.75,138.9,138.9,226289.0
2016-10-17,142.35,142.4,139.8,139.95,241564.0,0.0,1.0,142.35,142.4,139.8,139.95,241564.0
2016-10-14,141.6,143.97,140.73,142.6,623728.0,0.0,1.0,141.6,143.97,140.73,142.6,623728.0
2016-10-13,137.4,140.81,137.4,139.34,337373.0,0.0,1.0,137.4,140.81,137.4,139.34,337373.0
2016-10-12,139.35,140.96,138.11,138.66,381934.0,0.0,1.0,139.35,140.96,138.11,138.66,381934.0
2016-10-11,137.89,138.75,137.03,138.61,470338.0,0.0,1.0,137.89,138.75,137.03,138.61,470338.0
2016-10-10,136.04,139.9,136.01,137.99,487588.0,0.0,1.0,136.04,139.9,136.01,137.99,487588.0
2016-10-07,138.85,139.1276,135.71,135.93,883197.0,0.0,1.0,138.85,139.1276,135.71,135.93,883197.0
2016-10-06,142.02,142.779,138.2,138.34,777936.0,0.0,1.0,142.02,142.779,138.2,138.34,777936.0
2016-10-05,140.1,143.725,139.7,141.3,517908.0,0.0,1.0,140.1,143.725,139.7,141.3,517908.0
2016-10-04,140.4,141.77,139.42,140.35,338544.0,0.0,1.0,140.4,141.77,139.42,140.35,338544.0
2016-10-03,140.32,142.51,139.99,140.38,493715.0,0.0,1.0,140.32,142.51,139.99,140.38,493715.0
2016-09-30,141.12,142.7569,140.51,140.75,436352.0,0.0,1.0,141.12,142.7569,140.51,140.75,436352.0
2016-09-29,145.18,145.5,140.92,140.97,463900.0,0.0,1.0,145.18,145.5,140.92,140.97,463900.0
2016-09-28,149.64,149.64,143.63,144.82,726159.0,0.0,1.0,149.64,149.64,143.63,144.82,726159.0
2016-09-27,151.87,152.6076,147.5835,149.69,369663.0,0.0,1.0,151.87,152.6076,147.5835,149.69,369663.0
2016-09-26,154.24,154.24,151.795,152.26,254358.0,0.0,1.0,154.24,154.24,151.795,152.26,254358.0
2016-09-23,155.06,156.37,155.01,155.38,309064.0,0.0,1.0,155.06,156.37,155.01,155.38,309064.0
2016-09-22,156.12,157.71,154.32,155.1,433740.0,0.0,1.0,156.12,157.71,154.32,155.1,433740.0
2016-09-21,155.99,157.36,153.81,155.86,270393.0,0.0,1.0,155.99,157.36,153.81,155.86,270393.0
2016-09-20,155.14,156.7999,154.92,156.04,299444.0,0.0,1.0,155.14,156.7999,154.92,156.04,299444.0
2016-09-19,156.06,156.63,154.0,155.04,396661.0,0.0,1.0,156.06,156.63,154.0,155.04,396661.0
2016-09-16,156.87,157.4909,154.48,155.09,472571.0,0.0,1.0,156.87,157.4909,154.48,155.09,472571.0
2016-09-15,157.44,158.06,156.05,157.37,292198.0,0.0,1.0,157.44,158.06,156.05,157.37,292198.0
2016-09-14,159.24,160.22,157.215,157.6,336541.0,0.0,1.0,159.24,160.22,157.215,157.6,336541.0
2016-09-13,161.67,161.98,159.385,159.9,265612.0,0.0,1.0,161.67,161.98,159.385,159.9,265612.0
2016-09-12,160.11,162.42,158.7,162.02,398311.0,0.0,1.0,160.11,162.42,158.7,162.02,398311.0
2016-09-09,163.48,163.705,160.15,161.11,379100.0,0.0,1.0,163.48,163.705,160.15,161.11,379100.0
2016-09-08,164.24,166.7999,163.01,164.77,485119.0,0.0,1.0,164.24,166.7999,163.01,164.77,485119.0
2016-09-07,163.29,165.149,162.72,164.26,311802.0,0.0,1.0,163.29,165.149,162.72,164.26,311802.0
2016-09-06,161.94,164.19,161.0,162.98,300545.0,0.0,1.0,161.94,164.19,161.0,162.98,300545.0
2016-09-02,161.42,163.73,160.73,161.61,219757.0,0.0,1.0,161.42,163.73,160.73,161.61,219757.0
2016-09-01,161.85,163.05,160.105,160.97,221788.0,0.0,1.0,161.85,163.05,160.105,160.97,221788.0
2016-08-31,163.0,163.45,161.01,162.2,426213.0,0.0,1.0,163.0,163.45,161.01,162.2,426213.0
2016-08-30,164.92,165.04,161.51,162.74,249498.0,0.0,1.0,164.92,165.04,161.51,162.74,249498.0
2016-08-29,164.43,166.5,163.71,164.77,280266.0,0.0,1.0,164.43,166.5,163.71,164.77,280266.0
2016-08-26,163.14,164.74,162.3,163.53,268988.0,0.0,1.0,163.14,164.74,162.3,163.53,268988.0
2016-08-25,162.17,163.31,161.01,162.74,282682.0,0.0,1.0,162.17,163.31,161.01,162.74,282682.0
2016-08-24,162.82,163.5325,161.765,162.11,266664.0,0.0,1.0,162.82,163.5325,161.765,162.11,266664.0
2016-08-23,162.94,164.315,162.29,162.4,378055.0,0.0,1.0,162.94,164.315,162.29,162.4,378055.0
2016-08-22,163.69,165.15,162.28,162.99,383480.0,0.0,1.0,163.69,165.15,162.28,162.99,383480.0
2016-08-19,165.83,166.03,162.5,163.02,590546.0,0.0,1.0,165.83,166.03,162.5,163.02,590546.0
2016-08-18,165.54,169.15,165.54,167.94,526520.0,0.0,1.0,165.54,169.15,165.54,167.94,526520.0
2016-08-17,162.27,166.25,160.01,166.06,973859.0,0.0,1.0,162.27,166.25,160.01,166.06,973859.0
2016-08-16,164.2,164.9,158.16,161.33,1054533.0,0.0,1.0,164.2,164.9,158.16,161.33,1054533.0
2016-08-15,166.69,166.69,164.36,164.81,479157.0,0.0,1.0,166.69,166.69,164.36,164.81,479157.0
2016-08-12,165.24,168.78,164.5,167.05,398957.0,0.0,1.0,165.24,168.78,164.5,167.05,398957.0
2016-08-11,167.5,169.16,164.505,164.95,726542.0,0.0,1.0,167.5,169.16,164.505,164.95,726542.0
2016-08-10,169.53,169.53,165.775,166.33,553102.0,0.0,1.0,169.53,169.53,165.775,166.33,553102.0
2016-08-09,171.24,172.915,170.111,170.87,482096.0,0.0,1.0,171.24,172.915,170.111,170.87,482096.0
2016-08-08,170.67,172.49,169.411,169.97,320024.0,0.0,1.0,170.67,172.49,169.411,169.97,320024.0
2016-08-05,170.03,172.915,169.47,171.36,373468.0,0.0,1.0,170.03,172.915,169.47,171.36,373468.0
2016-08-04,171.17,172.0,169.25,169.68,475272.0,0.0,1.0,171.17,172.0,169.25,169.68,475272.0
2016-08-03,166.65,171.34,164.55,170.64,683595.0,0.0,1.0,166.65,171.34,164.55,170.64,683595.0
2016-08-02,167.21,167.89,164.78,167.66,842957.0,0.0,1.0,167.21,167.89,164.78,167.66,842957.0
2016-08-01,168.0,170.73,167.2,170.0,693722.0,0.0,1.0,168.0,170.73,167.2,170.0,693722.0
2016-07-29,166.05,169.16,165.97,167.96,664630.0,0.0,1.0,166.05,169.16,165.97,167.96,664630.0
2016-07-28,161.7,166.99,160.151,166.03,851277.0,0.0,1.0,161.7,166.99,160.151,166.03,851277.0
2016-07-27,155.0,167.5,154.46,161.72,3078991.0,0.0,1.0,155.0,167.5,154.46,161.72,3078991.0
2016-07-26,147.59,149.89,145.241,147.0,1568044.0,0.0,1.0,147.59,149.89,145.241,147.0,1568044.0
2016-07-25,141.0,150.95,140.55,148.96,2354926.0,0.0,1.0,141.0,150.95,140.55,148.96,2354926.0
2016-07-22,135.37,141.33,134.03,140.77,756798.0,0.0,1.0,135.37,141.33,134.03,140.77,756798.0
2016-07-21,134.98,135.04,133.34,134.65,557772.0,0.0,1.0,134.98,135.04,133.34,134.65,557772.0
2016-07-20,135.86,137.385,134.85,134.9,515321.0,0.0,1.0,135.86,137.385,134.85,134.9,515321.0
2016-07-19,135.84,137.66,135.24,136.34,457860.0,0.0,1.0,135.84,137.66,135.24,136.34,457860.0
2016-07-18,136.0,136.95,135.32,135.93,490163.0,0.0,1.0,136.0,136.95,135.32,135.93,490163.0
2016-07-15,139.33,139.49,135.33,135.9,857875.0,0.0,1.0,139.33,139.49,135.33,135.9,857875.0
2016-07-14,142.42,142.42,140.26,141.6,384595.0,0.0,1.0,142.42,142.42,140.26,141.6,384595.0
2016-07-13,142.27,142.85,140.99,141.32,261705.0,0.0,1.0,142.27,142.85,140.99,141.32,261705.0
2016-07-12,141.23,142.68,140.48,141.66,248485.0,0.0,1.0,141.23,142.68,140.48,141.66,248485.0
2016-07-11,140.27,142.6,140.2101,141.21,443134.0,0.0,1.0,140.27,142.6,140.2101,141.21,443134.0
2016-07-08,136.39,140.09,136.29,140.04,526889.0,0.0,1.0,136.39,140.09,136.29,140.04,526889.0
2016-07-07,137.35,138.395,135.62,135.95,822826.0,0.0,1.0,137.35,138.395,135.62,135.95,822826.0
2016-07-06,136.39,138.17,135.51,136.84,539576.0,0.0,1.0,136.39,138.17,135.51,136.84,539576.0
2016-07-05,139.97,140.2,137.091,137.52,364264.0,0.0,1.0,139.97,140.2,137.091,137.52,364264.0
2016-07-01,138.98,140.69,137.665,140.48,505020.0,0.0,1.0,138.98,140.69,137.665,140.48,505020.0
2016-06-30,141.5,141.9,135.63,138.95,994994.0,0.0,1.0,141.5,141.9,135.63,138.95,994994.0
2016-06-29,140.87,142.14,139.77,141.93,336758.0,0.0,1.0,140.87,142.14,139.77,141.93,336758.0
2016-06-28,139.85,141.9499,139.03,139.68,414904.0,0.0,1.0,139.85,141.9499,139.03,139.68,414904.0
2016-06-27,142.38,142.7,138.88,139.01,756768.0,0.0,1.0,142.38,142.7,138.88,139.01,756768.0
2016-06-24,141.51,144.75,141.0,144.01,652955.0,0.0,1.0,141.51,144.75,141.0,144.01,652955.0
2016-06-23,142.61,144.04,141.98,144.02,396207.0,0.0,1.0,142.61,144.04,141.98,144.02,396207.0
2016-06-22,142.01,142.85,139.64,141.0,543820.0,0.0,1.0,142.01,142.85,139.64,141.0,543820.0
2016-06-21,144.06,144.73,141.35,141.74,672166.0,0.0,1.0,144.06,144.73,141.35,141.74,672166.0
2016-06-20,144.13,145.55,142.9955,144.33,494365.0,0.0,1.0,144.13,145.55,142.9955,144.33,494365.0
2016-06-17,143.23,144.23,142.49,143.04,588456.0,0.0,1.0,143.23,144.23,142.49,143.04,588456.0
2016-06-16,143.42,143.81,141.32,142.79,434747.0,0.0,1.0,143.42,143.81,141.32,142.79,434747.0
2016-06-15,145.79,146.37,143.42,143.77,403671.0,0.0,1.0,145.79,146.37,143.42,143.77,403671.0
2016-06-14,144.12,146.59,143.87,145.87,324323.0,0.0,1.0,144.12,146.59,143.87,145.87,324323.0
2016-06-13,145.49,146.53,143.51,144.28,304227.0,0.0,1.0,145.49,146.53,143.51,144.28,304227.0
2016-06-10,146.95,147.87,144.875,145.63,363532.0,0.0,1.0,146.95,147.87,144.875,145.63,363532.0
2016-06-09,148.79,150.43,147.69,148.33,324637.0,0.0,1.0,148.79,150.43,147.69,148.33,324637.0
2016-06-08,148.14,149.35,147.525,148.64,267394.0,0.0,1.0,148.14,149.35,147.525,148.64,267394.0
2016-06-07,147.49,147.93,146.06,147.34,245141.0,0.0,1.0,147.49,147.93,146.06,147.34,245141.0
2016-06-06,145.83,147.37,144.62,147.23,221426.0,0.0,1.0,145.83,147.37,144.62,147.23,221426.0
2016-06-03,145.46,147.1,144.0,146.1,270118.0,0.0,1.0,145.46,147.1,144.0,146.1,270118.0
2016-06-02,145.0,146.78,143.95,146.23,384427.0,0.0,1.0,145.0,146.78,143.95,146.23,384427.0
2016-06-01,145.39,147.65,145.33,145.41,365368.0,0.0,1.0,145.39,147.65,145.33,145.41,365368.0
2016-05-31,144.31,145.96,144.16,145.39,421887.0,0.0,1.0,144.31,145.96,144.16,145.39,421887.0
2016-05-27,141.32,145.63,141.32,144.15,426452.0,0.0,1.0,141.32,145.63,141.32,144.15,426452.0
2016-05-26,141.21,142.31,140.26,141.15,237334.0,0.0,1.0,141.21,142.31,140.26,141.15,237334.0
2016-05-25,142.04,142.1,139.83,141.19,367945.0,0.0,1.0,142.04,142.1,139.83,141.19,367945.0
2016-05-24,140.5,142.55,139.5601,142.09,389413.0,0.0,1.0,140.5,142.55,139.5601,142.09,389413.0
2016-05-23,140.18,140.525,137.4498,139.55,410275.0,0.0,1.0,140.18,140.525,137.4498,139.55,410275.0
2016-05-20,137.32,141.06,136.68,140.36,637309.0,0.0,1.0,137.32,141.06,136.68,140.36,637309.0
2016-05-19,136.55,139.29,136.55,137.23,583204.0,0.0,1.0,136.55,139.29,136.55,137.23,583204.0
2016-05-18,136.16,141.4,135.3575,137.12,953159.0,0.0,1.0,136.16,141.4,135.3575,137.12,953159.0
2016-05-17,136.42,137.4599,134.86,136.5,622303.0,0.0,1.0,136.42,137.4599,134.86,136.5,622303.0
2016-05-16,134.65,137.91,133.61,137.27,509293.0,0.0,1.0,134.65,137.91,133.61,137.27,509293.0
2016-05-13,133.68,135.51,133.11,134.71,461599.0,0.0,1.0,133.68,135.51,133.11,134.71,461599.0
2016-05-12,133.93,135.4799,133.61,134.49,391135.0,0.0,1.0,133.93,135.4799,133.61,134.49,391135.0
2016-05-11,135.86,135.86,133.24,133.59,760149.0,0.0,1.0,135.86,135.86,133.24,133.59,760149.0
2016-05-10,134.88,136.35,133.64,136.33,343698.0,0.0,1.0,134.88,136.35,133.64,136.33,343698.0
2016-05-09,133.05,136.1,133.05,134.91,519584.0,0.0,1.0,133.05,136.1,133.05,134.91,519584.0
2016-05-06,131.89,133.41,130.32,133.3,593797.0,0.0,1.0,131.89,133.41,130.32,133.3,593797.0
2016-05-05,133.83,134.36,131.89,131.98,445512.0,0.0,1.0,133.83,134.36,131.89,131.98,445512.0
2016-05-04,134.26,135.77,132.79,133.23,663215.0,0.0,1.0,134.26,135.77,132.79,133.23,663215.0
2016-05-03,137.0,138.38,135.34,135.38,513734.0,0.0,1.0,137.0,138.38,135.34,135.38,513734.0
2016-05-02,133.97,138.0,133.92,136.91,602544.0,0.0,1.0,133.97,138.0,133.92,136.91,602544.0
2016-04-29,131.55,134.13,130.7,133.66,602990.0,0.0,1.0,131.55,134.13,130.7,133.66,602990.0
2016-04-28,128.35,134.28,128.14,131.56,1353621.0,0.0,1.0,128.35,134.28,128.14,131.56,1353621.0
2016-04-27,126.24,129.22,122.25,129.0,4224177.0,0.0,1.0,126.24,129.22,122.25,129.0,4224177.0
2016-04-26,143.72,145.5,142.3,144.62,1049603.0,0.0,1.0,143.72,145.5,142.3,144.62,1049603.0
2016-04-25,143.64,146.39,143.195,144.43,624456.0,0.0,1.0,143.64,146.39,143.195,144.43,624456.0
2016-04-22,140.65,144.38,140.52,144.31,417923.0,0.0,1.0,140.65,144.38,140.52,144.31,417923.0
2016-04-21,144.06,144.77,140.52,140.75,434321.0,0.0,1.0,144.06,144.77,140.52,140.75,434321.0
2016-04-20,141.5,144.39,140.49,143.77,411123.0,0.0,1.0,141.5,144.39,140.49,143.77,411123.0
2016-04-19,145.5,145.5,140.49,141.01,1055608.0,0.0,1.0,145.5,145.5,140.49,141.01,1055608.0
2016-04-18,147.33,148.37,146.32,147.79,379988.0,0.0,1.0,147.33,148.37,146.32,147.79,379988.0
2016-04-15,147.48,148.45,146.62,147.36,291397.0,0.0,1.0,147.48,148.45,146.62,147.36,291397.0
2016-04-14,146.17,148.8,145.7,147.94,347725.0,0.0,1.0,146.17,148.8,145.7,147.94,347725.0
2016-04-13,144.79,146.3305,144.26,145.66,364504.0,0.0,1.0,144.79,146.3305,144.26,145.66,364504.0
2016-04-12,142.45,145.61,141.75,145.39,488544.0,0.0,1.0,142.45,145.61,141.75,145.39,488544.0
2016-04-11,145.0,146.4,141.88,141.96,518058.0,0.0,1.0,145.0,146.4,141.88,141.96,518058.0
2016-04-08,145.06,146.16,144.3317,145.0,230460.0,0.0,1.0,145.06,146.16,144.3317,145.0,230460.0
2016-04-07,144.11,145.87,143.57,144.76,405946.0,0.0,1.0,144.11,145.87,143.57,144.76,405946.0
2016-04-06,143.91,146.49,143.7801,144.91,463211.0,0.0,1.0,143.91,146.49,143.7801,144.91,463211.0
2016-04-05,145.9,146.49,143.05,144.75,634237.0,0.0,1.0,145.9,146.49,143.05,144.75,634237.0
2016-04-04,149.19,149.24,145.55,147.88,471964.0,0.0,1.0,149.19,149.24,145.55,147.88,471964.0
2016-04-01,148.06,150.7,147.53,149.45,543716.0,0.0,1.0,148.06,150.7,147.53,149.45,543716.0
2016-03-31,151.48,151.48,147.21,148.12,614195.0,0.0,1.0,151.48,151.48,147.21,148.12,614195.0
2016-03-30,153.17,153.4,150.295,151.45,464802.0,0.0,1.0,153.17,153.4,150.295,151.45,464802.0
2016-03-29,150.01,154.34,149.27,153.35,753384.0,0.0,1.0,150.01,154.34,149.27,153.35,753384.0
2016-03-28,146.0,149.46,145.05,147.55,669083.0,0.0,1.0,146.0,149.46,145.05,147.55,669083.0
2016-03-24,144.7,147.7199,144.01,144.84,593935.0,0.0,1.0,144.7,147.7199,144.01,144.84,593935.0
2016-03-23,146.2,147.0,142.404,142.49,447695.0,0.0,1.0,146.2,147.0,142.404,142.49,447695.0
2016-03-22,145.19,148.44,143.06,146.72,729446.0,0.0,1.0,145.19,148.44,143.06,146.72,729446.0
2016-03-21,148.78,148.8533,142.75,145.21,991352.0,0.0,1.0,148.78,148.8533,142.75,145.21,991352.0
2016-03-18,153.81,155.0,149.16,149.34,1003251.0,0.0,1.0,153.81,155.0,149.16,149.34,1003251.0
2016-03-17,156.74,156.87,153.64,153.81,576653.0,0.0,1.0,156.74,156.87,153.64,153.81,576653.0
2016-03-16,155.0,157.7,153.77,157.48,499621.0,0.0,1.0,155.0,157.7,153.77,157.48,499621.0
2016-03-15,160.36,160.41,155.03,155.35,536064.0,0.0,1.0,160.36,160.41,155.03,155.35,536064.0
2016-03-14,161.13,162.88,160.6,160.99,301706.0,0.0,1.0,161.13,162.88,160.6,160.99,301706.0
2016-03-11,160.46,162.35,158.05,160.88,400181.0,0.0,1.0,160.46,162.35,158.05,160.88,400181.0
2016-03-10,162.93,162.93,157.57,159.38,551226.0,0.0,1.0,162.93,162.93,157.57,159.38,551226.0
2016-03-09,163.7,164.055,160.8191,161.52,272572.0,0.0,1.0,163.7,164.055,160.8191,161.52,272572.0
2016-03-08,164.54,165.96,162.32,162.43,348279.0,0.0,1.0,164.54,165.96,162.32,162.43,348279.0
2016-03-07,168.07,168.66,164.07,165.61,447925.0,0.0,1.0,168.07,168.66,164.07,165.61,447925.0
2016-03-04,167.05,168.91,165.96,168.64,390652.0,0.0,1.0,167.05,168.91,165.96,168.64,390652.0
2016-03-03,166.83,167.39,163.71,166.39,670346.0,0.0,1.0,166.83,167.39,163.71,166.39,670346.0
2016-03-02,160.91,163.45,160.27,162.92,450551.0,0.0,1.0,160.91,163.45,160.27,162.92,450551.0
2016-03-01,159.2,161.519,158.3,160.63,450450.0,0.0,1.0,159.2,161.519,158.3,160.63,450450.0
2016-02-29,158.48,160.58,157.184,158.65,409714.0,0.0,1.0,158.48,160.58,157.184,158.65,409714.0
2016-02-26,159.82,160.98,156.48,157.37,392962.0,0.0,1.0,159.82,160.98,156.48,157.37,392962.0
2016-02-25,159.25,159.9919,156.52,159.2,319980.0,0.0,1.0,159.25,159.9919,156.52,159.2,319980.0
2016-02-24,156.47,159.74,155.02,158.395,422949.0,0.0,1.0,156.47,159.74,155.02,158.395,422949.0
2016-02-23,154.07,160.28,153.42,158.27,619570.0,0.0,1.0,154.07,160.28,153.42,158.27,619570.0
2016-02-22,151.88,155.62,150.05,153.91,504501.0,0.0,1.0,151.88,155.62,150.05,153.91,504501.0
2016-02-19,151.46,153.46,149.25,150.43,470003.0,0.0,1.0,151.46,153.46,149.25,150.43,470003.0
2016-02-18,153.97,154.08,150.5,152.04,425519.0,0.0,1.0,153.97,154.08,150.5,152.04,425519.0
2016-02-17,151.88,157.04,149.1366,154.505,543040.0,0.0,1.0,151.88,157.04,149.1366,154.505,543040.0
2016-02-16,145.96,152.3,145.5,151.88,686239.0,0.0,1.0,145.96,152.3,145.5,151.88,686239.0
