Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,40.24,40.855,39.65,39.91,861938.0,0.0,1.0,40.24,40.855,39.65,39.91,861938.0
2016-11-16,40.75,41.43,40.22,40.54,838931.0,0.0,1.0,40.75,41.43,40.22,40.54,838931.0
2016-11-15,40.56,41.52,40.37,40.7,1139805.0,0.0,1.0,40.56,41.52,40.37,40.7,1139805.0
2016-11-14,39.77,40.56,38.8,40.49,1767463.0,0.0,1.0,39.77,40.56,38.8,40.49,1767463.0
2016-11-11,39.65,40.305,39.33,39.75,1326692.0,0.0,1.0,39.65,40.305,39.33,39.75,1326692.0
2016-11-10,41.74,42.04,39.14,39.66,2908188.0,0.0,1.0,41.74,42.04,39.14,39.66,2908188.0
2016-11-09,42.8,42.95,41.84,41.92,1555542.0,0.0,1.0,42.8,42.95,41.84,41.92,1555542.0
2016-11-08,43.09,43.75,43.0,43.6,843859.0,0.0,1.0,43.09,43.75,43.0,43.6,843859.0
2016-11-07,43.06,43.25,42.77,43.09,807768.0,0.0,1.0,43.06,43.25,42.77,43.09,807768.0
2016-11-04,42.25,42.745,42.0,42.54,1175384.0,0.0,1.0,42.25,42.745,42.0,42.54,1175384.0
2016-11-03,41.81,42.63,41.31,42.14,1232425.0,0.0,1.0,41.81,42.63,41.31,42.14,1232425.0
2016-11-02,42.2,42.27,41.54,41.64,1223907.0,0.0,1.0,42.2,42.27,41.54,41.64,1223907.0
2016-11-01,44.72,44.72,42.22,42.3,2296088.0,0.0,1.0,44.72,44.72,42.22,42.3,2296088.0
2016-10-31,44.36,44.99,40.815,44.61,5804510.0,0.0,1.0,44.36,44.99,40.815,44.61,5804510.0
2016-10-28,43.79,45.35,43.76,44.83,1962285.0,0.0,1.0,43.79,45.35,43.76,44.83,1962285.0
2016-10-27,47.3,47.33,43.32,43.93,3586697.0,0.0,1.0,47.3,47.33,43.32,43.93,3586697.0
2016-10-26,48.43,48.545,47.42,47.64,1127488.0,0.0,1.0,48.43,48.545,47.42,47.64,1127488.0
2016-10-25,48.58,49.03,48.38,48.51,942781.0,0.0,1.0,48.58,49.03,48.38,48.51,942781.0
2016-10-24,49.19,49.605,48.56,48.86,856377.0,0.0,1.0,49.19,49.605,48.56,48.86,856377.0
2016-10-21,48.69,49.13,48.445,49.0,887889.0,0.0,1.0,48.69,49.13,48.445,49.0,887889.0
2016-10-20,48.78,49.04,48.33,48.73,1100643.0,0.0,1.0,48.78,49.04,48.33,48.73,1100643.0
2016-10-19,48.44,49.17,47.87,49.11,1098557.0,0.0,1.0,48.44,49.17,47.87,49.11,1098557.0
2016-10-18,48.4,49.13,47.72,48.55,1525346.0,0.0,1.0,48.4,49.13,47.72,48.55,1525346.0
2016-10-17,47.82,48.2616,47.82,48.03,1459263.0,0.0,1.0,47.82,48.2616,47.82,48.03,1459263.0
2016-10-14,48.24,48.66,47.66,47.75,898910.0,0.0,1.0,48.24,48.66,47.66,47.75,898910.0
2016-10-13,47.87,48.66,47.79,48.24,1187206.0,0.0,1.0,47.87,48.66,47.79,48.24,1187206.0
2016-10-12,47.01,48.12,47.0,48.04,1553632.0,0.0,1.0,47.01,48.12,47.0,48.04,1553632.0
2016-10-11,46.95,47.38,46.36,47.14,1455342.0,0.0,1.0,46.95,47.38,46.36,47.14,1455342.0
2016-10-10,45.9,47.49,45.87,46.95,1417879.0,0.0,1.0,45.9,47.49,45.87,46.95,1417879.0
2016-10-07,45.42,47.26,45.01,45.94,1561418.0,0.0,1.0,45.42,47.26,45.01,45.94,1561418.0
2016-10-06,45.0,45.38,44.21,45.25,1226261.0,0.0,1.0,45.0,45.38,44.21,45.25,1226261.0
2016-10-05,46.22,46.64,45.16,45.31,1386833.0,0.0,1.0,46.22,46.64,45.16,45.31,1386833.0
2016-10-04,46.7,46.83,45.91,46.2,1072831.0,0.0,1.0,46.7,46.83,45.91,46.2,1072831.0
2016-10-03,47.47,47.47,46.5,46.8,1126621.0,0.0,1.0,47.47,47.47,46.5,46.8,1126621.0
2016-09-30,47.74,48.3,47.13,47.57,1332512.0,0.0,1.0,47.74,48.3,47.13,47.57,1332512.0
2016-09-29,47.98,48.04,47.23,47.69,891500.0,0.0,1.0,47.98,48.04,47.23,47.69,891500.0
2016-09-28,47.77,48.53,47.77,48.33,938910.0,0.38,1.0,47.77,48.53,47.77,48.33,938910.0
2016-09-27,49.51,49.52,48.03,48.25,931259.0,0.0,1.0,49.123758981729,49.133680969,47.655304865531,47.873588585506,931259.0
2016-09-26,49.31,49.85,49.03,49.49,573570.0,0.0,1.0,48.925319236296,49.461106548963,48.647503592691,49.103915007185,573570.0
2016-09-23,49.31,49.77,48.83,49.42,1281013.0,0.0,1.0,48.925319236296,49.38173065079,48.449063847259,49.034461096284,1281013.0
2016-09-22,48.55,49.87,48.5,49.48,935075.0,0.0,1.0,48.171248203654,49.480950523506,48.121638267296,49.093993019914,935075.0
2016-09-21,48.27,48.32,47.18,48.1,1411562.0,0.0,1.0,47.893432560049,47.943042496407,46.811935947444,47.724758776432,1411562.0
2016-09-20,49.32,49.41,48.04,48.07,917705.0,0.0,1.0,48.935241223568,49.024539109013,47.665226852802,47.694992814617,917705.0
2016-09-19,48.7,49.2,48.56,49.11,703687.0,0.0,1.0,48.320078012728,48.816177376309,48.181170190926,48.726879490864,703687.0
2016-09-16,48.43,49.58,48.26,48.57,1763849.0,0.0,1.0,48.052184356395,49.19321289263,47.883510572778,48.191092178197,1763849.0
2016-09-15,48.63,48.92,48.2,48.76,839703.0,0.0,1.0,48.250624101827,48.538361732704,47.823978649148,48.379609936358,839703.0
2016-09-14,48.4,48.75,47.86,48.62,1299106.0,0.0,1.0,48.02241839458,48.369687949086,47.486631081913,48.240702114556,1299106.0
2016-09-13,49.7,49.7,48.3,48.35,665741.0,0.0,1.0,49.312276739889,49.312276739889,47.923198521864,47.972808458222,665741.0
2016-09-12,49.32,50.04,49.04,49.83,737624.0,0.0,1.0,48.935241223568,49.649624307124,48.657425579963,49.44126257442,737624.0
2016-09-09,50.78,51.0,49.48,49.49,1174712.0,0.0,1.0,50.383851365223,50.602135085198,49.093993019914,49.103915007185,1174712.0
