Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.36,1.36,1.23,1.25,118350.0,0.0,1.0,1.36,1.36,1.23,1.25,118350.0
2016-11-16,1.39,1.42,1.29,1.36,134907.0,0.0,1.0,1.39,1.42,1.29,1.36,134907.0
2016-11-15,1.44,1.5,1.35,1.39,116331.0,0.0,1.0,1.44,1.5,1.35,1.39,116331.0
2016-11-14,1.47,1.49,1.384,1.44,191800.0,0.0,1.0,1.47,1.49,1.384,1.44,191800.0
2016-11-11,1.24,1.41,1.21,1.41,432845.0,0.0,1.0,1.24,1.41,1.21,1.41,432845.0
2016-11-10,1.25,1.25,1.15,1.24,215040.0,0.0,1.0,1.25,1.25,1.15,1.24,215040.0
2016-11-09,1.09,1.23,1.09,1.21,139286.0,0.0,1.0,1.09,1.23,1.09,1.21,139286.0
2016-11-08,1.13,1.13,1.09,1.1,84523.0,0.0,1.0,1.13,1.13,1.09,1.1,84523.0
2016-11-07,1.12,1.13,1.09,1.11,95545.0,0.0,1.0,1.12,1.13,1.09,1.11,95545.0
2016-11-04,1.05,1.15,1.0,1.07,186387.0,0.0,1.0,1.05,1.15,1.0,1.07,186387.0
2016-11-03,1.0,1.07,0.98,1.03,184905.0,0.0,1.0,1.0,1.07,0.98,1.03,184905.0
2016-11-02,1.02,1.03,0.95,0.9752,160436.0,0.0,1.0,1.02,1.03,0.95,0.9752,160436.0
2016-11-01,1.032,1.04,0.96,0.9726,156292.0,0.0,1.0,1.032,1.04,0.96,0.9726,156292.0
2016-10-31,1.02,1.05,1.0,1.0,122544.0,0.0,1.0,1.02,1.05,1.0,1.0,122544.0
2016-10-28,1.07,1.0733,1.0,1.03,141435.0,0.0,1.0,1.07,1.0733,1.0,1.03,141435.0
2016-10-27,1.09,1.0999,1.06,1.07,41066.0,0.0,1.0,1.09,1.0999,1.06,1.07,41066.0
2016-10-26,1.08,1.105,1.06,1.07,85091.0,0.0,1.0,1.08,1.105,1.06,1.07,85091.0
2016-10-25,1.11,1.11,1.08,1.08,49076.0,0.0,1.0,1.11,1.11,1.08,1.08,49076.0
2016-10-24,1.12,1.14,1.1,1.12,71353.0,0.0,1.0,1.12,1.14,1.1,1.12,71353.0
2016-10-21,1.08,1.09,1.03,1.09,134063.0,0.0,1.0,1.08,1.09,1.03,1.09,134063.0
2016-10-20,1.11,1.15,1.1,1.11,98627.0,0.0,1.0,1.11,1.15,1.1,1.11,98627.0
2016-10-19,1.14,1.14,1.1,1.11,34798.0,0.0,1.0,1.14,1.14,1.1,1.11,34798.0
2016-10-18,1.1,1.15,1.1,1.12,63886.0,0.0,1.0,1.1,1.15,1.1,1.12,63886.0
2016-10-17,1.16,1.17,1.07,1.1,64509.0,0.0,1.0,1.16,1.17,1.07,1.1,64509.0
2016-10-14,1.2,1.21,1.16,1.16,110901.0,0.0,1.0,1.2,1.21,1.16,1.16,110901.0
2016-10-13,1.2018,1.23,1.2,1.2,75800.0,0.0,1.0,1.2018,1.23,1.2,1.2,75800.0
2016-10-12,1.24,1.28,1.2,1.21,86600.0,0.0,1.0,1.24,1.28,1.2,1.21,86600.0
2016-10-11,1.24,1.25,1.2,1.23,94946.0,0.0,1.0,1.24,1.25,1.2,1.23,94946.0
2016-10-10,1.2,1.25,1.2,1.23,101706.0,0.0,1.0,1.2,1.25,1.2,1.23,101706.0
2016-10-07,1.26,1.26,1.21,1.21,94142.0,0.0,1.0,1.26,1.26,1.21,1.21,94142.0
2016-10-06,1.28,1.32,1.24,1.25,63161.0,0.0,1.0,1.28,1.32,1.24,1.25,63161.0
2016-10-05,1.27,1.29,1.23,1.28,93922.0,0.0,1.0,1.27,1.29,1.23,1.28,93922.0
2016-10-04,1.29,1.296,1.25,1.25,92382.0,0.0,1.0,1.29,1.296,1.25,1.25,92382.0
2016-10-03,1.38,1.4,1.29,1.29,109767.0,0.0,1.0,1.38,1.4,1.29,1.29,109767.0
2016-09-30,1.35,1.42,1.31,1.4,174684.0,0.0,1.0,1.35,1.42,1.31,1.4,174684.0
2016-09-29,1.3999,1.3999,1.28,1.33,67863.0,0.0,1.0,1.3999,1.3999,1.28,1.33,67863.0
2016-09-28,1.36,1.39,1.27,1.38,116239.0,0.0,1.0,1.36,1.39,1.27,1.38,116239.0
2016-09-27,1.36,1.39,1.34,1.38,46367.0,0.0,1.0,1.36,1.39,1.34,1.38,46367.0
2016-09-26,1.37,1.43,1.301,1.36,92026.0,0.0,1.0,1.37,1.43,1.301,1.36,92026.0
2016-09-23,1.45,1.46,1.37,1.39,96024.0,0.0,1.0,1.45,1.46,1.37,1.39,96024.0
2016-09-22,1.43,1.48,1.42,1.44,76665.0,0.0,1.0,1.43,1.48,1.42,1.44,76665.0
2016-09-21,1.42,1.44,1.41,1.44,69215.0,0.0,1.0,1.42,1.44,1.41,1.44,69215.0
2016-09-20,1.43,1.45,1.35,1.4,103249.0,0.0,1.0,1.43,1.45,1.35,1.4,103249.0
2016-09-19,1.4,1.4298,1.385,1.41,110011.0,0.0,1.0,1.4,1.4298,1.385,1.41,110011.0
2016-09-16,1.36,1.45,1.3001,1.39,381914.0,0.0,1.0,1.36,1.45,1.3001,1.39,381914.0
2016-09-15,1.32,1.34,1.25,1.31,111673.0,0.0,1.0,1.32,1.34,1.25,1.31,111673.0
2016-09-14,1.38,1.39,1.28,1.31,109182.0,0.0,1.0,1.38,1.39,1.28,1.31,109182.0
2016-09-13,1.48,1.5,1.36,1.37,95592.0,0.0,1.0,1.48,1.5,1.36,1.37,95592.0
2016-09-12,1.41,1.5,1.37,1.5,130630.0,0.0,1.0,1.41,1.5,1.37,1.5,130630.0
