Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.7,18.9601,18.53,18.55,16203731.0,0.0,1.0,18.7,18.9601,18.53,18.55,16203731.0
2016-11-16,18.98,19.151,18.59,18.63,14970255.0,0.0,1.0,18.98,19.151,18.59,18.63,14970255.0
2016-11-15,19.15,19.51,18.91,18.98,19461006.0,0.0,1.0,19.15,19.51,18.91,18.98,19461006.0
2016-11-14,18.75,19.2,18.5,19.14,23035594.0,0.0,1.0,18.75,19.2,18.5,19.14,23035594.0
2016-11-11,18.35,18.729,18.07,18.545,15043695.0,0.0,1.0,18.35,18.729,18.07,18.545,15043695.0
2016-11-10,19.04,19.3,18.03,18.37,30782933.0,0.0,1.0,19.04,19.3,18.03,18.37,30782933.0
2016-11-09,17.96,19.235,17.91,19.13,33124123.0,0.0,1.0,17.96,19.235,17.91,19.13,33124123.0
2016-11-08,18.22,18.56,17.77,18.38,19904375.0,0.0,1.0,18.22,18.56,17.77,18.38,19904375.0
2016-11-07,18.11,18.69,18.11,18.41,25862653.0,0.0,1.0,18.11,18.69,18.11,18.41,25862653.0
2016-11-04,17.52,18.34,17.5,18.02,30976650.0,0.0,1.0,17.52,18.34,17.5,18.02,30976650.0
2016-11-03,17.55,17.8599,17.26,17.58,17039294.0,0.0,1.0,17.55,17.8599,17.26,17.58,17039294.0
2016-11-02,17.43,17.95,17.38,17.61,20762836.0,0.0,1.0,17.43,17.95,17.38,17.61,20762836.0
2016-11-01,17.84,18.0,17.261,17.49,22571125.0,0.0,1.0,17.84,18.0,17.261,17.49,22571125.0
2016-10-31,17.65,18.04,17.64,17.95,19474902.0,0.0,1.0,17.65,18.04,17.64,17.95,19474902.0
2016-10-28,17.7,18.0,17.5,17.66,29163885.0,0.0,1.0,17.7,18.0,17.5,17.66,29163885.0
2016-10-27,18.0,18.12,17.07,17.4,63144800.0,0.0,1.0,18.0,18.12,17.07,17.4,63144800.0
2016-10-26,17.58,17.66,17.17,17.29,34891561.0,0.0,1.0,17.58,17.66,17.17,17.29,34891561.0
2016-10-25,17.82,17.84,17.15,17.26,30612799.0,0.0,1.0,17.82,17.84,17.15,17.26,30612799.0
2016-10-24,17.6,18.37,17.49,18.03,41641258.0,0.0,1.0,17.6,18.37,17.49,18.03,41641258.0
2016-10-21,16.95,18.35,16.74,18.09,58089475.0,0.0,1.0,16.95,18.35,16.74,18.09,58089475.0
2016-10-20,17.04,17.07,16.82,16.9,15010453.0,0.0,1.0,17.04,17.07,16.82,16.9,15010453.0
2016-10-19,16.94,17.26,16.88,17.07,17298876.0,0.0,1.0,16.94,17.26,16.88,17.07,17298876.0
2016-10-18,16.86,17.13,16.79,16.83,18380276.0,0.0,1.0,16.86,17.13,16.79,16.83,18380276.0
