Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-08,18.3,18.96,18.27,18.47,216613.0,0.0,1.0,18.3,18.96,18.27,18.47,216613.0
2015-09-04,18.05,18.25,18.01,18.07,85007.0,0.0,1.0,18.05,18.25,18.01,18.07,85007.0
2015-09-03,18.17,18.65,18.01,18.28,112283.0,0.0,1.0,18.17,18.65,18.01,18.28,112283.0
2015-09-02,18.16,18.415,17.91,18.1,106851.0,0.0,1.0,18.16,18.415,17.91,18.1,106851.0
2015-09-01,18.59,18.86,17.935,17.99,150892.0,0.0,1.0,18.59,18.86,17.935,17.99,150892.0
2015-08-31,18.78,19.08,18.65,18.84,226868.0,0.0,1.0,18.78,19.08,18.65,18.84,226868.0
2015-08-28,18.69,18.95,18.49,18.77,103312.0,0.0,1.0,18.69,18.95,18.49,18.77,103312.0
2015-08-27,18.58,19.08,18.52,18.73,107627.0,0.0,1.0,18.58,19.08,18.52,18.73,107627.0
2015-08-26,18.75,18.75,18.28,18.5,270569.0,0.0,1.0,18.75,18.75,18.28,18.5,270569.0
2015-08-25,18.6,18.83,18.18,18.44,158217.0,0.0,1.0,18.6,18.83,18.18,18.44,158217.0
2015-08-24,18.02,18.88,17.785,18.17,133744.0,0.0,1.0,18.02,18.88,17.785,18.17,133744.0
2015-08-21,18.38,19.15,18.15,18.8,244444.0,0.0,1.0,18.38,19.15,18.15,18.8,244444.0
2015-08-20,19.04,19.21,18.7,18.72,107126.0,0.0,1.0,19.04,19.21,18.7,18.72,107126.0
2015-08-19,19.38,19.56,19.1625,19.18,145823.0,0.0,1.0,19.38,19.56,19.1625,19.18,145823.0
2015-08-18,19.6,19.6,19.18,19.43,78453.0,0.0,1.0,19.6,19.6,19.18,19.43,78453.0
2015-08-17,19.24,19.66,18.92,19.64,113784.0,0.0,1.0,19.24,19.66,18.92,19.64,113784.0
2015-08-14,19.09,19.39,19.03,19.31,55594.0,0.0,1.0,19.09,19.39,19.03,19.31,55594.0
2015-08-13,18.94,19.21,18.94,19.13,186423.0,0.0,1.0,18.94,19.21,18.94,19.13,186423.0
2015-08-12,18.76,19.29,18.61,18.92,207665.0,0.0,1.0,18.76,19.29,18.61,18.92,207665.0
2015-08-11,19.25,19.58,18.86,18.89,94240.0,0.0,1.0,19.25,19.58,18.86,18.89,94240.0
2015-08-10,19.31,19.67,19.23,19.39,122609.0,0.0,1.0,19.31,19.67,19.23,19.39,122609.0
2015-08-07,19.33,19.63,19.13,19.3,138027.0,0.0,1.0,19.33,19.63,19.13,19.3,138027.0
2015-08-06,19.13,19.9,19.07,19.46,162144.0,0.0,1.0,19.13,19.9,19.07,19.46,162144.0
2015-08-05,19.73,19.955,19.22,19.27,98355.0,0.0,1.0,19.73,19.955,19.22,19.27,98355.0
2015-08-04,20.01,20.03,19.57,19.63,78315.0,0.0,1.0,20.01,20.03,19.57,19.63,78315.0
2015-08-03,20.31,20.4,19.94,19.99,139538.0,0.0,1.0,20.31,20.4,19.94,19.99,139538.0
2015-07-31,20.39,20.63,20.02,20.27,119119.0,0.0,1.0,20.39,20.63,20.02,20.27,119119.0
2015-07-30,19.74,20.32,19.68,20.32,248585.0,0.0,1.0,19.74,20.32,19.68,20.32,248585.0
2015-07-29,19.98,20.15,19.6,19.86,246207.0,0.0,1.0,19.98,20.15,19.6,19.86,246207.0
2015-07-28,20.06,20.23,19.8,19.99,161656.0,0.0,1.0,20.06,20.23,19.8,19.99,161656.0
2015-07-27,20.03,20.08,19.74,20.06,174302.0,0.0,1.0,20.03,20.08,19.74,20.06,174302.0
2015-07-24,20.19,20.27,19.87,20.21,197749.0,0.0,1.0,20.19,20.27,19.87,20.21,197749.0
2015-07-23,20.07,20.64,20.02,20.28,93533.0,0.0,1.0,20.07,20.64,20.02,20.28,93533.0
