Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,21.31,21.675,20.78,21.61,3262427.0,0.0,1.0,21.31,21.675,20.78,21.61,3262427.0
2016-11-16,20.75,21.57,20.7,21.13,4365387.0,0.0,1.0,20.75,21.57,20.7,21.13,4365387.0
2016-11-15,20.5,21.02,20.13,20.86,2743205.0,0.0,1.0,20.5,21.02,20.13,20.86,2743205.0
2016-11-14,20.6,20.7,20.03,20.46,3241870.0,0.0,1.0,20.6,20.7,20.03,20.46,3241870.0
2016-11-11,19.61,20.55,19.47,20.3,4329132.0,0.0,1.0,19.61,20.55,19.47,20.3,4329132.0
2016-11-10,19.39,19.99,18.85,19.87,4312112.0,0.0,1.0,19.39,19.99,18.85,19.87,4312112.0
2016-11-09,18.28,19.95,18.25,18.7,6090304.0,0.0,1.0,18.28,19.95,18.25,18.7,6090304.0
2016-11-08,16.52,17.86,16.52,17.4,3554755.0,0.0,1.0,16.52,17.86,16.52,17.4,3554755.0
2016-11-07,15.75,17.64,15.6,17.16,7028717.0,0.0,1.0,15.75,17.64,15.6,17.16,7028717.0
2016-11-04,15.04,15.7,14.96,15.05,4055485.0,0.0,1.0,15.04,15.7,14.96,15.05,4055485.0
2016-11-03,16.2,16.35,14.9,15.02,6631342.0,0.0,1.0,16.2,16.35,14.9,15.02,6631342.0
2016-11-02,16.81,16.96,16.18,16.18,2807612.0,0.0,1.0,16.81,16.96,16.18,16.18,2807612.0
2016-11-01,16.69,17.28,16.34,16.91,3588665.0,0.0,1.0,16.69,17.28,16.34,16.91,3588665.0
2016-10-31,17.75,17.8,16.66,16.72,3362967.0,0.0,1.0,17.75,17.8,16.66,16.72,3362967.0
2016-10-28,18.23,18.34,17.6957,17.85,2946588.0,0.0,1.0,18.23,18.34,17.6957,17.85,2946588.0
2016-10-27,18.31,18.87,18.14,18.34,2642042.0,0.0,1.0,18.31,18.87,18.14,18.34,2642042.0
2016-10-26,18.61,18.83,18.065,18.135,2003142.0,0.0,1.0,18.61,18.83,18.065,18.135,2003142.0
2016-10-25,17.84,18.72,17.83,18.31,4524753.0,0.0,1.0,17.84,18.72,17.83,18.31,4524753.0
2016-10-24,17.63,18.19,17.43,17.87,2167756.0,0.0,1.0,17.63,18.19,17.43,17.87,2167756.0
2016-10-21,17.9,17.97,17.47,17.5,2023933.0,0.0,1.0,17.9,17.97,17.47,17.5,2023933.0
2016-10-20,17.8,18.34,17.73,18.02,2000807.0,0.0,1.0,17.8,18.34,17.73,18.02,2000807.0
2016-10-19,18.01,18.18,17.83,17.855,1846955.0,0.0,1.0,18.01,18.18,17.83,17.855,1846955.0
2016-10-18,17.69,18.22,17.67,18.04,1780451.0,0.0,1.0,17.69,18.22,17.67,18.04,1780451.0
2016-10-17,17.47,17.6401,17.32,17.56,1827364.0,0.0,1.0,17.47,17.6401,17.32,17.56,1827364.0
2016-10-14,18.01,18.18,17.5,17.52,1851410.0,0.0,1.0,18.01,18.18,17.5,17.52,1851410.0
2016-10-13,17.43,18.57,17.35,17.92,2568335.0,0.0,1.0,17.43,18.57,17.35,17.92,2568335.0
2016-10-12,18.08,18.196,17.601,17.67,3055531.0,0.0,1.0,18.08,18.196,17.601,17.67,3055531.0
2016-10-11,18.21,18.72,18.04,18.25,7886272.0,0.0,1.0,18.21,18.72,18.04,18.25,7886272.0
2016-10-10,18.87,19.6,18.8,19.52,2291556.0,0.0,1.0,18.87,19.6,18.8,19.52,2291556.0
2016-10-07,18.94,19.0899,18.48,18.73,1850199.0,0.0,1.0,18.94,19.0899,18.48,18.73,1850199.0
2016-10-06,19.1,19.26,18.68,18.96,1657670.0,0.0,1.0,19.1,19.26,18.68,18.96,1657670.0
2016-10-05,18.83,19.525,18.77,19.25,2023303.0,0.0,1.0,18.83,19.525,18.77,19.25,2023303.0
2016-10-04,18.79,19.145,18.66,18.85,1789295.0,0.0,1.0,18.79,19.145,18.66,18.85,1789295.0
2016-10-03,18.12,18.8,17.85,18.77,2214650.0,0.0,1.0,18.12,18.8,17.85,18.77,2214650.0
2016-09-30,17.82,18.32,17.64,18.13,2932118.0,0.0,1.0,17.82,18.32,17.64,18.13,2932118.0
2016-09-29,18.78,18.91,17.76,17.77,4678373.0,0.0,1.0,18.78,18.91,17.76,17.77,4678373.0
2016-09-28,18.97,19.0289,18.52,18.78,2420255.0,0.0,1.0,18.97,19.0289,18.52,18.78,2420255.0
2016-09-27,18.67,19.11,18.5,18.86,2421461.0,0.0,1.0,18.67,19.11,18.5,18.86,2421461.0
2016-09-26,19.24,19.415,18.755,18.82,1258589.0,0.0,1.0,19.24,19.415,18.755,18.82,1258589.0
2016-09-23,19.32,19.85,19.21,19.43,2137547.0,0.0,1.0,19.32,19.85,19.21,19.43,2137547.0
2016-09-22,19.29,19.45,19.03,19.41,1964663.0,0.0,1.0,19.29,19.45,19.03,19.41,1964663.0
2016-09-21,18.91,19.245,18.66,19.17,1889134.0,0.0,1.0,18.91,19.245,18.66,19.17,1889134.0
2016-09-20,19.24,19.32,18.79,18.91,2468665.0,0.0,1.0,19.24,19.32,18.79,18.91,2468665.0
2016-09-19,19.32,19.64,18.99,19.12,2096724.0,0.0,1.0,19.32,19.64,18.99,19.12,2096724.0
2016-09-16,19.49,19.49,18.84,19.285,4362944.0,0.0,1.0,19.49,19.49,18.84,19.285,4362944.0
2016-09-15,19.65,19.905,19.27,19.58,2877330.0,0.0,1.0,19.65,19.905,19.27,19.58,2877330.0
2016-09-14,19.17,20.0,19.13,19.63,4219893.0,0.0,1.0,19.17,20.0,19.13,19.63,4219893.0
2016-09-13,18.9,19.3,18.68,19.16,5510224.0,0.0,1.0,18.9,19.3,18.68,19.16,5510224.0
2016-09-12,17.2,19.05,17.13,18.89,5356564.0,0.0,1.0,17.2,19.05,17.13,18.89,5356564.0
2016-09-09,17.7,17.94,17.26,17.26,2717081.0,0.0,1.0,17.7,17.94,17.26,17.26,2717081.0
2016-09-08,17.75,18.115,17.64,17.85,2069615.0,0.0,1.0,17.75,18.115,17.64,17.85,2069615.0
2016-09-07,17.96,18.29,17.64,17.83,3432455.0,0.0,1.0,17.96,18.29,17.64,17.83,3432455.0
2016-09-06,17.8,18.3501,17.792,17.9,3126355.0,0.0,1.0,17.8,18.3501,17.792,17.9,3126355.0
2016-09-02,18.71,18.96,17.68,17.84,4285417.0,0.0,1.0,18.71,18.96,17.68,17.84,4285417.0
2016-09-01,18.72,18.97,18.46,18.62,1705840.0,0.0,1.0,18.72,18.97,18.46,18.62,1705840.0
2016-08-31,18.93,19.08,18.6,18.8,2237566.0,0.0,1.0,18.93,19.08,18.6,18.8,2237566.0
2016-08-30,18.84,19.27,18.81,19.01,4028930.0,0.0,1.0,18.84,19.27,18.81,19.01,4028930.0
2016-08-29,19.36,19.72,18.79,18.84,3684933.0,0.0,1.0,19.36,19.72,18.79,18.84,3684933.0
2016-08-26,19.17,19.515,19.05,19.43,5571751.0,0.0,1.0,19.17,19.515,19.05,19.43,5571751.0
2016-08-25,20.3,20.66,18.99,19.18,6597922.0,0.0,1.0,20.3,20.66,18.99,19.18,6597922.0
2016-08-24,22.31,22.765,19.88,20.09,7760111.0,0.0,1.0,22.31,22.765,19.88,20.09,7760111.0
2016-08-23,22.73,22.78,22.2,22.39,2848293.0,0.0,1.0,22.73,22.78,22.2,22.39,2848293.0
2016-08-22,22.82,23.08,22.38,22.54,3648207.0,0.0,1.0,22.82,23.08,22.38,22.54,3648207.0
2016-08-19,23.05,23.24,22.64,22.82,3375474.0,0.0,1.0,23.05,23.24,22.64,22.82,3375474.0
2016-08-18,22.6,23.22,22.3,23.16,2940290.0,0.0,1.0,22.6,23.22,22.3,23.16,2940290.0
2016-08-17,23.12,23.12,22.06,22.61,3782545.0,0.0,1.0,23.12,23.12,22.06,22.61,3782545.0
2016-08-16,23.02,23.11,22.73,22.83,3215867.0,0.0,1.0,23.02,23.11,22.73,22.83,3215867.0
2016-08-15,23.3,23.444,22.78,23.105,2950516.0,0.0,1.0,23.3,23.444,22.78,23.105,2950516.0
2016-08-12,23.0,23.21,22.7531,23.19,3078792.0,0.0,1.0,23.0,23.21,22.7531,23.19,3078792.0
2016-08-11,22.28,23.23,22.02,23.08,4698737.0,0.0,1.0,22.28,23.23,22.02,23.08,4698737.0
2016-08-10,22.52,22.8,21.865,22.38,5400664.0,0.0,1.0,22.52,22.8,21.865,22.38,5400664.0
