Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,78.35,78.4,77.6,78.25,236243.0,0.0,1.0,78.35,78.4,77.6,78.25,236243.0
2016-11-16,77.95,78.55,76.35,78.3,234958.0,0.0,1.0,77.95,78.55,76.35,78.3,234958.0
2016-11-15,74.6,78.4,73.6,78.35,354737.0,0.0,1.0,74.6,78.4,73.6,78.35,354737.0
2016-11-14,73.7,75.45,73.7,74.25,191379.0,0.0,1.0,73.7,75.45,73.7,74.25,191379.0
2016-11-11,70.5,73.15,69.8,72.9,255994.0,0.0,1.0,70.5,73.15,69.8,72.9,255994.0
2016-11-10,69.65,72.15,69.6,70.35,267559.0,0.0,1.0,69.65,72.15,69.6,70.35,267559.0
2016-11-09,65.2,69.4,65.2,69.0,164510.0,0.0,1.0,65.2,69.4,65.2,69.0,164510.0
2016-11-08,66.2,66.5,65.4,66.25,111434.0,0.0,1.0,66.2,66.5,65.4,66.25,111434.0
2016-11-07,65.45,66.9,65.35,66.6,135178.0,0.0,1.0,65.45,66.9,65.35,66.6,135178.0
2016-11-04,63.7,65.05,63.4,63.8,143250.0,0.0,1.0,63.7,65.05,63.4,63.8,143250.0
2016-11-03,64.35,64.65,63.5,63.7,131311.0,0.0,1.0,64.35,64.65,63.5,63.7,131311.0
2016-11-02,64.5,65.45,63.85,64.2,125353.0,0.0,1.0,64.5,65.45,63.85,64.2,125353.0
2016-11-01,66.2,66.35,64.2,64.9,106655.0,0.0,1.0,66.2,66.35,64.2,64.9,106655.0
2016-10-31,66.0,66.175,64.855,65.75,135112.0,0.0,1.0,66.0,66.175,64.855,65.75,135112.0
2016-10-28,65.35,66.45,65.15,65.7,159416.0,0.0,1.0,65.35,66.45,65.15,65.7,159416.0
2016-10-27,66.8,66.8,64.8,65.0,180147.0,0.0,1.0,66.8,66.8,64.8,65.0,180147.0
2016-10-26,64.35,66.25,64.35,64.9,226785.0,0.0,1.0,64.35,66.25,64.35,64.9,226785.0
2016-10-25,61.6,64.5,61.1,64.4,222179.0,0.0,1.0,61.6,64.5,61.1,64.4,222179.0
2016-10-24,61.55,62.2,60.45,60.75,114264.0,0.0,1.0,61.55,62.2,60.45,60.75,114264.0
2016-10-21,60.0,61.175,59.95,60.65,97783.0,0.0,1.0,60.0,61.175,59.95,60.65,97783.0
2016-10-20,60.9,61.95,60.75,60.8,154078.0,0.0,1.0,60.9,61.95,60.75,60.8,154078.0
2016-10-19,60.95,61.55,60.65,61.25,158802.0,0.0,1.0,60.95,61.55,60.65,61.25,158802.0
2016-10-18,61.65,61.65,60.55,60.9,90292.0,0.0,1.0,61.65,61.65,60.55,60.9,90292.0
2016-10-17,60.85,61.3,60.2,60.8,71587.0,0.0,1.0,60.85,61.3,60.2,60.8,71587.0
