Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.7,31.2,30.38,31.01,142360.0,0.0,1.0,30.7,31.2,30.38,31.01,142360.0
2016-11-16,30.59,31.4,29.95,30.75,293589.0,0.0,1.0,30.59,31.4,29.95,30.75,293589.0
2016-11-15,31.81,31.96,30.02,30.76,381472.0,0.0,1.0,31.81,31.96,30.02,30.76,381472.0
2016-11-14,28.6,31.725,28.11,31.48,532070.0,0.0,1.0,28.6,31.725,28.11,31.48,532070.0
2016-11-11,26.18,28.22,26.1,28.14,453433.0,0.0,1.0,26.18,28.22,26.1,28.14,453433.0
2016-11-10,25.45,26.26,25.005,26.18,234688.0,0.0,1.0,25.45,26.26,25.005,26.18,234688.0
2016-11-09,25.0,26.08,24.7,25.26,344625.0,0.0,1.0,25.0,26.08,24.7,25.26,344625.0
2016-11-08,23.2,24.3,23.03,24.0,302222.0,0.0,1.0,23.2,24.3,23.03,24.0,302222.0
2016-11-07,22.88,23.42,22.5,23.34,223642.0,0.0,1.0,22.88,23.42,22.5,23.34,223642.0
2016-11-04,22.39,23.05,22.35,22.51,164717.0,0.0,1.0,22.39,23.05,22.35,22.51,164717.0
2016-11-03,23.0,23.3154,22.17,22.32,190921.0,0.0,1.0,23.0,23.3154,22.17,22.32,190921.0
2016-11-02,23.81,24.09,22.9,22.96,145971.0,0.0,1.0,23.81,24.09,22.9,22.96,145971.0
2016-11-01,23.51,24.18,22.92,23.83,194402.0,0.0,1.0,23.51,24.18,22.92,23.83,194402.0
2016-10-31,24.0,24.0,23.45,23.52,142668.0,0.0,1.0,24.0,24.0,23.45,23.52,142668.0
2016-10-28,24.29,24.39,23.59,23.93,111367.0,0.0,1.0,24.29,24.39,23.59,23.93,111367.0
2016-10-27,24.46,24.76,24.25,24.38,84846.0,0.0,1.0,24.46,24.76,24.25,24.38,84846.0
2016-10-26,24.58,24.89,24.07,24.22,120316.0,0.0,1.0,24.58,24.89,24.07,24.22,120316.0
2016-10-25,24.87,24.96,24.418,24.65,52095.0,0.0,1.0,24.87,24.96,24.418,24.65,52095.0
2016-10-24,24.75,24.97,24.43,24.86,130226.0,0.0,1.0,24.75,24.97,24.43,24.86,130226.0
2016-10-21,24.67,24.9,24.2,24.6,84117.0,0.0,1.0,24.67,24.9,24.2,24.6,84117.0
2016-10-20,24.38,24.78,24.15,24.7,89854.0,0.0,1.0,24.38,24.78,24.15,24.7,89854.0
2016-10-19,24.47,24.92,24.01,24.36,165208.0,0.0,1.0,24.47,24.92,24.01,24.36,165208.0
2016-10-18,24.37,24.48,24.02,24.41,222367.0,0.0,1.0,24.37,24.48,24.02,24.41,222367.0
2016-10-17,24.05,24.39,23.72,24.09,129284.0,0.0,1.0,24.05,24.39,23.72,24.09,129284.0
2016-10-14,24.79,24.95,23.97,24.11,122691.0,0.0,1.0,24.79,24.95,23.97,24.11,122691.0
2016-10-13,24.62,26.5,24.32,24.64,154915.0,0.0,1.0,24.62,26.5,24.32,24.64,154915.0
2016-10-12,25.65,26.09,24.84,24.86,171550.0,0.0,1.0,25.65,26.09,24.84,24.86,171550.0
2016-10-11,25.77,26.18,25.55,25.74,143442.0,0.0,1.0,25.77,26.18,25.55,25.74,143442.0
2016-10-10,25.98,26.35,25.82,25.95,132624.0,0.0,1.0,25.98,26.35,25.82,25.95,132624.0
2016-10-07,26.06,26.17,25.7,25.8,94167.0,0.0,1.0,26.06,26.17,25.7,25.8,94167.0
2016-10-06,26.17,26.17,25.607,25.96,147606.0,0.0,1.0,26.17,26.17,25.607,25.96,147606.0
2016-10-05,26.47,26.7,26.19,26.33,122481.0,0.0,1.0,26.47,26.7,26.19,26.33,122481.0
2016-10-04,26.52,26.74,25.95,26.47,239593.0,0.0,1.0,26.52,26.74,25.95,26.47,239593.0
2016-10-03,26.6,26.6,25.56,26.57,247866.0,0.0,1.0,26.6,26.6,25.56,26.57,247866.0
2016-09-30,25.82,26.87,25.71,26.61,215083.0,0.0,1.0,25.82,26.87,25.71,26.61,215083.0
2016-09-29,26.39,26.5,25.6,25.7,181936.0,0.0,1.0,26.39,26.5,25.6,25.7,181936.0
2016-09-28,26.49,26.71,25.99,26.46,266870.0,0.0,1.0,26.49,26.71,25.99,26.46,266870.0
2016-09-27,26.2,26.51,25.86,26.44,190861.0,0.0,1.0,26.2,26.51,25.86,26.44,190861.0
2016-09-26,26.3,26.35,26.02,26.15,152665.0,0.0,1.0,26.3,26.35,26.02,26.15,152665.0
2016-09-23,26.82,26.85,26.32,26.39,153399.0,0.0,1.0,26.82,26.85,26.32,26.39,153399.0
2016-09-22,26.97,26.97,26.29,26.6,308040.0,0.0,1.0,26.97,26.97,26.29,26.6,308040.0
2016-09-21,26.76,27.06,26.26,26.81,344529.0,0.0,1.0,26.76,27.06,26.26,26.81,344529.0
