Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-29,5.07,5.0816,5.05,5.07,165302.0,0.0,1.0,5.07,5.0816,5.05,5.07,165302.0
2016-04-28,5.08,5.11,5.07,5.07,342499.0,0.0,1.0,5.08,5.11,5.07,5.07,342499.0
2016-04-27,5.07,5.1,5.06,5.09,301550.0,0.0,1.0,5.07,5.1,5.06,5.09,301550.0
2016-04-26,5.07,5.09,5.05,5.08,191042.0,0.0,1.0,5.07,5.09,5.05,5.08,191042.0
2016-04-25,5.08,5.09,5.07,5.07,126395.0,0.0,1.0,5.08,5.09,5.07,5.07,126395.0
2016-04-22,5.08,5.11,5.07,5.08,184959.0,0.0,1.0,5.08,5.11,5.07,5.08,184959.0
2016-04-21,5.09,5.1,5.07,5.08,275460.0,0.0,1.0,5.09,5.1,5.07,5.08,275460.0
2016-04-20,5.1,5.11,5.065,5.08,216371.0,0.0,1.0,5.1,5.11,5.065,5.08,216371.0
2016-04-19,5.1,5.11,5.09,5.1,299567.0,0.0,1.0,5.1,5.11,5.09,5.1,299567.0
2016-04-18,5.09,5.12,5.07,5.1,178011.0,0.0,1.0,5.09,5.12,5.07,5.1,178011.0
2016-04-15,5.09,5.11,5.08,5.09,132441.0,0.0,1.0,5.09,5.11,5.08,5.09,132441.0
2016-04-14,5.1,5.11,5.09,5.09,72737.0,0.0,1.0,5.1,5.11,5.09,5.09,72737.0
2016-04-13,5.11,5.13,5.09,5.1,202520.0,0.0,1.0,5.11,5.13,5.09,5.1,202520.0
2016-04-12,5.09,5.12,5.09,5.1,283283.0,0.0,1.0,5.09,5.12,5.09,5.1,283283.0
2016-04-11,5.09,5.115,5.05,5.1,707801.0,0.0,1.0,5.09,5.115,5.05,5.1,707801.0
2016-04-08,5.11,5.11,5.09,5.09,168856.0,0.0,1.0,5.11,5.11,5.09,5.09,168856.0
2016-04-07,5.1,5.11,5.08,5.09,209989.0,0.0,1.0,5.1,5.11,5.08,5.09,209989.0
2016-04-06,5.09,5.12,5.08,5.11,315238.0,0.0,1.0,5.09,5.12,5.08,5.11,315238.0
2016-04-05,5.06,5.1,5.06,5.08,140948.0,0.0,1.0,5.06,5.1,5.06,5.08,140948.0
2016-04-04,5.11,5.11,5.05,5.07,296607.0,0.0,1.0,5.11,5.11,5.05,5.07,296607.0
2016-04-01,5.08,5.12,5.08,5.1,112747.0,0.0,1.0,5.08,5.12,5.08,5.1,112747.0
2016-03-31,5.11,5.11,5.08,5.08,169118.0,0.0,1.0,5.11,5.11,5.08,5.08,169118.0
2016-03-30,5.15,5.15,5.08,5.09,204993.0,0.0,1.0,5.15,5.15,5.08,5.09,204993.0
2016-03-29,5.1,5.12,5.089,5.11,350690.0,0.0,1.0,5.1,5.12,5.089,5.11,350690.0
2016-03-28,5.15,5.15,5.09,5.1,261029.0,0.0,1.0,5.15,5.15,5.09,5.1,261029.0
2016-03-24,5.09,5.14,5.09,5.12,381826.0,0.0,1.0,5.09,5.14,5.09,5.12,381826.0
2016-03-23,5.1,5.14,5.09,5.1,280110.0,0.0,1.0,5.1,5.14,5.09,5.1,280110.0
2016-03-22,5.09,5.24,5.08,5.1,168345.0,0.0,1.0,5.09,5.24,5.08,5.1,168345.0
2016-03-21,5.1,5.12,5.08,5.09,186214.0,0.0,1.0,5.1,5.12,5.08,5.09,186214.0
2016-03-18,5.1,5.22,5.08,5.12,401875.0,0.0,1.0,5.1,5.22,5.08,5.12,401875.0
2016-03-17,5.09,5.1,5.08,5.08,417071.0,0.0,1.0,5.09,5.1,5.08,5.08,417071.0
2016-03-16,5.08,5.095,5.07,5.09,173390.0,0.0,1.0,5.08,5.095,5.07,5.09,173390.0
2016-03-15,5.08,5.1,5.06,5.06,451037.0,0.0,1.0,5.08,5.1,5.06,5.06,451037.0
2016-03-14,5.07,5.1,5.07,5.08,447633.0,0.0,1.0,5.07,5.1,5.07,5.08,447633.0
2016-03-11,5.08,5.1,5.07,5.08,547724.0,0.0,1.0,5.08,5.1,5.07,5.08,547724.0
2016-03-10,5.1,5.11,5.06,5.06,3139355.0,0.0,1.0,5.1,5.11,5.06,5.06,3139355.0
2016-03-09,5.06,5.19,5.05,5.1,5135816.0,0.0,1.0,5.06,5.19,5.05,5.1,5135816.0
2016-03-08,4.98,5.229,4.9,4.93,167911.0,0.0,1.0,4.98,5.229,4.9,4.93,167911.0
2016-03-07,4.65,5.04,4.65,4.98,404694.0,0.0,1.0,4.65,5.04,4.65,4.98,404694.0
2016-03-04,4.71,4.77,4.59,4.66,108863.0,0.0,1.0,4.71,4.77,4.59,4.66,108863.0
2016-03-03,4.66,4.78,4.64,4.71,275586.0,0.0,1.0,4.66,4.78,4.64,4.71,275586.0
2016-03-02,4.36,4.63,4.32,4.62,313361.0,0.0,1.0,4.36,4.63,4.32,4.62,313361.0
2016-03-01,4.41,4.52,4.11,4.39,2097375.0,0.0,1.0,4.41,4.52,4.11,4.39,2097375.0
2016-02-29,4.38,4.49,4.11,4.39,557020.0,0.0,1.0,4.38,4.49,4.11,4.39,557020.0
2016-02-26,4.57,4.61,4.44,4.61,79495.0,0.0,1.0,4.57,4.61,4.44,4.61,79495.0
