Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.15,1.17,1.08,1.13,854957.0,0.0,1.0,1.15,1.17,1.08,1.13,854957.0
2016-11-16,1.18,1.19,1.15,1.15,829648.0,0.0,1.0,1.18,1.19,1.15,1.15,829648.0
2016-11-15,1.22,1.24,1.18,1.19,831471.0,0.0,1.0,1.22,1.24,1.18,1.19,831471.0
2016-11-14,1.2,1.29,1.15,1.23,1038340.0,0.0,1.0,1.2,1.29,1.15,1.23,1038340.0
2016-11-11,1.21,1.22,1.15,1.175,780860.0,0.0,1.0,1.21,1.22,1.15,1.175,780860.0
2016-11-10,1.2,1.23,1.17,1.21,1013441.0,0.0,1.0,1.2,1.23,1.17,1.21,1013441.0
2016-11-09,1.35,1.36,1.18,1.23,1545667.0,0.0,1.0,1.35,1.36,1.18,1.23,1545667.0
2016-11-08,1.44,1.44,1.32,1.33,1373897.0,0.0,1.0,1.44,1.44,1.32,1.33,1373897.0
2016-11-07,1.26,1.32,1.1701,1.31,1790417.0,0.0,1.0,1.26,1.32,1.1701,1.31,1790417.0
2016-11-04,1.25,1.25,1.11,1.17,975817.0,0.0,1.0,1.25,1.25,1.11,1.17,975817.0
2016-11-03,1.25,1.25,1.07,1.17,1916530.0,0.0,1.0,1.25,1.25,1.07,1.17,1916530.0
2016-11-02,1.27,1.27,1.21,1.22,985040.0,0.0,1.0,1.27,1.27,1.21,1.22,985040.0
2016-11-01,1.31,1.32,1.24,1.26,708848.0,0.0,1.0,1.31,1.32,1.24,1.26,708848.0
2016-10-31,1.34,1.35,1.25,1.29,1036359.0,0.0,1.0,1.34,1.35,1.25,1.29,1036359.0
2016-10-28,1.33,1.35,1.25,1.31,980203.0,0.0,1.0,1.33,1.35,1.25,1.31,980203.0
2016-10-27,1.38,1.39,1.32,1.35,668766.0,0.0,1.0,1.38,1.39,1.32,1.35,668766.0
2016-10-26,1.43,1.45,1.34,1.37,1375537.0,0.0,1.0,1.43,1.45,1.34,1.37,1375537.0
2016-10-25,1.28,1.4,1.27,1.38,1942522.0,0.0,1.0,1.28,1.4,1.27,1.38,1942522.0
2016-10-24,1.21,1.27,1.17,1.26,773941.0,0.0,1.0,1.21,1.27,1.17,1.26,773941.0
2016-10-21,1.25,1.25,1.17,1.19,778985.0,0.0,1.0,1.25,1.25,1.17,1.19,778985.0
2016-10-20,1.19,1.27,1.17,1.23,852349.0,0.0,1.0,1.19,1.27,1.17,1.23,852349.0
2016-10-19,1.16,1.22,1.12,1.16,1150999.0,0.0,1.0,1.16,1.22,1.12,1.16,1150999.0
2016-10-18,1.22,1.2348,1.1,1.16,1631429.0,0.0,1.0,1.22,1.2348,1.1,1.16,1631429.0
2016-10-17,1.28,1.28,1.19,1.21,939258.0,0.0,1.0,1.28,1.28,1.19,1.21,939258.0
2016-10-14,1.36,1.39,1.2,1.26,2137723.0,0.0,1.0,1.36,1.39,1.2,1.26,2137723.0
2016-10-13,1.22,1.37,1.21,1.28,1220113.0,0.0,1.0,1.22,1.37,1.21,1.28,1220113.0
2016-10-12,1.37,1.37,1.25,1.28,1209147.0,0.0,1.0,1.37,1.37,1.25,1.28,1209147.0
