Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.7701,0.94,0.755,0.8659,9564648.0,0.0,1.0,0.7701,0.94,0.755,0.8659,9564648.0
2016-11-16,0.8,0.8237,0.7809,0.79,4642460.0,0.0,1.0,0.8,0.8237,0.7809,0.79,4642460.0
2016-11-15,0.84,0.85,0.8028,0.824,2612719.0,0.0,1.0,0.84,0.85,0.8028,0.824,2612719.0
2016-11-14,0.8899,0.8899,0.832,0.8599,2825551.0,0.0,1.0,0.8899,0.8899,0.832,0.8599,2825551.0
2016-11-11,0.88,0.88,0.8128,0.8635,6077984.0,0.0,1.0,0.88,0.88,0.8128,0.8635,6077984.0
2016-11-10,1.02,1.04,0.82,0.855,17796808.0,0.0,1.0,1.02,1.04,0.82,0.855,17796808.0
2016-11-09,0.87,1.08,0.87,1.03,4306643.0,0.0,1.0,0.87,1.08,0.87,1.03,4306643.0
2016-11-08,0.94,1.01,0.9126,0.99,3476268.0,0.0,1.0,0.94,1.01,0.9126,0.99,3476268.0
2016-11-07,0.8599,0.9392,0.8201,0.92,2469800.0,0.0,1.0,0.8599,0.9392,0.8201,0.92,2469800.0
2016-11-04,0.89,0.8901,0.795,0.8276,6529066.0,0.0,1.0,0.89,0.8901,0.795,0.8276,6529066.0
2016-11-03,0.8999,0.9093,0.7855,0.8,3972194.0,0.0,1.0,0.8999,0.9093,0.7855,0.8,3972194.0
2016-11-02,0.9099,0.9298,0.86,0.8785,3238599.0,0.0,1.0,0.9099,0.9298,0.86,0.8785,3238599.0
2016-11-01,0.93,0.9305,0.86,0.9012,3368708.0,0.0,1.0,0.93,0.9305,0.86,0.9012,3368708.0
2016-10-31,0.9541,0.98,0.92,0.9256,1829658.0,0.0,1.0,0.9541,0.98,0.92,0.9256,1829658.0
2016-10-28,0.9799,0.9799,0.95,0.9615,979801.0,0.0,1.0,0.9799,0.9799,0.95,0.9615,979801.0
2016-10-27,0.9799,1.05,0.9502,0.9723,2873753.0,0.0,1.0,0.9799,1.05,0.9502,0.9723,2873753.0
2016-10-26,1.05,1.07,0.9553,0.96,4790421.0,0.0,1.0,1.05,1.07,0.9553,0.96,4790421.0
2016-10-25,1.05,1.08,0.82,1.05,2809001.0,0.0,1.0,1.05,1.08,0.82,1.05,2809001.0
2016-10-24,1.05,1.08,1.05,1.06,1005738.0,0.0,1.0,1.05,1.08,1.05,1.06,1005738.0
2016-10-21,1.05,1.075,1.05,1.06,1297847.0,0.0,1.0,1.05,1.075,1.05,1.06,1297847.0
2016-10-20,1.07,1.1,1.0525,1.07,1248068.0,0.0,1.0,1.07,1.1,1.0525,1.07,1248068.0
2016-10-19,1.07,1.08,1.05,1.08,1037742.0,0.0,1.0,1.07,1.08,1.05,1.08,1037742.0
2016-10-18,1.12,1.12,1.05,1.06,1802099.0,0.0,1.0,1.12,1.12,1.05,1.06,1802099.0
2016-10-17,1.13,1.14,1.09,1.1,1354381.0,0.0,1.0,1.13,1.14,1.09,1.1,1354381.0
2016-10-14,1.12,1.13,1.1,1.12,1689178.0,0.0,1.0,1.12,1.13,1.1,1.12,1689178.0
2016-10-13,1.15,1.155,1.1,1.1,2408942.0,0.0,1.0,1.15,1.155,1.1,1.1,2408942.0
2016-10-12,1.16,1.17,1.15,1.15,1021034.0,0.0,1.0,1.16,1.17,1.15,1.15,1021034.0
2016-10-11,1.18,1.2,1.1535,1.16,1484061.0,0.0,1.0,1.18,1.2,1.1535,1.16,1484061.0
2016-10-10,1.18,1.2,1.17,1.18,1674773.0,0.0,1.0,1.18,1.2,1.17,1.18,1674773.0
2016-10-07,1.21,1.23,1.17,1.17,1517264.0,0.0,1.0,1.21,1.23,1.17,1.17,1517264.0
2016-10-06,1.26,1.26,1.2,1.22,1844901.0,0.0,1.0,1.26,1.26,1.2,1.22,1844901.0
2016-10-05,1.19,1.26,1.18,1.25,2111628.0,0.0,1.0,1.19,1.26,1.18,1.25,2111628.0
