Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.6,37.5,36.35,37.1,5082.0,0.61,1.0,36.6,37.5,36.35,37.1,5082.0
2016-11-16,37.5935,37.5935,35.25,36.95,17616.0,0.0,1.0,36.985384513392,36.985384513392,34.679793158313,36.352293821268,17616.0
2016-11-15,34.9,37.45,34.4,37.2,3554.0,0.0,1.0,34.335454786529,36.84420578096,33.843542826836,36.598249801114,3554.0
2016-11-14,37.4,38.295,35.45,36.7,12631.0,0.0,1.0,36.795014584991,37.67553699284,34.87655794219,36.106337841421,12631.0
2016-11-11,36.25,38.75,34.65,37.0,23072.0,0.0,1.0,35.663617077698,38.12317687616,34.089498806683,36.401485017237,23072.0
2016-11-10,36.0,36.75,34.35,36.4,20338.0,0.0,1.0,35.417661097852,36.155529037391,33.794351630867,35.811190665606,20338.0
2016-11-09,34.05,36.0,34.0,36.0,13625.0,0.0,1.0,33.499204455052,35.417661097852,33.450013259082,35.417661097852,13625.0
2016-11-08,34.95,34.95,34.0,34.2,7189.0,0.0,1.0,34.384645982498,34.384645982498,33.450013259082,33.646778042959,7189.0
2016-11-07,34.6,35.05,34.3,35.05,6365.0,0.0,1.0,34.040307610713,34.483028374436,33.745160434898,34.483028374436,6365.0
2016-11-04,34.0,34.65,34.0,34.15,9604.0,0.0,1.0,33.450013259082,34.089498806683,33.450013259082,33.59758684699,9604.0
2016-11-03,34.4,34.4,34.0,34.1,5926.0,0.0,1.0,33.843542826836,33.843542826836,33.450013259082,33.548395651021,5926.0
2016-11-02,34.15,35.2,34.15,34.25,3996.0,0.0,1.0,33.59758684699,34.630601962344,33.59758684699,33.695969238929,3996.0
2016-11-01,34.75,34.75,34.0,34.05,6298.0,0.0,1.0,34.187881198621,34.187881198621,33.450013259082,33.499204455052,6298.0
2016-10-31,34.4,35.85,34.4,34.75,9267.0,0.0,1.0,33.843542826836,35.270087509944,33.843542826836,34.187881198621,9267.0
2016-10-28,35.0,35.0,34.25,34.4,4281.0,0.0,1.0,34.433837178467,34.433837178467,33.695969238929,33.843542826836,4281.0
2016-10-27,34.85,35.15,34.4,34.65,5770.0,0.0,1.0,34.28626359056,34.581410766375,33.843542826836,34.089498806683,5770.0
2016-10-26,35.95,35.95,34.2,34.7,2271.0,0.0,1.0,35.368469901883,35.368469901883,33.646778042959,34.138690002652,2271.0
2016-10-25,35.25,35.75,34.775,35.3,5372.0,0.0,1.0,34.679793158313,35.171705118006,34.212476796606,34.728984354283,5372.0
2016-10-24,35.15,35.45,34.65,35.1,6581.0,0.0,1.0,34.581410766375,34.87655794219,34.089498806683,34.532219570406,6581.0
2016-10-21,34.55,35.6,34.55,35.0,1513.0,0.0,1.0,33.991116414744,35.024131530098,33.991116414744,34.433837178467,1513.0
2016-10-20,34.9,34.9,34.9,34.9,342.0,0.0,1.0,34.335454786529,34.335454786529,34.335454786529,34.335454786529,342.0
2016-10-19,35.4,35.55,35.225,35.3,1807.0,0.0,1.0,34.827366746221,34.974940334129,34.655197560329,34.728984354283,1807.0
2016-10-18,35.7,35.7,35.3,35.5,1889.0,0.0,1.0,35.122513922037,35.122513922037,34.728984354283,34.92574913816,1889.0
2016-10-17,36.0,36.0,34.45,35.5,2190.0,0.0,1.0,35.417661097852,35.417661097852,33.892734022806,34.92574913816,2190.0
2016-10-14,34.8,36.2,34.8,35.95,2689.0,0.0,1.0,34.23707239459,35.614425881729,34.23707239459,35.368469901883,2689.0
