Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.022,7.05,6.85,6.87,12583.0,0.0,1.0,7.022,7.05,6.85,6.87,12583.0
2016-11-16,6.85,6.9899,6.83,6.85,9751.0,0.0,1.0,6.85,6.9899,6.83,6.85,9751.0
2016-11-15,6.8,6.9909,6.8,6.9,8156.0,0.0,1.0,6.8,6.9909,6.8,6.9,8156.0
2016-11-14,6.67,6.8,6.58,6.8,23194.0,0.0,1.0,6.67,6.8,6.58,6.8,23194.0
2016-11-11,6.5961,6.8,6.5,6.68,25538.0,0.0,1.0,6.5961,6.8,6.5,6.68,25538.0
2016-11-10,6.8,6.842,6.69,6.77,12295.0,0.0,1.0,6.8,6.842,6.69,6.77,12295.0
2016-11-09,6.8,6.86,6.77,6.77,12119.0,0.0,1.0,6.8,6.86,6.77,6.77,12119.0
2016-11-08,6.8,6.9,6.8,6.85,14234.0,0.0,1.0,6.8,6.9,6.8,6.85,14234.0
2016-11-07,6.85,6.92,6.8,6.82,13107.0,0.0,1.0,6.85,6.92,6.8,6.82,13107.0
2016-11-04,6.85,6.8812,6.85,6.85,13358.0,0.0,1.0,6.85,6.8812,6.85,6.85,13358.0
2016-11-03,6.89,6.9095,6.85,6.85,13113.0,0.0,1.0,6.89,6.9095,6.85,6.85,13113.0
2016-11-02,6.93,6.93,6.88,6.88,12805.0,0.0,1.0,6.93,6.93,6.88,6.88,12805.0
2016-11-01,7.0,7.0,6.92,6.94,19174.0,0.0,1.0,7.0,7.0,6.92,6.94,19174.0
2016-10-31,6.94,7.0,6.94,6.99,6052.0,0.0,1.0,6.94,7.0,6.94,6.99,6052.0
2016-10-28,6.97,7.0,6.97,6.97,7307.0,0.0,1.0,6.97,7.0,6.97,6.97,7307.0
2016-10-27,6.98,6.985,6.97,6.98,10419.0,0.0,1.0,6.98,6.985,6.97,6.98,10419.0
2016-10-26,6.97,7.0,6.95,6.99,18354.0,0.0,1.0,6.97,7.0,6.95,6.99,18354.0
2016-10-25,7.0,7.015,6.97,6.97,13251.0,0.0,1.0,7.0,7.015,6.97,6.97,13251.0
