Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,41.0,41.55,40.96,41.45,11214.0,0.0,1.0,41.0,41.55,40.96,41.45,11214.0
2016-11-16,40.86,41.24,40.54,41.0,18192.0,0.0,1.0,40.86,41.24,40.54,41.0,18192.0
2016-11-15,40.62,41.24,40.62,41.24,12775.0,0.0,1.0,40.62,41.24,40.62,41.24,12775.0
2016-11-14,40.56,41.0,40.1401,40.99,26672.0,0.0,1.0,40.56,41.0,40.1401,40.99,26672.0
2016-11-11,39.86,41.29,39.1853,40.61,46058.0,0.0,1.0,39.86,41.29,39.1853,40.61,46058.0
2016-11-10,37.44,40.07,37.44,40.0,19894.0,0.0,1.0,37.44,40.07,37.44,40.0,19894.0
2016-11-09,36.28,37.49,36.28,37.48,19883.0,0.0,1.0,36.28,37.49,36.28,37.48,19883.0
2016-11-08,37.15,37.5,37.05,37.5,3485.0,0.0,1.0,37.15,37.5,37.05,37.5,3485.0
2016-11-07,37.02,37.33,37.02,37.33,6868.0,0.0,1.0,37.02,37.33,37.02,37.33,6868.0
2016-11-04,37.07,37.47,36.8846,36.96,7282.0,0.0,1.0,37.07,37.47,36.8846,36.96,7282.0
2016-11-03,36.81,37.31,36.68,37.22,8986.0,0.0,1.0,36.81,37.31,36.68,37.22,8986.0
2016-11-02,37.03,37.25,36.686,36.76,9186.0,0.0,1.0,37.03,37.25,36.686,36.76,9186.0
2016-11-01,36.61,37.15,36.61,36.8,4120.0,0.0,1.0,36.61,37.15,36.61,36.8,4120.0
2016-10-31,36.61,37.35,36.35,36.35,11136.0,0.0,1.0,36.61,37.35,36.35,36.35,11136.0
2016-10-28,36.55,36.74,36.51,36.74,3463.0,0.0,1.0,36.55,36.74,36.51,36.74,3463.0
2016-10-27,36.42,37.05,36.42,36.64,4459.0,0.0,1.0,36.42,37.05,36.42,36.64,4459.0
2016-10-26,36.6855,37.2,36.65,36.65,8817.0,0.0,1.0,36.6855,37.2,36.65,36.65,8817.0
2016-10-25,37.16,37.35,36.6348,36.85,4469.0,0.0,1.0,37.16,37.35,36.6348,36.85,4469.0
2016-10-24,36.5,37.27,36.4456,37.2,7664.0,0.0,1.0,36.5,37.27,36.4456,37.2,7664.0
2016-10-21,36.21,36.83,36.21,36.32,4035.0,0.0,1.0,36.21,36.83,36.21,36.32,4035.0
2016-10-20,36.4,36.4,36.4,36.4,631.0,0.0,1.0,36.4,36.4,36.4,36.4,631.0
2016-10-19,36.48,36.5,36.19,36.19,3986.0,0.0,1.0,36.48,36.5,36.19,36.19,3986.0
2016-10-18,36.5,36.5,36.2,36.46,2238.0,0.0,1.0,36.5,36.5,36.2,36.46,2238.0
2016-10-17,36.5,36.52,36.47,36.47,3728.0,0.0,1.0,36.5,36.52,36.47,36.47,3728.0
2016-10-14,36.55,36.5876,36.55,36.55,1564.0,0.0,1.0,36.55,36.5876,36.55,36.55,1564.0
2016-10-13,36.48,36.75,36.4444,36.55,7202.0,0.0,1.0,36.48,36.75,36.4444,36.55,7202.0
2016-10-12,36.6223,36.7338,36.6223,36.73,1052.0,0.0,1.0,36.6223,36.7338,36.6223,36.73,1052.0
2016-10-11,36.65,36.6685,36.19,36.35,3660.0,0.0,1.0,36.65,36.6685,36.19,36.35,3660.0
2016-10-10,36.64,36.75,36.244,36.7,2550.0,0.0,1.0,36.64,36.75,36.244,36.7,2550.0
2016-10-07,36.63,36.7,36.38,36.44,2634.0,0.0,1.0,36.63,36.7,36.38,36.44,2634.0
2016-10-06,36.44,36.72,36.44,36.5,1056.0,0.0,1.0,36.44,36.72,36.44,36.5,1056.0
2016-10-05,36.66,36.8999,36.35,36.74,5791.0,0.0,1.0,36.66,36.8999,36.35,36.74,5791.0
2016-10-04,36.3904,36.56,36.39,36.44,3278.0,0.0,1.0,36.3904,36.56,36.39,36.44,3278.0
2016-10-03,36.73,36.73,36.36,36.39,2442.0,0.0,1.0,36.73,36.73,36.36,36.39,2442.0
2016-09-30,36.75,36.77,36.36,36.72,6686.0,0.0,1.0,36.75,36.77,36.36,36.72,6686.0
2016-09-29,36.62,36.91,36.544,36.8,2379.0,0.0,1.0,36.62,36.91,36.544,36.8,2379.0
2016-09-28,37.0,37.12,36.73,36.73,7213.0,0.0,1.0,37.0,37.12,36.73,36.73,7213.0
2016-09-27,36.53,37.17,36.27,36.98,9834.0,0.0,1.0,36.53,37.17,36.27,36.98,9834.0
2016-09-26,36.66,36.85,36.41,36.41,5942.0,0.0,1.0,36.66,36.85,36.41,36.41,5942.0
2016-09-23,37.02,37.02,36.54,36.6,6681.0,0.0,1.0,37.02,37.02,36.54,36.6,6681.0
2016-09-22,36.92,37.2,36.5,37.1,9879.0,0.0,1.0,36.92,37.2,36.5,37.1,9879.0
2016-09-21,37.28,37.28,36.3,37.03,5866.0,0.0,1.0,37.28,37.28,36.3,37.03,5866.0
2016-09-20,36.75,37.2,36.64,37.19,3616.0,0.0,1.0,36.75,37.2,36.64,37.19,3616.0
2016-09-19,37.19,37.19,36.78,37.17,8465.0,0.0,1.0,37.19,37.19,36.78,37.17,8465.0
2016-09-16,36.74,37.35,36.5,37.35,43322.0,0.0,1.0,36.74,37.35,36.5,37.35,43322.0
2016-09-15,36.57,36.65,36.1936,36.65,3539.0,0.0,1.0,36.57,36.65,36.1936,36.65,3539.0
2016-09-14,36.61,36.61,36.1827,36.44,3377.0,0.0,1.0,36.61,36.61,36.1827,36.44,3377.0
