Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,72.43,72.52,71.39,71.59,905460.0,0.0,1.0,72.43,72.52,71.39,71.59,905460.0
2016-11-16,71.33,72.39,71.16,72.36,1621025.0,0.0,1.0,71.33,72.39,71.16,72.36,1621025.0
2016-11-15,72.3,72.85,71.27,71.62,1848213.0,0.0,1.0,72.3,72.85,71.27,71.62,1848213.0
2016-11-14,71.76,73.0,71.65,72.25,2566675.0,0.0,1.0,71.76,73.0,71.65,72.25,2566675.0
2016-11-11,70.88,72.02,70.63,71.79,2590638.0,0.0,1.0,70.88,72.02,70.63,71.79,2590638.0
2016-11-10,73.98,74.23,70.49,70.69,3861007.0,0.0,1.0,73.98,74.23,70.49,70.69,3861007.0
2016-11-09,72.8,74.59,72.28,74.21,5468203.0,0.0,1.0,72.8,74.59,72.28,74.21,5468203.0
2016-11-08,73.39,74.46,73.11,73.92,7145339.0,0.0,1.0,73.39,74.46,73.11,73.92,7145339.0
2016-11-07,73.81,74.14,72.8,73.39,3429973.0,0.0,1.0,73.81,74.14,72.8,73.39,3429973.0
2016-11-04,73.63,73.79,72.61,72.68,1166208.0,0.0,1.0,73.63,73.79,72.61,72.68,1166208.0
2016-11-03,73.56,73.92,72.84,73.6,2119311.0,0.0,1.0,73.56,73.92,72.84,73.6,2119311.0
2016-11-02,74.32,74.46,73.06,73.16,3048396.0,0.0,1.0,74.32,74.46,73.06,73.16,3048396.0
2016-11-01,75.13,75.55,74.43,74.59,2598410.0,0.0,1.0,75.13,75.55,74.43,74.59,2598410.0
2016-10-31,76.44,76.5197,74.45,74.77,2935278.0,0.0,1.0,76.44,76.5197,74.45,74.77,2935278.0
2016-10-28,74.19,76.8,74.08,76.2,2458792.0,0.0,1.0,74.19,76.8,74.08,76.2,2458792.0
2016-10-27,79.42,79.42,74.21,74.65,5813992.0,0.0,1.0,79.42,79.42,74.21,74.65,5813992.0
2016-10-26,80.92,81.59,80.57,80.57,2520827.0,0.0,1.0,80.92,81.59,80.57,80.57,2520827.0
2016-10-25,79.42,81.295,78.9901,80.88,2306608.0,0.0,1.0,79.42,81.295,78.9901,80.88,2306608.0
2016-10-24,80.03,80.2825,79.04,79.28,1548312.0,0.0,1.0,80.03,80.2825,79.04,79.28,1548312.0
2016-10-21,79.25,79.99,78.5,79.85,980909.0,0.0,1.0,79.25,79.99,78.5,79.85,980909.0
2016-10-20,79.91,79.96,79.17,79.4,1943707.0,0.0,1.0,79.91,79.96,79.17,79.4,1943707.0
2016-10-19,79.56,80.41,76.96,79.92,2730892.0,0.0,1.0,79.56,80.41,76.96,79.92,2730892.0
2016-10-18,80.42,80.65,79.88,80.11,1333315.0,0.0,1.0,80.42,80.65,79.88,80.11,1333315.0
2016-10-17,80.85,81.28,79.45,79.61,1708646.0,0.0,1.0,80.85,81.28,79.45,79.61,1708646.0
