Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,29.95,30.15,26.975,29.0,13958.0,0.0,1.0,29.95,30.15,26.975,29.0,13958.0
2016-11-16,32.1,32.1,30.15,30.25,11017.0,0.0,1.0,32.1,32.1,30.15,30.25,11017.0
2016-11-15,32.9,34.0,32.0,32.5,15892.0,0.0,1.0,32.9,34.0,32.0,32.5,15892.0
2016-11-14,36.6,36.6,29.9,33.0,21391.0,0.0,1.0,36.6,36.6,29.9,33.0,21391.0
2016-11-11,36.5,37.9,36.25,36.6,8462.0,0.0,1.0,36.5,37.9,36.25,36.6,8462.0
2016-11-10,37.2,37.2,36.0595,36.6,2690.0,0.0,1.0,37.2,37.2,36.0595,36.6,2690.0
2016-11-09,34.15,37.7499,34.15,36.5,1814.0,0.0,1.0,34.15,37.7499,34.15,36.5,1814.0
2016-11-08,34.85,34.9,33.2046,34.15,11130.0,0.0,1.0,34.85,34.9,33.2046,34.15,11130.0
2016-11-07,36.7,36.9457,35.025,35.1,7380.0,0.0,1.0,36.7,36.9457,35.025,35.1,7380.0
2016-11-04,36.05,37.0,35.18,36.7,5979.0,0.0,1.0,36.05,37.0,35.18,36.7,5979.0
2016-11-03,35.5,37.365,35.5,35.95,4767.0,0.0,1.0,35.5,37.365,35.5,35.95,4767.0
2016-11-02,35.15,35.5,34.1,35.5,7347.0,0.0,1.0,35.15,35.5,34.1,35.5,7347.0
2016-11-01,34.7,36.0863,34.0,35.05,9844.0,0.0,1.0,34.7,36.0863,34.0,35.05,9844.0
2016-10-31,32.55,35.0,31.982,34.15,15340.0,0.0,1.0,32.55,35.0,31.982,34.15,15340.0
2016-10-28,32.05,33.3,32.05,32.875,14358.0,0.0,1.0,32.05,33.3,32.05,32.875,14358.0
2016-10-27,32.901,33.0,31.7,32.5,16943.0,0.0,1.0,32.901,33.0,31.7,32.5,16943.0
2016-10-26,32.9,34.2793,32.1,32.95,27037.0,0.0,1.0,32.9,34.2793,32.1,32.95,27037.0
2016-10-25,37.95,37.95,32.4501,32.85,29295.0,0.0,1.0,37.95,37.95,32.4501,32.85,29295.0
2016-10-24,38.0,39.175,36.5,37.55,19168.0,0.0,1.0,38.0,39.175,36.5,37.55,19168.0
2016-10-21,36.45,39.45,35.95,38.55,22111.0,0.0,1.0,36.45,39.45,35.95,38.55,22111.0
2016-10-20,33.95,36.8,33.95,36.65,17565.0,0.0,1.0,33.95,36.8,33.95,36.65,17565.0
2016-10-19,37.85,40.8,33.75,34.25,40244.0,0.0,1.0,37.85,40.8,33.75,34.25,40244.0
2016-10-18,33.4,41.9,33.3,37.95,87479.0,0.0,1.0,33.4,41.9,33.3,37.95,87479.0
2016-10-17,34.0,38.0,32.2,33.45,66916.0,0.0,1.0,34.0,38.0,32.2,33.45,66916.0
2016-10-14,39.74,41.81,31.21,35.0,158591.0,0.0,1.0,39.74,41.81,31.21,35.0,158591.0
2016-10-13,55.0,59.5012,39.37,41.2,300130.0,0.0,1.0,55.0,59.5012,39.37,41.2,300130.0
2016-10-12,33.69,49.39,33.69,49.0,195588.0,0.0,1.0,33.69,49.39,33.69,49.0,195588.0
2016-10-11,28.5,33.9499,28.0022,33.65,57266.0,0.0,1.0,28.5,33.9499,28.0022,33.65,57266.0
2016-10-10,25.03,28.162,24.988,28.04,42886.0,0.0,1.0,25.03,28.162,24.988,28.04,42886.0
2016-10-07,22.61,26.56,22.61,25.0413,63044.0,0.0,1.0,22.61,26.56,22.61,25.0413,63044.0
2016-10-06,20.77,22.76,20.213,22.25,13524.0,0.0,1.0,20.77,22.76,20.213,22.25,13524.0
2016-10-05,21.1412,22.34,20.8101,21.26,9140.0,0.0,1.0,21.1412,22.34,20.8101,21.26,9140.0
2016-10-04,22.51,22.51,20.11,21.18,19513.0,0.0,1.0,22.51,22.51,20.11,21.18,19513.0
2016-10-03,18.07,24.44,17.6603,21.95,26746.0,0.0,1.0,18.07,24.44,17.6603,21.95,26746.0
2016-09-30,16.53,19.2499,16.26,18.5,34719.0,0.0,1.0,16.53,19.2499,16.26,18.5,34719.0
2016-09-29,16.73,17.076,16.25,16.8,7656.0,0.0,1.0,16.73,17.076,16.25,16.8,7656.0
2016-09-28,16.26,16.86,16.26,16.78,5483.0,0.0,1.0,16.26,16.86,16.26,16.78,5483.0
2016-09-27,15.44,16.28,15.0,16.23,10331.0,0.0,1.0,15.44,16.28,15.0,16.23,10331.0
2016-09-26,16.61,17.06,15.02,15.45,19844.0,0.0,1.0,16.61,17.06,15.02,15.45,19844.0
2016-09-23,16.83,16.93,16.51,16.6,10757.0,0.0,1.0,16.83,16.93,16.51,16.6,10757.0
2016-09-22,16.6,17.23,16.27,17.1,11336.0,0.0,1.0,16.6,17.23,16.27,17.1,11336.0
2016-09-21,14.69,16.6299,14.69,16.4,24137.0,0.0,1.0,14.69,16.6299,14.69,16.4,24137.0
2016-09-20,14.79,14.98,14.65,14.77,10793.0,0.0,1.0,14.79,14.98,14.65,14.77,10793.0
2016-09-19,14.01,15.5,14.01,14.46,15911.0,0.0,1.0,14.01,15.5,14.01,14.46,15911.0
2016-09-16,13.94,14.23,13.5801,13.9,5651.0,0.0,1.0,13.94,14.23,13.5801,13.9,5651.0
2016-09-15,13.91,14.36,13.76,13.82,11552.0,0.0,1.0,13.91,14.36,13.76,13.82,11552.0
2016-09-14,13.8465,14.23,13.53,13.98,4910.0,0.0,1.0,13.8465,14.23,13.53,13.98,4910.0
2016-09-13,13.78,14.25,13.71,13.71,7358.0,0.0,1.0,13.78,14.25,13.71,13.71,7358.0
2016-09-12,13.73,14.3223,13.69,13.79,13062.0,0.0,1.0,13.73,14.3223,13.69,13.79,13062.0
2016-09-09,13.41,13.92,13.093,13.5,6970.0,0.0,1.0,13.41,13.92,13.093,13.5,6970.0
2016-09-08,13.3095,13.58,13.1,13.1,2098.0,0.0,1.0,13.3095,13.58,13.1,13.1,2098.0
2016-09-07,13.42,13.61,12.91,13.22,6787.0,0.0,1.0,13.42,13.61,12.91,13.22,6787.0
2016-09-06,13.74,14.0,13.04,13.16,8849.0,0.0,1.0,13.74,14.0,13.04,13.16,8849.0
2016-09-02,14.45,14.46,13.47,13.47,14987.0,0.0,1.0,14.45,14.46,13.47,13.47,14987.0
2016-09-01,14.055,14.89,13.98,14.45,14497.0,0.0,1.0,14.055,14.89,13.98,14.45,14497.0
2016-08-31,13.5001,14.2999,13.45,14.13,11268.0,0.0,1.0,13.5001,14.2999,13.45,14.13,11268.0
2016-08-30,13.11,13.5799,13.01,13.52,6634.0,0.0,1.0,13.11,13.5799,13.01,13.52,6634.0
2016-08-29,12.72,13.15,12.66,13.15,3258.0,0.0,1.0,12.72,13.15,12.66,13.15,3258.0
2016-08-26,12.76,13.2899,12.52,12.8,24396.0,0.0,1.0,12.76,13.2899,12.52,12.8,24396.0
2016-08-25,13.195,13.2,12.66,12.72,4258.0,0.0,1.0,13.195,13.2,12.66,12.72,4258.0
2016-08-24,13.54,13.6545,13.05,13.3,7048.0,0.0,1.0,13.54,13.6545,13.05,13.3,7048.0
2016-08-23,13.71,13.71,13.59,13.5904,1022.0,0.0,1.0,13.71,13.71,13.59,13.5904,1022.0
2016-08-22,14.25,14.25,13.49,13.54,14321.0,0.0,1.0,14.25,14.25,13.49,13.54,14321.0
2016-08-19,14.05,14.17,13.83,14.14,12563.0,0.0,1.0,14.05,14.17,13.83,14.14,12563.0
2016-08-18,13.72,14.39,13.54,14.06,14010.0,0.0,1.0,13.72,14.39,13.54,14.06,14010.0
2016-08-17,13.91,14.345,13.43,13.62,7588.0,0.0,1.0,13.91,14.345,13.43,13.62,7588.0
2016-08-16,13.52,13.89,13.4827,13.71,5695.0,0.0,1.0,13.52,13.89,13.4827,13.71,5695.0
2016-08-15,13.49,13.75,12.91,13.676,9582.0,0.0,1.0,13.49,13.75,12.91,13.676,9582.0
2016-08-12,13.15,13.7999,13.001,13.3,8855.0,0.0,1.0,13.15,13.7999,13.001,13.3,8855.0
2016-08-11,13.1562,13.46,13.0,13.11,10720.0,0.0,1.0,13.1562,13.46,13.0,13.11,10720.0
2016-08-10,13.3879,14.07,12.84,12.84,25320.0,0.0,1.0,13.3879,14.07,12.84,12.84,25320.0
2016-08-09,13.51,13.93,13.06,13.28,17118.0,0.0,1.0,13.51,13.93,13.06,13.28,17118.0
2016-08-08,14.5,14.5,13.3,13.595,27077.0,0.0,1.0,14.5,14.5,13.3,13.595,27077.0
2016-08-05,12.9,13.23,12.8001,13.11,20085.0,0.0,1.0,12.9,13.23,12.8001,13.11,20085.0
2016-08-04,12.8675,13.1,12.5108,12.77,13715.0,0.0,1.0,12.8675,13.1,12.5108,12.77,13715.0
2016-08-03,12.7501,13.34,12.61,12.65,17173.0,0.0,1.0,12.7501,13.34,12.61,12.65,17173.0
2016-08-02,12.81,13.18,12.52,12.84,14058.0,0.0,1.0,12.81,13.18,12.52,12.84,14058.0
2016-08-01,12.96,13.24,12.54,12.55,22743.0,0.0,1.0,12.96,13.24,12.54,12.55,22743.0
