Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,175.11,178.0,173.47,176.91,606526.0,0.0,1.0,175.11,178.0,173.47,176.91,606526.0
2016-11-16,171.29,174.87,170.15,174.38,582932.0,0.0,1.0,171.29,174.87,170.15,174.38,582932.0
2016-11-15,178.41,178.41,170.9,171.25,678318.0,0.0,1.0,178.41,178.41,170.9,171.25,678318.0
2016-11-14,179.0,179.0,174.1,176.95,505020.0,0.0,1.0,179.0,179.0,174.1,176.95,505020.0
2016-11-11,173.5,175.155,169.87,174.6,459239.0,0.0,1.0,173.5,175.155,169.87,174.6,459239.0
2016-11-10,169.44,173.39,168.47,172.9,599696.0,0.0,1.0,169.44,173.39,168.47,172.9,599696.0
2016-11-09,153.62,169.05,153.6,167.59,1105625.0,0.0,1.0,153.62,169.05,153.6,167.59,1105625.0
2016-11-08,147.97,151.3,146.52,150.42,475719.0,0.0,1.0,147.97,151.3,146.52,150.42,475719.0
2016-11-07,147.93,149.54,147.79,148.94,517343.0,0.0,1.0,147.93,149.54,147.79,148.94,517343.0
2016-11-04,148.88,149.56,146.72,146.75,511443.0,0.0,1.0,148.88,149.56,146.72,146.75,511443.0
2016-11-03,155.0,156.11,148.48,148.74,817288.0,0.0,1.0,155.0,156.11,148.48,148.74,817288.0
2016-11-02,162.55,163.54,159.85,159.97,376312.0,0.0,1.0,162.55,163.54,159.85,159.97,376312.0
2016-11-01,161.67,162.74,160.19,161.57,271039.0,0.0,1.0,161.67,162.74,160.19,161.57,271039.0
2016-10-31,160.51,161.97,160.06,161.36,180038.0,0.0,1.0,160.51,161.97,160.06,161.36,180038.0
2016-10-28,159.09,161.43,159.09,160.07,177767.0,0.0,1.0,159.09,161.43,159.09,160.07,177767.0
2016-10-27,159.53,159.565,157.39,159.13,258500.0,0.0,1.0,159.53,159.565,157.39,159.13,258500.0
2016-10-26,155.82,159.615,155.05,159.29,330531.0,0.0,1.0,155.82,159.615,155.05,159.29,330531.0
2016-10-25,156.06,157.145,155.64,156.6,270789.0,0.0,1.0,156.06,157.145,155.64,156.6,270789.0
2016-10-24,157.4,157.5,155.78,155.98,237400.0,0.0,1.0,157.4,157.5,155.78,155.98,237400.0
2016-10-21,156.49,156.49,155.43,155.68,152775.0,0.0,1.0,156.49,156.49,155.43,155.68,152775.0
2016-10-20,159.19,159.45,156.86,157.19,205630.0,0.0,1.0,159.19,159.45,156.86,157.19,205630.0
2016-10-19,160.94,161.675,158.51,159.07,249412.0,0.0,1.0,160.94,161.675,158.51,159.07,249412.0
2016-10-18,159.93,161.52,159.32,160.58,195988.0,0.0,1.0,159.93,161.52,159.32,160.58,195988.0
2016-10-17,156.95,159.57,156.76,159.27,271514.0,0.0,1.0,156.95,159.57,156.76,159.27,271514.0
2016-10-14,156.04,157.37,156.04,156.6,179066.0,0.0,1.0,156.04,157.37,156.04,156.6,179066.0
2016-10-13,155.06,155.86,154.2,155.59,216775.0,0.0,1.0,155.06,155.86,154.2,155.59,216775.0
2016-10-12,154.5,157.13,153.76,155.94,242243.0,0.0,1.0,154.5,157.13,153.76,155.94,242243.0
2016-10-11,155.85,155.85,153.23,154.14,250478.0,0.0,1.0,155.85,155.85,153.23,154.14,250478.0
2016-10-10,155.28,157.36,154.4631,156.29,265876.0,0.0,1.0,155.28,157.36,154.4631,156.29,265876.0
2016-10-07,155.8,155.83,153.94,155.28,364921.0,0.0,1.0,155.8,155.83,153.94,155.28,364921.0
2016-10-06,154.37,156.07,154.31,156.06,261096.0,0.0,1.0,154.37,156.07,154.31,156.06,261096.0
2016-10-05,154.48,155.34,153.795,154.62,278975.0,0.0,1.0,154.48,155.34,153.795,154.62,278975.0
2016-10-04,153.64,154.6,152.95,153.8,317571.0,0.0,1.0,153.64,154.6,152.95,153.8,317571.0
2016-10-03,153.25,153.63,151.67,153.52,243632.0,0.0,1.0,153.25,153.63,151.67,153.52,243632.0
2016-09-30,154.15,154.365,151.99,153.42,290167.0,0.0,1.0,154.15,154.365,151.99,153.42,290167.0
2016-09-29,154.7,154.79,151.185,152.53,176923.0,0.0,1.0,154.7,154.79,151.185,152.53,176923.0
2016-09-28,153.91,155.26,153.02,154.81,207736.0,0.0,1.0,153.91,155.26,153.02,154.81,207736.0
2016-09-27,154.96,155.55,153.59,153.85,232598.0,0.0,1.0,154.96,155.55,153.59,153.85,232598.0
2016-09-26,153.27,155.54,152.975,154.52,266649.0,0.0,1.0,153.27,155.54,152.975,154.52,266649.0
2016-09-23,153.14,154.49,152.75,153.46,266921.0,0.0,1.0,153.14,154.49,152.75,153.46,266921.0
2016-09-22,151.15,154.35,150.77,154.03,396079.0,0.0,1.0,151.15,154.35,150.77,154.03,396079.0
2016-09-21,149.17,150.19,149.1,150.05,684190.0,0.0,1.0,149.17,150.19,149.1,150.05,684190.0
2016-09-20,150.4,151.19,149.07,149.11,535741.0,0.0,1.0,150.4,151.19,149.07,149.11,535741.0
2016-09-19,156.88,157.7,154.5,154.67,541464.0,0.0,1.0,156.88,157.7,154.5,154.67,541464.0
2016-09-16,159.49,159.895,156.15,156.36,485542.0,0.0,1.0,159.49,159.895,156.15,156.36,485542.0
2016-09-15,159.25,160.35,158.2,159.89,386061.0,0.0,1.0,159.25,160.35,158.2,159.89,386061.0
2016-09-14,161.33,162.38,159.14,159.47,257894.0,0.0,1.0,161.33,162.38,159.14,159.47,257894.0
2016-09-13,163.28,163.48,160.8006,160.9,179717.0,0.0,1.0,163.28,163.48,160.8006,160.9,179717.0
2016-09-12,162.0,165.1299,160.24,164.08,246705.0,0.0,1.0,162.0,165.1299,160.24,164.08,246705.0
2016-09-09,165.8,166.11,162.88,162.92,202001.0,0.0,1.0,165.8,166.11,162.88,162.92,202001.0
2016-09-08,166.73,167.42,166.01,166.59,188725.0,0.0,1.0,166.73,167.42,166.01,166.59,188725.0
2016-09-07,166.35,167.115,166.16,166.46,263562.0,0.0,1.0,166.35,167.115,166.16,166.46,263562.0
2016-09-06,166.24,167.475,166.24,167.04,226147.0,0.0,1.0,166.24,167.475,166.24,167.04,226147.0
2016-09-02,166.0,167.455,165.96,166.71,194541.0,0.0,1.0,166.0,167.455,165.96,166.71,194541.0
2016-09-01,165.17,166.51,165.17,165.96,229469.0,0.0,1.0,165.17,166.51,165.17,165.96,229469.0
2016-08-31,165.14,165.39,162.54,165.17,275715.0,0.0,1.0,165.14,165.39,162.54,165.17,275715.0
2016-08-30,166.3,166.89,164.58,165.44,211035.0,0.0,1.0,166.3,166.89,164.58,165.44,211035.0
2016-08-29,165.68,167.38,165.68,166.99,137938.0,0.0,1.0,165.68,167.38,165.68,166.99,137938.0
2016-08-26,167.25,168.51,165.173,165.86,188352.0,0.0,1.0,167.25,168.51,165.173,165.86,188352.0
2016-08-25,166.43,167.49,165.61,166.75,152159.0,0.0,1.0,166.43,167.49,165.61,166.75,152159.0
2016-08-24,167.29,167.52,165.9837,166.63,105384.0,0.5,1.0,167.29,167.52,165.9837,166.63,105384.0
2016-08-23,169.11,169.63,166.91,167.39,210901.0,0.0,1.0,168.60407646742,169.1225207922,166.41065817029,166.88922216239,210901.0
2016-08-22,168.18,169.15,167.51,168.46,158873.0,0.0,1.0,167.67685873272,168.6439568001,167.00886316041,167.95602106145,158873.0
2016-08-19,167.46,167.82,166.13,167.77,219610.0,0.0,1.0,166.95901274457,167.31793573865,165.63299168312,167.2680853228,219610.0
2016-08-18,165.85,167.77,165.85,167.44,279478.0,0.0,1.0,165.35382935439,167.2680853228,165.35382935439,166.93907257823,279478.0
2016-08-17,164.6,166.09,164.22,165.88,250042.0,0.0,1.0,164.1075689583,165.59311135045,163.72870579788,165.3837396039,250042.0
2016-08-16,168.58,168.58,165.18,165.24,189392.0,0.0,1.0,168.07566205947,168.07566205947,164.68583378209,164.7456542811,189392.0
2016-08-15,167.62,169.48,166.8,169.28,231044.0,0.0,1.0,167.11853407527,168.97296954467,166.30098725543,168.77356788129,231044.0
2016-08-12,167.47,168.05,166.27,166.8,290165.0,0.0,1.0,166.96898282774,167.54724765153,165.77257284748,166.30098725543,290165.0
2016-08-11,167.86,169.37,167.01,167.87,379537.0,0.0,1.0,167.35781607132,168.86329862981,166.51035900197,167.36778615449,379537.0
2016-08-10,169.08,169.65,166.73,166.9,473026.0,0.0,1.0,168.57416621791,169.14246095854,166.23119667325,166.40068808712,473026.0
2016-08-09,168.1,169.37,167.89,169.28,318841.0,0.0,1.0,167.59709806737,168.86329862981,167.38772632083,168.77356788129,318841.0
2016-08-08,170.14,170.34,167.74,167.76,289249.0,0.0,1.0,169.63099503381,169.83039669718,167.2381750733,167.25811523963,289249.0
2016-08-05,172.45,173.38,169.77,169.98,411744.0,0.0,1.0,171.9340842458,172.86130198049,169.26210195656,169.47147370311,411744.0
2016-08-04,174.09,177.1023,172.1,172.79,460925.0,0.0,1.0,173.56917788548,176.57246603841,171.58513133489,172.27306707354,460925.0
2016-08-03,173.14,174.39,172.43,174.09,517200.0,0.0,1.0,172.62201998444,173.86828038054,171.91414407946,173.56917788548,517200.0
2016-08-02,172.56,173.7,171.96,172.6,320825.0,0.0,1.0,172.04375516065,173.1803446419,171.44555017053,172.08363549333,320825.0
2016-08-01,172.25,174.25,172.03,172.74,411417.0,0.0,1.0,171.73468258242,173.72869921618,171.51534075271,172.22321665769,411417.0
2016-07-29,172.53,173.27,171.71,172.58,191760.0,0.0,1.0,172.01384491115,172.75163106564,171.19629809131,172.06369532699,191760.0
2016-07-28,171.67,172.874,171.54,172.56,214227.0,0.0,1.0,171.15641775863,172.35681577215,171.02680667744,172.04375516065,214227.0
2016-07-27,171.09,172.31,170.7,171.52,325040.0,0.0,1.0,170.57815293484,171.79450308143,170.18931969126,171.0068665111,325040.0
2016-07-26,169.59,171.58,169.59,170.82,278302.0,0.0,1.0,169.08264045952,171.06668701011,169.08264045952,170.30896068928,278302.0
2016-07-25,169.01,169.7199,168.05,168.51,214435.0,0.0,1.0,168.50437563573,169.21215183989,167.54724765153,168.00587147729,214435.0
2016-07-22,168.32,169.439,167.26,169.13,218023.0,0.0,1.0,167.81643989709,168.93209220367,166.75961108119,168.62401663376,218023.0
2016-07-21,170.0,170.04,168.22,168.82,222333.0,0.0,1.0,169.49141386944,169.53129420212,167.7167390654,168.31494405553,222333.0
2016-07-20,169.94,170.4,169.011,169.67,228359.0,0.0,1.0,169.43159337043,169.89021719619,168.50537264405,169.16240112487,228359.0
2016-07-19,170.04,171.87,168.33,169.42,494444.0,0.0,1.0,169.53129420212,171.35581942201,167.82640998025,168.91314904565,494444.0
2016-07-18,172.62,172.62,170.2,170.33,195405.0,0.0,1.0,172.10357565967,172.10357565967,169.69081553282,169.82042661401,195405.0
2016-07-15,172.36,172.83,171.5,171.61,229022.0,0.0,1.0,171.84435349728,172.31294740621,170.98692634476,171.09659725962,229022.0
2016-07-14,174.38,174.59,171.81,171.97,254301.0,0.0,1.0,173.85831029737,174.06768204392,171.29599892299,171.45552025369,254301.0
2016-07-13,173.64,174.04,173.05,173.15,318433.0,0.0,1.0,173.12052414288,173.51932746963,172.53228923592,172.63199006761,318433.0
2016-07-12,174.88,176.26,172.39,173.14,214409.0,0.0,1.0,174.35681445581,175.73268593311,171.87426374678,172.62201998444,214409.0
2016-07-11,173.02,174.99,172.87,173.86,208917.0,0.0,1.0,172.50237898642,174.46648537067,172.35282773889,173.3398659726,208917.0
2016-07-08,171.83,173.42,171.39,172.52,301629.0,0.0,1.0,171.31593908933,172.90118231317,170.8772554299,172.00387482798,301629.0
2016-07-07,172.37,172.685,170.4251,171.33,248246.0,0.0,1.0,171.85432358045,172.16838120026,169.91524210495,170.81743493089,248246.0
2016-07-06,170.49,173.19,169.04,172.4,375879.0,0.0,1.0,169.97994794471,172.67187040029,168.53428588524,171.88423382995,375879.0
2016-07-05,168.29,170.58,167.11,170.3,349826.0,0.0,1.0,167.78652964758,170.06967869323,166.61005983366,169.79051636451,349826.0
2016-07-01,169.34,170.79,167.4,168.33,350670.0,0.0,1.0,168.8333883803,170.27905043978,166.89919224556,167.82640998025,350670.0
2016-06-30,164.75,168.03,164.38,168.03,439118.0,0.0,1.0,164.25712020583,167.52730748519,163.88822712858,167.52730748519,439118.0
2016-06-29,162.5,165.54,161.785,164.45,480314.0,0.0,1.0,162.01385149285,165.04475677616,161.30099054628,163.95801771076,480314.0
2016-06-28,159.71,160.87,158.24,160.85,304849.0,0.0,1.0,159.23219828876,160.38872793634,157.76659606295,160.36878777,304849.0
2016-06-27,160.0,160.375,156.97,159.1,322111.0,0.0,1.0,159.52133070065,159.89520881948,156.50039550051,158.62402321546,322111.0
2016-06-24,158.16,162.45,157.9,160.72,626576.0,0.0,1.0,157.68683539759,161.96400107701,157.42761323521,160.23917668881,626576.0
2016-06-23,163.59,163.59,161.65,163.0,213002.0,0.0,1.0,163.10059055825,163.10059055825,161.1663944235,162.51235565129,213002.0
2016-06-22,162.05,162.71,161.69,162.0,220091.0,0.0,1.0,161.56519775025,162.22322323939,161.20627475618,161.51534733441,220091.0
2016-06-21,161.3,161.9995,160.46,161.3,279859.0,0.0,1.0,160.81744151259,161.51484883025,159.97995452642,160.81744151259,279859.0
2016-06-20,161.44,162.18,160.47,160.63,233948.0,0.0,1.0,160.95702267696,161.69480883145,159.98992460959,160.14944594029,233948.0
2016-06-17,159.93,160.05,158.26,159.75,342656.0,0.0,1.0,159.45154011847,159.5711811165,157.78653622928,159.27207862143,342656.0
2016-06-16,158.91,159.94,157.45,159.25,162611.0,0.0,1.0,158.43459163525,159.46151020164,156.97895949261,158.77357446299,162611.0
2016-06-15,159.96,160.4899,158.66,159.76,216957.0,0.0,1.0,159.48145036798,160.00976507509,158.18533955603,159.2820487046,216957.0
2016-06-14,159.37,159.74,158.25,159.29,186479.0,0.0,1.0,158.89321546102,159.26210853826,157.77656614611,158.81345479567,186479.0
2016-06-13,161.97,162.49,159.3601,159.5,213938.0,0.0,1.0,161.4854370849,162.00388140968,158.88334507868,159.02282654221,213938.0
2016-06-10,163.06,164.22,162.51,163.16,353952.0,0.0,1.0,162.5721761503,163.72870579788,162.02382157602,162.67187698199,353952.0
2016-06-09,162.52,164.04,161.81,163.75,375057.0,0.0,1.0,162.03379165919,163.54924430084,161.3259157542,163.26011188895,375057.0
2016-06-08,158.1,163.27,158.1,162.78,531136.0,0.0,1.0,157.62701489858,162.78154789685,157.62701489858,162.29301382158,531136.0
2016-06-07,158.78,159.5,157.5,158.12,337877.0,0.0,1.0,158.30498055406,159.02282654221,157.02880990845,157.64695506492,337877.0
2016-06-06,157.85,158.95,157.25,158.42,313719.0,0.0,1.0,157.37776281936,158.47447196793,156.77955782923,157.94605755998,313719.0
2016-06-03,156.65,158.0,156.44,157.59,335193.0,0.0,1.0,156.18135283911,157.52731406689,155.97198109256,157.11854065697,335193.0
2016-06-02,156.5,156.97,155.9,156.74,374298.0,0.0,1.0,156.03180159158,156.50039550051,155.43359660145,156.27108358763,374298.0
2016-06-01,152.82,156.77,152.82,156.62,320256.0,0.0,1.0,152.36281098546,156.30099383713,152.36281098546,156.1514425896,320256.0
2016-05-31,155.12,155.49,152.09,153.41,237946.0,0.0,1.0,154.65593011428,155.02482319153,151.63499491414,152.95104589242,237946.0
2016-05-27,153.92,155.17,153.46,154.67,318300.0,0.0,1.0,153.45952013403,154.70578053013,153.00089630826,154.20727637169,318300.0
2016-05-26,152.26,154.28,152.26,154.22,258393.0,0.0,1.0,151.80448632801,153.8184431281,151.80448632801,153.75862262909,258393.0
2016-05-25,151.55,152.69,151.31,151.82,238460.0,0.5,1.0,151.09661042302,152.23319990427,150.85732842697,151.36580266858,238460.0
2016-05-24,149.48,152.06,148.56,151.56,454013.0,0.0,1.0,148.54359363773,151.10743141928,147.62935690943,150.61056363216,454013.0
2016-05-23,154.93,154.93,153.4,154.12,271452.0,0.0,1.0,153.95945251735,153.95945251735,152.43903708876,153.15452670222,271452.0
2016-05-20,154.52,155.49,153.46,154.52,271463.0,0.0,1.0,153.55202093191,154.51594443893,152.49866122322,153.55202093191,271463.0
2016-05-19,153.5,154.57,152.54,154.04,156508.0,0.0,1.0,152.53841064619,153.60170771063,151.58442449491,153.07502785628,156508.0
2016-05-18,153.48,155.77,152.75,154.33,168870.0,0.0,1.0,152.5185359347,154.79419039972,151.79310896551,153.36321117281,168870.0
2016-05-17,154.06,154.99,152.857,153.92,257742.0,0.0,1.0,153.09490256776,154.01907665181,151.89943867195,152.95577958737,257742.0
2016-05-16,153.19,155.37,152.2871,154.27,289918.0,0.0,1.0,152.23035261817,154.39669617002,151.33310876819,153.30358703835,289918.0
2016-05-13,153.45,154.17,150.86,152.24,316956.0,0.0,1.0,152.48872386748,153.20421348093,149.91494873019,151.28630382264,316956.0
2016-05-12,154.17,154.805,152.33,153.62,307090.0,0.0,1.0,153.20421348093,153.83523557057,151.37574002432,152.6576589151,307090.0
2016-05-11,156.48,157.39,153.03,153.67,300213.0,0.0,1.0,155.49974265743,156.40404202999,152.07135492629,152.70734569381,300213.0
2016-05-10,155.24,156.95,154.38,156.17,601825.0,0.0,1.0,154.26751054537,155.96679837732,153.41289795152,155.19168462941,601825.0
2016-05-09,154.52,155.19,152.58,154.36,320727.0,0.0,1.0,153.55202093191,154.21782376666,151.62417391788,153.39302324004,320727.0
2016-05-06,151.98,156.82,151.645,155.2,724469.0,0.0,1.0,151.02793257334,155.83761275267,150.69503115597,154.2277611224,724469.0
2016-05-05,145.6,153.41,145.2,151.13,461759.0,0.0,1.0,144.68789960967,152.44897444451,144.29040537998,150.18325733523,461759.0
2016-05-04,144.87,145.81,143.34,145.13,364063.0,0.0,1.0,143.96247264048,144.89658408026,142.44205721189,144.22084388978,364063.0
