Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.81,8.1,7.75,8.02,620548.0,0.0,1.0,7.81,8.1,7.75,8.02,620548.0
2016-11-16,7.89,8.119,7.76,7.77,703531.0,0.0,1.0,7.89,8.119,7.76,7.77,703531.0
2016-11-15,8.35,8.37,7.83,8.05,980076.0,0.0,1.0,8.35,8.37,7.83,8.05,980076.0
2016-11-14,8.16,8.42,7.9,8.33,1482030.0,0.0,1.0,8.16,8.42,7.9,8.33,1482030.0
2016-11-11,7.78,7.94,7.53,7.82,1271081.0,0.0,1.0,7.78,7.94,7.53,7.82,1271081.0
2016-11-10,7.53,7.89,7.44,7.8,1543718.0,0.0,1.0,7.53,7.89,7.44,7.8,1543718.0
2016-11-09,6.4,7.53,6.35,7.43,2386800.0,0.0,1.0,6.4,7.53,6.35,7.43,2386800.0
2016-11-08,6.52,6.71,6.49,6.57,965098.0,0.0,1.0,6.52,6.71,6.49,6.57,965098.0
2016-11-07,6.54,6.6,6.44,6.57,1027659.0,0.0,1.0,6.54,6.6,6.44,6.57,1027659.0
2016-11-04,5.98,6.345,5.98,6.34,1061140.0,0.0,1.0,5.98,6.345,5.98,6.34,1061140.0
2016-11-03,6.41,6.5,5.98,5.98,2022779.0,0.0,1.0,6.41,6.5,5.98,5.98,2022779.0
2016-11-02,6.5,6.61,6.47,6.5,775491.0,0.0,1.0,6.5,6.61,6.47,6.5,775491.0
2016-11-01,6.5,6.65,6.4,6.59,747132.0,0.0,1.0,6.5,6.65,6.4,6.59,747132.0
2016-10-31,6.43,6.55,6.3793,6.47,635302.0,0.0,1.0,6.43,6.55,6.3793,6.47,635302.0
2016-10-28,6.39,6.53,6.3,6.43,878424.0,0.0,1.0,6.39,6.53,6.3,6.43,878424.0
2016-10-27,6.88,6.88,6.34,6.41,1635133.0,0.0,1.0,6.88,6.88,6.34,6.41,1635133.0
2016-10-26,6.81,6.9599,6.68,6.8,1204274.0,0.0,1.0,6.81,6.9599,6.68,6.8,1204274.0
2016-10-25,7.02,7.153,6.8,6.82,1390236.0,0.0,1.0,7.02,7.153,6.8,6.82,1390236.0
2016-10-24,6.95,7.38,6.6,6.99,3694566.0,0.0,1.0,6.95,7.38,6.6,6.99,3694566.0
2016-10-21,8.32,8.47,8.25,8.36,411473.0,0.0,1.0,8.32,8.47,8.25,8.36,411473.0
2016-10-20,8.18,8.4,8.15,8.39,513268.0,0.0,1.0,8.18,8.4,8.15,8.39,513268.0
2016-10-19,8.27,8.3,8.13,8.17,447973.0,0.0,1.0,8.27,8.3,8.13,8.17,447973.0
2016-10-18,8.2,8.35,8.16,8.27,552673.0,0.0,1.0,8.2,8.35,8.16,8.27,552673.0
2016-10-17,8.52,8.54,7.97,8.15,1307921.0,0.0,1.0,8.52,8.54,7.97,8.15,1307921.0
2016-10-14,8.84,8.909,8.54,8.55,862862.0,0.0,1.0,8.84,8.909,8.54,8.55,862862.0
2016-10-13,8.81,8.94,8.7,8.75,731952.0,0.0,1.0,8.81,8.94,8.7,8.75,731952.0
2016-10-12,9.1,9.27,8.81,8.84,880317.0,0.0,1.0,9.1,9.27,8.81,8.84,880317.0
2016-10-11,9.4,9.479,8.99,9.075,1057426.0,0.0,1.0,9.4,9.479,8.99,9.075,1057426.0
2016-10-10,9.32,9.52,9.32,9.5,834451.0,0.0,1.0,9.32,9.52,9.32,9.5,834451.0
2016-10-07,9.37,9.485,9.27,9.34,609294.0,0.0,1.0,9.37,9.485,9.27,9.34,609294.0
2016-10-06,9.31,9.49,9.3,9.36,665867.0,0.0,1.0,9.31,9.49,9.3,9.36,665867.0
2016-10-05,9.48,9.55,9.345,9.43,583836.0,0.0,1.0,9.48,9.55,9.345,9.43,583836.0
2016-10-04,9.62,9.65,9.33,9.4,770958.0,0.0,1.0,9.62,9.65,9.33,9.4,770958.0
2016-10-03,9.27,9.53,9.21,9.52,592015.0,0.0,1.0,9.27,9.53,9.21,9.52,592015.0
2016-09-30,9.28,9.46,9.15,9.32,838025.0,0.0,1.0,9.28,9.46,9.15,9.32,838025.0
2016-09-29,9.48,9.57,9.26,9.26,879634.0,0.0,1.0,9.48,9.57,9.26,9.26,879634.0
2016-09-28,9.57,9.69,9.38,9.54,878080.0,0.0,1.0,9.57,9.69,9.38,9.54,878080.0
2016-09-27,9.51,9.68,9.45,9.59,773017.0,0.0,1.0,9.51,9.68,9.45,9.59,773017.0
2016-09-26,9.41,9.64,9.41,9.44,617344.0,0.0,1.0,9.41,9.64,9.41,9.44,617344.0
2016-09-23,9.67,9.7899,9.49,9.5,705309.0,0.0,1.0,9.67,9.7899,9.49,9.5,705309.0
2016-09-22,9.8,9.8501,9.62,9.74,845586.0,0.0,1.0,9.8,9.8501,9.62,9.74,845586.0
