Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.19,6.23,5.93,6.01,26064.0,0.06,1.0,6.19,6.23,5.93,6.01,26064.0
2016-11-16,5.99,6.42,5.9,6.21,42713.0,0.0,1.0,5.9307907742998,6.3565403624382,5.8416803953872,6.1486161449753,42713.0
2016-11-15,6.16,6.28,6.0,6.01,45490.0,0.0,1.0,6.0991103789127,6.2179242174629,5.9406919275124,5.9505930807249,45490.0
2016-11-14,6.5,6.5984,6.06,6.13,61115.0,0.0,1.0,6.4357495881384,6.5331769357496,6.0000988467875,6.0694069192751,61115.0
2016-11-11,5.83,6.47,5.75,6.47,69162.0,0.0,1.0,5.7723723228995,6.4060461285008,5.6931630971993,6.4060461285008,69162.0
2016-11-10,5.29,5.88,5.15,5.84,35554.0,0.0,1.0,5.2377100494234,5.8218780889621,5.0990939044481,5.782273476112,35554.0
2016-11-09,5.18,5.29,5.12,5.29,49326.0,0.0,1.0,5.1287973640857,5.2377100494234,5.0693904448105,5.2377100494234,49326.0
2016-11-08,5.22,5.23,5.07,5.15,20578.0,0.0,1.0,5.1684019769357,5.1783031301483,5.0198846787479,5.0990939044481,20578.0
2016-11-07,5.23,5.31,5.17,5.2,20820.0,0.0,1.0,5.1783031301483,5.2575123558484,5.1188962108731,5.1485996705107,20820.0
2016-11-04,5.87,5.8912,5.17,5.17,38874.0,0.0,1.0,5.8119769357496,5.8329673805601,5.1188962108731,5.1188962108731,38874.0
2016-11-03,5.29,5.9,5.29,5.83,48840.0,0.0,1.0,5.2377100494234,5.8416803953872,5.2377100494234,5.7723723228995,48840.0
2016-11-02,5.24,5.2464,5.13,5.2,58199.0,0.0,1.0,5.1882042833608,5.1945410214168,5.0792915980231,5.1485996705107,58199.0
2016-11-01,5.15,5.35,5.15,5.24,68434.0,0.0,1.0,5.0990939044481,5.2971169686985,5.0990939044481,5.1882042833608,68434.0
2016-10-31,5.31,5.31,5.16,5.21,30979.0,0.0,1.0,5.2575123558484,5.2575123558484,5.1089950576606,5.1585008237232,30979.0
2016-10-28,5.41,5.47,5.3,5.3,42201.0,0.0,1.0,5.3565238879736,5.4159308072488,5.2476112026359,5.2476112026359,42201.0
2016-10-27,5.47,5.5201,5.45,5.46,24348.0,0.0,1.0,5.4159308072488,5.4655355848435,5.3961285008237,5.4060296540362,24348.0
2016-10-26,5.5,5.52,5.45,5.47,19578.0,0.0,1.0,5.4456342668863,5.4654365733114,5.3961285008237,5.4159308072488,19578.0
2016-10-25,5.54,5.57,5.51,5.53,13270.0,0.0,1.0,5.4852388797364,5.514942339374,5.4555354200988,5.4753377265239,13270.0
2016-10-24,5.63,5.64,5.546,5.58,22521.0,0.0,1.0,5.5743492586491,5.5842504118616,5.4911795716639,5.5248434925865,22521.0
2016-10-21,5.49,5.6,5.41,5.59,111790.0,0.0,1.0,5.4357331136738,5.5446457990115,5.3565238879736,5.534744645799,111790.0
2016-10-20,5.53,5.56,5.4655,5.55,22318.0,0.0,1.0,5.4753377265239,5.5050411861615,5.4114752883031,5.4951400329489,22318.0
2016-10-19,5.54,5.57,5.5344,5.55,41561.0,0.0,1.0,5.4852388797364,5.514942339374,5.4796942339374,5.4951400329489,41561.0
2016-10-18,5.61,5.64,5.49,5.51,48198.0,0.0,1.0,5.5545469522241,5.5842504118616,5.4357331136738,5.4555354200988,48198.0
2016-10-17,5.65,5.66,5.57,5.58,22572.0,0.0,1.0,5.5941515650741,5.6040527182867,5.514942339374,5.5248434925865,22572.0
2016-10-14,5.72,5.72,5.61,5.62,39009.0,0.0,1.0,5.6634596375618,5.6634596375618,5.5545469522241,5.5644481054366,39009.0
2016-10-13,5.8,5.8,5.67,5.72,26256.0,0.0,1.0,5.7426688632619,5.7426688632619,5.6139538714992,5.6634596375618,26256.0
2016-10-12,5.67,5.89,5.67,5.81,23787.0,0.0,1.0,5.6139538714992,5.8317792421746,5.6139538714992,5.7525700164745,23787.0
2016-10-11,5.74,5.76,5.7,5.71,22196.0,0.0,1.0,5.6832619439868,5.7030642504119,5.6436573311367,5.6535584843493,22196.0
2016-10-10,5.72,5.76,5.7053,5.74,29561.0,0.0,1.0,5.6634596375618,5.7030642504119,5.6489049423394,5.6832619439868,29561.0
2016-10-07,5.76,5.79,5.71,5.71,18650.0,0.0,1.0,5.7030642504119,5.7327677100494,5.6535584843493,5.6535584843493,18650.0
2016-10-06,5.82,5.82,5.77,5.77,13573.0,0.0,1.0,5.762471169687,5.762471169687,5.7129654036244,5.7129654036244,13573.0
2016-10-05,5.83,5.86,5.79,5.84,23939.0,0.0,1.0,5.7723723228995,5.8020757825371,5.7327677100494,5.782273476112,23939.0
2016-10-04,5.83,5.91,5.78,5.83,41426.0,0.0,1.0,5.7723723228995,5.8515815485997,5.7228665568369,5.7723723228995,41426.0
2016-10-03,5.91,5.93,5.79,5.82,23151.0,0.0,1.0,5.8515815485997,5.8713838550247,5.7327677100494,5.762471169687,23151.0
2016-09-30,5.87,5.92,5.78,5.9,50789.0,0.0,1.0,5.8119769357496,5.8614827018122,5.7228665568369,5.8416803953872,50789.0
2016-09-29,6.08,6.14,5.85,5.87,39127.0,0.0,1.0,6.0199011532125,6.0793080724876,5.7921746293245,5.8119769357496,39127.0
2016-09-28,6.05,6.14,6.0,6.12,18424.0,0.0,1.0,5.990197693575,6.0793080724876,5.9406919275124,6.0595057660626,18424.0
2016-09-27,6.19,6.19,6.02,6.05,7179.0,0.0,1.0,6.1288138385502,6.1288138385502,5.9604942339374,5.990197693575,7179.0
2016-09-26,6.13,6.16,6.07,6.11,15575.0,0.0,1.0,6.0694069192751,6.0991103789127,6.01,6.0496046128501,15575.0
2016-09-23,6.18,6.18,6.13,6.14,17710.0,0.0,1.0,6.1189126853377,6.1189126853377,6.0694069192751,6.0793080724876,17710.0
2016-09-22,6.12,6.17,6.12,6.17,25942.0,0.0,1.0,6.0595057660626,6.1090115321252,6.0595057660626,6.1090115321252,25942.0
2016-09-21,5.94,6.15,5.9,6.1,19831.0,0.0,1.0,5.8812850082372,6.0892092257002,5.8416803953872,6.0397034596376,19831.0
2016-09-20,6.16,6.16,5.93,5.95,22266.0,0.0,1.0,6.0991103789127,6.0991103789127,5.8713838550247,5.8911861614498,22266.0
2016-09-19,5.91,6.16,5.91,6.14,44484.0,0.0,1.0,5.8515815485997,6.0991103789127,5.8515815485997,6.0793080724876,44484.0
2016-09-16,5.98,5.98,5.69,5.92,121695.0,0.0,1.0,5.9208896210873,5.9208896210873,5.6337561779242,5.8614827018122,121695.0
2016-09-15,6.21,6.21,5.84,5.86,43667.0,0.0,1.0,6.1486161449753,6.1486161449753,5.782273476112,5.8020757825371,43667.0
2016-09-14,6.01,6.18,5.752,6.1,76755.0,0.0,1.0,5.9505930807249,6.1189126853377,5.6951433278418,6.0397034596376,76755.0
