Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.45,1.55,1.35,1.5,383728.0,0.0,1.0,1.45,1.55,1.35,1.5,383728.0
2016-11-16,1.4,1.55,1.35,1.4,327454.0,0.0,1.0,1.4,1.55,1.35,1.4,327454.0
2016-11-15,1.3,1.45,1.26,1.35,136410.0,0.0,1.0,1.3,1.45,1.26,1.35,136410.0
2016-11-14,1.25,1.3,1.2,1.25,184896.0,0.0,1.0,1.25,1.3,1.2,1.25,184896.0
2016-11-11,1.3,1.3,1.25,1.25,73600.0,0.0,1.0,1.3,1.3,1.25,1.25,73600.0
2016-11-10,1.1,1.3,1.1,1.3,245206.0,0.0,1.0,1.1,1.3,1.1,1.3,245206.0
2016-11-09,1.15,1.3,1.15,1.25,132888.0,0.0,1.0,1.15,1.3,1.15,1.25,132888.0
2016-11-08,1.25,1.3,1.2,1.2,276716.0,0.0,1.0,1.25,1.3,1.2,1.2,276716.0
2016-11-07,1.25,1.3,1.25,1.25,89191.0,0.0,1.0,1.25,1.3,1.25,1.25,89191.0
2016-11-04,1.1,1.3,1.1,1.25,304805.0,0.0,1.0,1.1,1.3,1.1,1.25,304805.0
2016-11-03,1.15,1.15,1.1,1.1,238804.0,0.0,1.0,1.15,1.15,1.1,1.1,238804.0
2016-11-02,1.05,1.15,1.05,1.1,269453.0,0.0,1.0,1.05,1.15,1.05,1.1,269453.0
2016-11-01,1.2,1.2,1.05,1.1,299385.0,0.0,1.0,1.2,1.2,1.05,1.1,299385.0
2016-10-31,1.2,1.2488,1.15,1.15,212006.0,0.0,1.0,1.2,1.2488,1.15,1.15,212006.0
2016-10-28,1.35,1.35,1.2,1.2,316509.0,0.0,1.0,1.35,1.35,1.2,1.2,316509.0
2016-10-27,1.4,1.45,1.35,1.35,177548.0,0.0,1.0,1.4,1.45,1.35,1.35,177548.0
2016-10-26,1.5,1.5,1.35,1.4,253059.0,0.0,1.0,1.5,1.5,1.35,1.4,253059.0
2016-10-25,1.4,1.55,1.4,1.5,536198.0,0.0,1.0,1.4,1.55,1.4,1.5,536198.0
2016-10-24,1.6,1.6,1.375,1.4,758724.0,0.0,1.0,1.6,1.6,1.375,1.4,758724.0
2016-10-21,1.7,1.75,1.55,1.6,238827.0,0.0,1.0,1.7,1.75,1.55,1.6,238827.0
2016-10-20,1.7,1.9,1.6,1.7,508368.0,0.0,1.0,1.7,1.9,1.6,1.7,508368.0
2016-10-19,1.6,1.7,1.6,1.7,106917.0,0.0,1.0,1.6,1.7,1.6,1.7,106917.0
2016-10-18,1.5,1.6,1.5,1.55,117482.0,0.0,1.0,1.5,1.6,1.5,1.55,117482.0
2016-10-17,1.55,1.55,1.5,1.5,106541.0,0.0,1.0,1.55,1.55,1.5,1.5,106541.0
2016-10-14,1.65,1.7,1.55,1.55,138114.0,0.0,1.0,1.65,1.7,1.55,1.55,138114.0
2016-10-13,1.55,1.75,1.45,1.6,358499.0,0.0,1.0,1.55,1.75,1.45,1.6,358499.0
2016-10-12,1.55,1.625,1.55,1.55,159950.0,0.0,1.0,1.55,1.625,1.55,1.55,159950.0
2016-10-11,1.75,1.75,1.55,1.55,282116.0,0.0,1.0,1.75,1.75,1.55,1.55,282116.0
2016-10-10,1.65,1.8,1.65,1.7,442320.0,0.0,1.0,1.65,1.8,1.65,1.7,442320.0
2016-10-07,1.77,1.77,1.64,1.64,348573.0,0.0,1.0,1.77,1.77,1.64,1.64,348573.0
2016-10-06,1.82,1.84,1.71,1.76,354631.0,0.0,1.0,1.82,1.84,1.71,1.76,354631.0
2016-10-05,1.79,1.85,1.75,1.79,681912.0,0.0,1.0,1.79,1.85,1.75,1.79,681912.0
2016-10-04,1.8,1.89,1.665,1.74,751398.0,0.0,1.0,1.8,1.89,1.665,1.74,751398.0
2016-10-03,1.7,1.75,1.6,1.75,2868518.0,0.0,1.0,1.7,1.75,1.6,1.75,2868518.0
2016-09-30,1.61,1.78,1.59,1.68,583273.0,0.0,1.0,1.61,1.78,1.59,1.68,583273.0
2016-09-29,1.73,1.81,1.6,1.61,634185.0,0.0,1.0,1.73,1.81,1.6,1.61,634185.0
2016-09-28,1.55,1.8257,1.455,1.7,1123010.0,0.0,1.0,1.55,1.8257,1.455,1.7,1123010.0
2016-09-27,1.53,1.6,1.47,1.52,640227.0,0.0,1.0,1.53,1.6,1.47,1.52,640227.0
2016-09-26,1.72,1.7334,1.55,1.59,1184583.0,0.0,1.0,1.72,1.7334,1.55,1.59,1184583.0
2016-09-23,1.94,1.99,1.75,1.81,406548.0,0.0,1.0,1.94,1.99,1.75,1.81,406548.0
2016-09-22,1.87,2.02,1.86,1.9,214998.0,0.0,1.0,1.87,2.02,1.86,1.9,214998.0
2016-09-21,1.79,1.97,1.79,1.84,355393.0,0.0,1.0,1.79,1.97,1.79,1.84,355393.0
2016-09-20,1.83,1.85,1.72,1.77,355484.0,0.0,1.0,1.83,1.85,1.72,1.77,355484.0
2016-09-19,1.89,1.95,1.83,1.85,403628.0,0.0,1.0,1.89,1.95,1.83,1.85,403628.0
2016-09-16,1.9,1.91,1.81,1.85,719433.0,0.0,1.0,1.9,1.91,1.81,1.85,719433.0
2016-09-15,1.93,1.97,1.88,1.96,168716.0,0.0,1.0,1.93,1.97,1.88,1.96,168716.0
2016-09-14,1.96,2.009,1.85,1.9,239411.0,0.0,1.0,1.96,2.009,1.85,1.9,239411.0
2016-09-13,2.11,2.128,1.84,1.96,587177.0,0.0,1.0,2.11,2.128,1.84,1.96,587177.0
2016-09-12,2.13,2.18,2.11,2.12,236587.0,0.0,1.0,2.13,2.18,2.11,2.12,236587.0
2016-09-09,2.31,2.38,2.115,2.2,413906.0,0.0,1.0,2.31,2.38,2.115,2.2,413906.0
2016-09-08,2.26,2.36,2.21,2.36,351318.0,0.0,1.0,2.26,2.36,2.21,2.36,351318.0
2016-09-07,2.19,2.39,2.19,2.21,255305.0,0.0,1.0,2.19,2.39,2.19,2.21,255305.0
2016-09-06,2.3,2.3436,2.19,2.19,201878.0,0.0,1.0,2.3,2.3436,2.19,2.19,201878.0
2016-09-02,2.1,2.285,2.1,2.28,243691.0,0.0,1.0,2.1,2.285,2.1,2.28,243691.0
2016-09-01,2.15,2.2,2.04,2.08,391962.0,0.0,1.0,2.15,2.2,2.04,2.08,391962.0
2016-08-31,2.32,2.39,2.15,2.15,432820.0,0.0,1.0,2.32,2.39,2.15,2.15,432820.0
2016-08-30,2.41,2.47,2.27,2.36,174829.0,0.0,1.0,2.41,2.47,2.27,2.36,174829.0
2016-08-29,2.45,2.47,2.244,2.37,356677.0,0.0,1.0,2.45,2.47,2.244,2.37,356677.0
2016-08-26,2.25,2.46,2.23,2.46,346104.0,0.0,1.0,2.25,2.46,2.23,2.46,346104.0
2016-08-25,2.3,2.33,2.22,2.29,354615.0,0.0,1.0,2.3,2.33,2.22,2.29,354615.0
2016-08-24,2.52,2.53,2.29,2.33,586385.0,0.0,1.0,2.52,2.53,2.29,2.33,586385.0
2016-08-23,2.62,2.6528,2.43,2.53,649615.0,0.0,1.0,2.62,2.6528,2.43,2.53,649615.0
2016-08-22,2.69,2.7,2.62,2.64,218770.0,0.0,1.0,2.69,2.7,2.62,2.64,218770.0
2016-08-19,2.85,2.85,2.68,2.76,172260.0,0.0,1.0,2.85,2.85,2.68,2.76,172260.0
2016-08-18,2.66,2.78,2.635,2.78,262504.0,0.0,1.0,2.66,2.78,2.635,2.78,262504.0
2016-08-17,2.65,2.67,2.6,2.62,209317.0,0.0,1.0,2.65,2.67,2.6,2.62,209317.0
2016-08-16,2.68,2.7,2.6,2.68,189198.0,0.0,1.0,2.68,2.7,2.6,2.68,189198.0
2016-08-15,2.62,2.71,2.58,2.66,217832.0,0.0,1.0,2.62,2.71,2.58,2.66,217832.0
2016-08-12,2.76,2.76,2.6202,2.65,250541.0,0.0,1.0,2.76,2.76,2.6202,2.65,250541.0
2016-08-11,2.7,2.82,2.67,2.74,197978.0,0.0,1.0,2.7,2.82,2.67,2.74,197978.0
2016-08-10,2.83,2.93,2.68,2.71,301872.0,0.0,1.0,2.83,2.93,2.68,2.71,301872.0
2016-08-09,2.95,2.95,2.76,2.88,350153.0,0.0,1.0,2.95,2.95,2.76,2.88,350153.0
2016-08-08,2.91,3.08,2.91,2.96,712329.0,0.0,1.0,2.91,3.08,2.91,2.96,712329.0
2016-08-05,2.84,2.89,2.76,2.87,403758.0,0.0,1.0,2.84,2.89,2.76,2.87,403758.0
2016-08-04,2.87,2.95,2.73,2.84,416918.0,0.0,1.0,2.87,2.95,2.73,2.84,416918.0
2016-08-03,2.68,2.86,2.62,2.86,266688.0,0.0,1.0,2.68,2.86,2.62,2.86,266688.0
2016-08-02,2.71,2.78,2.66,2.68,263456.0,0.0,1.0,2.71,2.78,2.66,2.68,263456.0
2016-08-01,2.89,2.89,2.63,2.67,535730.0,0.0,1.0,2.89,2.89,2.63,2.67,535730.0
2016-07-29,2.93,2.96,2.81,2.9,466195.0,0.0,1.0,2.93,2.96,2.81,2.9,466195.0
2016-07-28,3.07,3.07,2.7201,2.9,746045.0,0.0,1.0,3.07,3.07,2.7201,2.9,746045.0
2016-07-27,2.99,3.5,2.99,3.08,875273.0,0.0,1.0,2.99,3.5,2.99,3.08,875273.0
2016-07-26,3.22,3.26,3.16,3.21,282690.0,0.0,1.0,3.22,3.26,3.16,3.21,282690.0
2016-07-25,3.5,3.5,3.2,3.22,893217.0,0.0,1.0,3.5,3.5,3.2,3.22,893217.0
2016-07-22,3.33,3.58,3.28,3.56,452814.0,0.0,1.0,3.33,3.58,3.28,3.56,452814.0
2016-07-21,3.31,3.59,3.31,3.35,263452.0,0.0,1.0,3.31,3.59,3.31,3.35,263452.0
2016-07-20,3.27,3.405,3.18,3.35,179216.0,0.0,1.0,3.27,3.405,3.18,3.35,179216.0
2016-07-19,3.35,3.42,3.27,3.3,412751.0,0.0,1.0,3.35,3.42,3.27,3.3,412751.0
2016-07-18,3.28,3.48,3.23,3.42,320093.0,0.0,1.0,3.28,3.48,3.23,3.42,320093.0
2016-07-15,3.45,3.56,3.35,3.42,373955.0,0.0,1.0,3.45,3.56,3.35,3.42,373955.0
2016-07-14,3.66,3.73,3.41,3.44,683073.0,0.0,1.0,3.66,3.73,3.41,3.44,683073.0
2016-07-13,3.67,3.8123,3.42,3.51,622598.0,0.0,1.0,3.67,3.8123,3.42,3.51,622598.0
2016-07-12,3.49,3.83,3.49,3.76,1181959.0,0.0,1.0,3.49,3.83,3.49,3.76,1181959.0
2016-07-11,3.34,3.48,3.25,3.33,1624246.0,0.0,1.0,3.34,3.48,3.25,3.33,1624246.0
2016-07-08,3.33,3.5699,3.295,3.35,1313746.0,0.0,1.0,3.33,3.5699,3.295,3.35,1313746.0
2016-07-07,3.31,3.69,3.26,3.27,670080.0,0.0,1.0,3.31,3.69,3.26,3.27,670080.0
2016-07-06,3.19,3.22,3.05,3.18,751882.0,0.0,1.0,3.19,3.22,3.05,3.18,751882.0
2016-07-05,3.57,3.62,3.13,3.19,1412686.0,0.0,1.0,3.57,3.62,3.13,3.19,1412686.0
2016-07-01,3.15,3.76,3.15,3.72,695791.0,0.0,1.0,3.15,3.76,3.15,3.72,695791.0
2016-06-30,3.09,3.28,3.0,3.13,851350.0,0.0,1.0,3.09,3.28,3.0,3.13,851350.0
2016-06-29,3.21,3.34,3.036,3.2,692670.0,0.0,1.0,3.21,3.34,3.036,3.2,692670.0
2016-06-28,3.12,3.3897,3.07,3.14,1162124.0,0.0,1.0,3.12,3.3897,3.07,3.14,1162124.0
2016-06-27,3.1,3.18,2.95,3.06,1708948.0,0.0,1.0,3.1,3.18,2.95,3.06,1708948.0
2016-06-24,3.325,3.46,3.1,3.21,4189119.0,0.0,1.0,3.325,3.46,3.1,3.21,4189119.0
2016-06-23,3.65,3.8,3.41,3.48,2266939.0,0.0,1.0,3.65,3.8,3.41,3.48,2266939.0
2016-06-22,3.56,3.77,3.35,3.47,2585952.0,0.0,1.0,3.56,3.77,3.35,3.47,2585952.0
2016-06-21,3.72,3.79,3.51,3.56,535498.0,0.0,1.0,3.72,3.79,3.51,3.56,535498.0
2016-06-20,4.09,4.23,3.77,3.79,470428.0,0.0,1.0,4.09,4.23,3.77,3.79,470428.0
2016-06-17,3.61,4.17,3.61,3.97,631784.0,0.0,1.0,3.61,4.17,3.61,3.97,631784.0
2016-06-16,3.63,3.64,3.4326,3.61,278566.0,0.0,1.0,3.63,3.64,3.4326,3.61,278566.0
2016-06-15,3.78,4.01,3.68,3.7,272142.0,0.0,1.0,3.78,4.01,3.68,3.7,272142.0
2016-06-14,3.74,3.938,3.67,3.78,232076.0,0.0,1.0,3.74,3.938,3.67,3.78,232076.0
2016-06-13,3.76,3.94,3.625,3.79,231078.0,0.0,1.0,3.76,3.94,3.625,3.79,231078.0
2016-06-10,3.87,4.0201,3.82,3.82,320558.0,0.0,1.0,3.87,4.0201,3.82,3.82,320558.0
2016-06-09,4.16,4.19,3.98,4.13,209226.0,0.0,1.0,4.16,4.19,3.98,4.13,209226.0
2016-06-08,4.15,4.41,4.15,4.3,315364.0,0.0,1.0,4.15,4.41,4.15,4.3,315364.0
2016-06-07,3.86,4.17,3.86,4.11,475821.0,0.0,1.0,3.86,4.17,3.86,4.11,475821.0
2016-06-06,3.24,3.88,3.2,3.82,780776.0,0.0,1.0,3.24,3.88,3.2,3.82,780776.0
2016-06-03,3.17,3.3,3.15,3.21,397972.0,0.0,1.0,3.17,3.3,3.15,3.21,397972.0
2016-06-02,3.16,3.25,3.11,3.23,372462.0,0.0,1.0,3.16,3.25,3.11,3.23,372462.0
2016-06-01,3.24,3.26,2.97,3.21,492712.0,0.0,1.0,3.24,3.26,2.97,3.21,492712.0
2016-05-31,3.34,3.3807,3.19,3.24,625657.0,0.0,1.0,3.34,3.3807,3.19,3.24,625657.0
2016-05-27,3.28,3.33,3.19,3.24,683756.0,0.0,1.0,3.28,3.33,3.19,3.24,683756.0
2016-05-26,3.72,3.72,3.17,3.26,975486.0,0.0,1.0,3.72,3.72,3.17,3.26,975486.0
2016-05-25,3.82,3.91,3.61,3.65,751543.0,0.0,1.0,3.82,3.91,3.61,3.65,751543.0
2016-05-24,3.97,4.08,3.67,3.76,840937.0,0.0,1.0,3.97,4.08,3.67,3.76,840937.0
2016-05-23,4.18,4.2,3.92,3.94,276775.0,0.0,1.0,4.18,4.2,3.92,3.94,276775.0
2016-05-20,4.21,4.38,4.1001,4.3,224502.0,0.0,1.0,4.21,4.38,4.1001,4.3,224502.0
2016-05-19,4.61,4.64,4.23,4.29,411667.0,0.0,1.0,4.61,4.64,4.23,4.29,411667.0
2016-05-18,5.04,5.2,4.68,4.7,222548.0,0.0,1.0,5.04,5.2,4.68,4.7,222548.0
2016-05-17,4.82,5.47,4.8,5.14,257239.0,0.0,1.0,4.82,5.47,4.8,5.14,257239.0
2016-05-16,4.8,5.04,4.77,4.85,200645.0,0.0,1.0,4.8,5.04,4.77,4.85,200645.0
2016-05-13,4.72,4.95,4.64,4.65,224671.0,0.0,1.0,4.72,4.95,4.64,4.65,224671.0
2016-05-12,5.0,5.15,4.59,4.8,339425.0,0.0,1.0,5.0,5.15,4.59,4.8,339425.0
2016-05-11,5.02,5.22,4.75,4.92,234952.0,0.0,1.0,5.02,5.22,4.75,4.92,234952.0
2016-05-10,4.96,5.1326,4.9,5.01,215655.0,0.0,1.0,4.96,5.1326,4.9,5.01,215655.0
2016-05-09,5.32,5.35,4.91,4.93,249174.0,0.0,1.0,5.32,5.35,4.91,4.93,249174.0
2016-05-06,5.12,5.57,5.09,5.36,232003.0,0.0,1.0,5.12,5.57,5.09,5.36,232003.0
2016-05-05,5.79,6.039,5.2,5.21,330190.0,0.0,1.0,5.79,6.039,5.2,5.21,330190.0
2016-05-04,5.86,6.09,5.53,5.54,480843.0,0.0,1.0,5.86,6.09,5.53,5.54,480843.0
2016-05-03,6.07,6.09,5.74,5.81,222030.0,0.0,1.0,6.07,6.09,5.74,5.81,222030.0
2016-05-02,6.74,6.74,6.06,6.3,309775.0,0.0,1.0,6.74,6.74,6.06,6.3,309775.0
2016-04-29,6.91,7.378,6.405,6.78,433702.0,0.0,1.0,6.91,7.378,6.405,6.78,433702.0
2016-04-28,6.97,7.35,6.68,6.69,423338.0,0.0,1.0,6.97,7.35,6.68,6.69,423338.0
2016-04-27,5.8,7.05,5.8,6.94,623210.0,0.0,1.0,5.8,7.05,5.8,6.94,623210.0
2016-04-26,5.74,5.74,5.21,5.74,578611.0,0.0,1.0,5.74,5.74,5.21,5.74,578611.0
2016-04-25,5.92,6.33,5.73,5.85,456972.0,0.0,1.0,5.92,6.33,5.73,5.85,456972.0
2016-04-22,5.61,6.84,5.61,5.86,702718.0,0.0,1.0,5.61,6.84,5.61,5.86,702718.0
2016-04-21,5.74,6.11,5.57,5.62,382727.0,0.0,1.0,5.74,6.11,5.57,5.62,382727.0
2016-04-20,5.72,5.89,5.48,5.73,326764.0,0.0,1.0,5.72,5.89,5.48,5.73,326764.0
2016-04-19,5.28,5.95,5.27,5.73,308324.0,0.0,1.0,5.28,5.95,5.27,5.73,308324.0
2016-04-18,5.06,5.42,4.85,5.22,326017.0,0.0,1.0,5.06,5.42,4.85,5.22,326017.0
